model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,255,64,40.493462565326624,6.363447380573413,0.3346124951960353,67.8226915527905,8.2354533301325,-0.0418333774624499,13.203125,5.696161338811447,-3.985105030376708,-3.9851050303766735,-23.062701838486703,0.9558428753652572,4.590624078391214,18.15087046111028,5.651200600397452,2.3092638912203256e-14,-0.2395832949291398,1.4210854715202004e-14,5.453322065663535,-6.217248937900877e-15,-0.306827642759325,9.880984919163892e-15,-2.256768186782864,-4.440892098500626e-16,1.7299600318440125,-3.4638958368304884e-14,-4.501388375776864,-3.552713678800501e-15,-3.552713678800501e-15,0.0,-1.7852776614944084,2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16,1.9936038408690568,0.0,0.0,0.0,0.0,-3.237108448053981,3.2269632067871843,0.0,0.0,0.0,-1.6360119124363657,0.0,3.0115371139221523,-2.031443065485408,0.8432366603885126,0.0,-2.2132127383444296,0.0,-2.421239607827501,0.0,-2.4257894060327176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7909312015182945,5.268551513539332,0.0,0.0,0.0,0.0,-0.6310957208113512,0.0,0.0,0.0,1.2499828039360477,0.0,0.0,0.0,0.0,0.0,0.114320083779055,0.0,0.0,0.0,0.0,0.0,-0.9808585067694224,0.0,0.0,0.0,-2.265512951685005,0.0,5.881466294089611,0.0,-0.3064668336522489,0.0,-0.7434280604594976
"Random Forest (100 estimators, 20 depth)",255,64,7.397437514075825,2.7198230666857404,0.8784455026167888,56.40013007568467,7.510002002375543,0.1336301072578937,13.203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",255,64,12.698664937834083,3.563518617579272,0.7913358739402516,55.73503616706567,7.465590141915485,0.1438467031682299,13.203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",255,64,30.03975816023951,5.480853780227996,0.5063874892172961,54.587500998076194,7.388335468701742,0.1614741433876244,13.203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),255,64,40.96229790073946,6.400179520977475,0.3269086053770058,63.50789482523135,7.969184075250825,0.0244467884350936,13.203125,7.238475297019845,-1.0090497914015208,-1.00904979140153,-4.464651885439416,0.9739832911228986,4.295768152070922,-0.2179619486384574,2.06729080264054,0.0,-0.5101734941815274,0.0,4.810688414107267,0.0,-0.2871608898311798,0.0,-1.824858453194842,0.0,1.4298968651360031,0.0,-3.559064092326807,0.0,0.0,0.0,-1.705541153656938,0.0,0.0,0.0,1.839088550303218,0.0,0.0,0.0,0.0,-2.027308450656204,3.1088968541596422,0.0,0.0,0.0,-1.510092819184972,0.0,2.4085478798615645,-1.388741396399103,0.831741241136182,0.0,-1.8439641557872524,0.0,-1.5067288468252775,0.0,-2.488910754056504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1351867641065525,3.416049847055375,0.0,0.0,0.0,0.0,-0.5139654405936387,0.0,0.0,0.0,0.8926307338697606,0.0,0.0,0.0,0.0,0.0,-0.123580683978447,0.0,0.0,0.0,0.0,0.0,-0.8006828709228603,0.0,0.0,0.0,-1.971036517784846,0.0,5.208358520267655,0.0,-0.1891331409848784,0.0,-0.5597689814251129
Ridge (lambda=0.1),255,64,40.58087290140259,6.370311837061244,0.3331761708678346,65.95772843649478,8.12143635304093,-0.0131854312101113,13.203125,5.9840957420265735,-3.2334109636794777,-3.233410963679725,-13.414886122707133,0.9680123968640544,4.445755550447945,8.255959905613734,5.494966682741069,0.0,-0.3515559819831519,0.0,5.487893377241385,0.0,-0.2894501915404444,0.0,-2.2746094691289205,0.0,1.6349066090841842,0.0,-4.23346401103414,0.0,0.0,0.0,-1.763658594036617,0.0,0.0,0.0,2.058682458577599,0.0,0.0,0.0,0.0,-3.107287331149225,3.319884906215693,0.0,0.0,0.0,-1.6224665848044222,0.0,2.8149217958263693,-1.6560370491137546,0.9573873992241372,0.0,-2.05398614752908,0.0,-2.344378964280443,0.0,-2.711333252187481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9552625093701702,4.763324380265192,0.0,0.0,0.0,0.0,-0.5767972942902364,0.0,0.0,0.0,1.1072257396775398,0.0,0.0,0.0,0.0,0.0,0.0478779037555686,0.0,0.0,0.0,0.0,0.0,-0.8938965035511749,0.0,0.0,0.0,-2.239765342616512,0.0,5.72214444750004,0.0,-0.2163228145292873,0.0,-0.6239769762237745
Lasso (lambda=0.1),255,64,43.69126389657286,6.609936754354981,0.2820663083831871,59.79653552077706,7.732821963602748,0.0814574718894162,13.203125,6.113434063688377,0.0,0.0,-3.3728899117066207,0.7407057467828919,4.225057082412699,-0.0,-0.0,0.0,-0.0,0.0,1.4248506158169305,0.0,-0.0,0.0,-0.0,0.0,0.0263548799161397,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.7143834334706254,0.0,0.0,0.0,-0.0,0.0,1.0727496131849237,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.459486704577274,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.8294187126229793,0.0,-0.0,0.0,-0.0
Lasso (lambda=1.0),255,64,55.5255000427553,7.451543467145266,0.0876064533419982,62.419947814784905,7.900629583443645,0.0411588870328225,13.203125,11.361702127659573,0.0,0.0,-0.0,0.0,2.1351922822783145,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",255,64,28.308448163884268,5.320568406090112,0.534836329240757,52.3022500902873,7.2320294586158385,0.1965781862544233,13.203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),255,64,41.04671643546976,6.406771139620156,0.3255214422493088,63.638745151200055,7.977389620120109,0.0224367791900323,13.203125,5.675280967070155,-0.6507305644151019,-0.0,-4.6443147929142885,0.9262773830703044,4.302077200062585,0.0,0.6493591959305427,0.0,-0.0,0.0,5.705333175913398,0.0,0.0,0.0,-0.8635699297721423,0.0,1.9367522025847856,0.0,-3.147071494178379,0.0,0.0,0.0,-1.0842629401480977,0.0,0.0,0.0,2.268328547837409,0.0,0.0,0.0,0.0,-0.0,3.648366584249044,0.0,0.0,0.0,-0.7727482182851594,0.0,2.9155165173788884,-0.0,1.0868244844675543,0.0,-1.2280632770880675,0.0,-0.0,0.0,-1.9854613589162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529803977204959,4.514647315613646,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.3686782148491186,0.0,0.0,0.0,0.0,0.0,0.2347080314205945,0.0,0.0,0.0,0.0,0.0,-0.0079625526991178,0.0,0.0,0.0,-1.26004716715772,0.0,5.933233961970967,0.0,0.1861864398425161,0.0,-0.0
