model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,116,29,16.092492465315193,4.011544897581877,0.4301443751097883,21.603707149110992,4.647978824081602,0.2690997782443342,7.448275862068965,39417405949629.17,5.70683687686239,-7.310352328450103,8.293997069690269,-1.9583798042381213,3.110259560019627,-5.302052021357314,6.691267009301032,-29984979486272.38,1090438762738.0282,-139461278436123.72,1090438762743.0658,6175428152141.397,5418266976709.525,-59623070337014.35,1090438762740.4904,-6628966214413.719,1090438762741.125,1693489962560.7207,1090438762740.4178,-40507844712365.73,-17853897068.12159,45819929165.52924,1090438762740.8232,3634277009.01736,1090438762740.7808,68892177.02471279,-34285059.89000635,18952310.16486288,1090438762744.3582,176635.7410859298,1090438762742.3336,-1345.8070735931396,1090438762743.5988,-42.186279296875,1090438762744.625,0.0,1090438762737.0898,0.0,1090438762740.7266,0.0,1090438762741.2607,0.0,1090438762740.3984,0.0,1090438762742.2812,0.0,1090438762738.4608,0.0,1090438762742.2266,0.0,0.0,0.0,1090438762741.078,0.0,1090438762741.0234,0.0,0.0,0.0,0.0,0.0,1090438762737.2108,0.0,0.0,0.0,0.0,-40507844712373.59,1090438762741.8944,0.0,0.0,0.0,1090438762743.5392,0.0,0.0,0.0,1090438762744.388,-40507844712368.125,1090438762741.4434,0.0,1090438762739.7344,0.0,1090438762734.3262,0.0,1090438762741.3438,0.0,0.0,0.0,1090438762738.9004
"Random Forest (100 estimators, 20 depth)",116,29,4.251899228992364,2.062013392049713,0.8494348406668528,15.82934525047567,3.97861096998383,0.464458952624908,7.448275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",116,29,4.991980509307815,2.234274045256717,0.823227621283485,16.07998623624477,4.009985814968024,0.4559792250107872,7.448275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",116,29,10.437738207458784,3.230748861712836,0.6303864151888318,15.66604783374684,3.9580358555408313,0.4699836580504831,7.448275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),116,29,16.685899901145145,4.084837805977753,0.4091310631018308,21.67449073809109,4.655587045485359,0.266705016061847,7.448275862068965,2.5069718560293834,1.0933538013772983,-0.0228795381839878,3.484804667891698,-1.7768270572761886,3.3731244852217714,-1.325067000436364,1.355798836515901,0.0,-2.5329313316693427,0.0,2.080548188133697,0.0,0.0,0.0,-0.32572055316726,0.0,0.0130041976160521,0.0,-0.2527640517848857,2.421294068590083,0.0,0.0,-0.4526993902485798,0.0,0.0341750520958143,0.0,0.0,0.0,2.5705888716282748,0.0,1.4409289292217582,0.0,1.76778492691989,0.0,2.86648640421131,0.0,-3.013234385396471,0.0,-0.3160865196749409,0.0,-0.0230634397619656,0.0,-0.4849782992601169,0.0,1.0175166233952349,0.0,-1.658262230938982,0.0,0.5886263204305402,0.0,0.0,0.0,0.0024233324638107,0.0,-0.3837121959105244,0.0,0.0,0.0,0.0,0.0,-2.890341418195977,0.0,0.0,0.0,0.0,-2.90524779838374,0.6087044995184596,0.0,0.0,0.0,2.0697246006004253,0.0,0.0,0.0,2.7420024846827493,0.4839537297936984,0.6814037292963132,0.0,-0.756242931583107,0.0,-4.057650455070129,0.0,0.4734975097260748,0.0,0.0,0.0,-1.8097284672779927
Ridge (lambda=0.1),116,29,16.126494242890963,4.015780651740203,0.4289403289218171,21.64368844076116,4.652277769089155,0.2677471245200687,7.448275862068965,1.075203440270026,1.841159920338092,-1.891347583721776,7.876673779389357,-1.8808783912285056,3.134871024839165,-4.525177127515412,4.465669626024197,0.0,-2.9153378019150584,0.0,2.174309872708182,0.0,0.0,0.0,-0.3451284593100369,0.0,0.1542694957652548,0.0,-0.5485093462949097,3.3151412078354743,0.0,0.0,-0.1871929289503744,0.0,0.0248390390927457,0.0,0.0,0.0,3.286159609295477,0.0,1.738248511309077,0.0,2.5696363094721124,0.0,3.5773082028063383,0.0,-3.652960707837295,0.0,-0.2367284263668206,0.0,0.1624777964975945,0.0,-0.4549587967741446,0.0,1.1787146107341366,0.0,-2.2912229962525594,0.0,1.0806899629532618,0.0,0.0,0.0,0.0630513475602374,0.0,-0.0616926185960308,0.0,0.0,0.0,0.0,0.0,-3.597062898863236,0.0,0.0,0.0,0.0,-4.170018474442029,0.897204683367963,0.0,0.0,0.0,2.4251407734566084,0.0,0.0,0.0,3.359784796001991,0.854877266607648,0.5808525077409512,0.0,-1.1450238976912932,0.0,-6.1393759091781765,0.0,0.4285548759104157,0.0,0.0,0.0,-2.126047606641285
Lasso (lambda=0.1),116,29,20.821223278336767,4.563027862980541,0.2626940029440103,21.80740277258054,4.669839694527055,0.2622083139536474,7.448275862068965,4.698789937370163,1.003062595456498,0.0,0.0,-1.4829965610716829,3.953489763644512,0.0,0.0,0.0,-0.7748396257445529,0.0,0.1113343669035029,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8654453263120495,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.1318268480860577,0.0,0.0,0.0,0.0,0.0,0.6368399668206928,0.0,-1.2512612247995836,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1113275065861736,0.0,0.0,0.0,0.0,-0.6332748207990331,0.0,0.0,0.0,0.0,0.3622746487218923,0.0,0.0,0.0,0.396381050362509,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1372868668738737
Lasso (lambda=1.0),116,29,27.276127320954902,5.222655198359825,0.0341176413430562,28.55868863709053,5.3440329936379065,0.0337976850996408,7.448275862068965,6.661538461538462,0.0,0.0,0.0,-0.0,0.4561085972850671,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",116,29,10.316522682403216,3.2119344143994,0.6346788110949237,17.023628792005344,4.125970042548218,0.4240537527525749,7.448275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),116,29,16.265622883625483,4.033066188847572,0.4240136068073419,21.181357059453628,4.602320834041628,0.2833887968862942,7.448275862068965,2.0021950558559967,0.0,0.0,6.93279616329585,-1.8384606553791576,3.244999316972572,-3.613579859817692,3.839072948444772,0.0,-2.8086428348720696,0.0,2.0102353619409,0.0,0.0,0.0,-0.1754971542898784,0.0,0.0,0.0,-0.3112081604921453,2.478396915780773,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.9730119025719035,0.0,1.3073318126809184,0.0,2.1423745288129723,0.0,3.343367112483871,0.0,-3.486640527677653,0.0,-0.0161284379442735,0.0,0.0,0.0,-0.105344370316226,0.0,0.9101662278336728,0.0,-1.9906668997203232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.41810616504805,0.0,0.0,0.0,0.0,-4.613673031265649,0.5083332025863176,0.0,0.0,0.0,2.1813190647526235,0.0,0.0,0.0,3.126208503559087,0.0,0.3066326314511895,0.0,-0.5958879957757088,0.0,-5.769887586291187,0.0,0.2342706050964981,0.0,0.0,0.0,-2.0219890450597515
