model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,474,119,20.211564784311545,4.495727392125945,0.2930598271262901,25.19677772842536,5.019639203013036,0.0605574088964238,5.050420168067227,23415440537501.37,0.8727036408282197,3.0184671552171984,18.223756117899377,-0.2035775782016205,5.314536502815233,-19.312574555846048,0.5242023391583757,10576671171721.55,6247628134933.718,4020574571109.355,6247628134932.645,518586388332.1966,6247628134931.514,-29663068672432.41,6247628134933.26,-432628119661.3658,6247628134935.036,-29663068672430.05,6247628134934.373,-655272713669.568,6247628134935.515,357548631288.9983,6247628134929.845,-61741269930.91776,6247628134933.958,-8431098105.305874,6247628134933.074,-10064035131.125946,6247628134933.164,-471369294.3454549,-301906007.3479363,-93696076.18732652,6247628134933.458,-10949976.006512506,6247628134934.459,-331727.40292549646,6247628134932.555,2216.364640444517,6247628134930.605,-148.19219398498535,6247628134931.119,-0.1025390625,6247628134932.369,0.0,6247628134933.253,0.0,6247628134932.366,0.0,6247628134932.897,0.0,6247628134931.921,0.0,0.0,0.0,6247628134931.029,0.0,0.0,0.0,6247628134931.326,-29663068672432.43,6247628134930.828,0.0,6247628134930.692,0.0,6247628134932.024,0.0,0.0,0.0,6247628134933.952,-29663068672433.03,6247628134933.582,0.0,6247628134930.382,0.0,6247628134929.633,0.0,6247628134932.086,0.0,0.0,0.0,6247628134931.746,0.0,6247628134931.2,0.0,0.0,0.0,6247628134931.93
"Random Forest (100 estimators, 20 depth)",474,119,3.314636604277862,1.8206143480369097,0.8840639109812727,23.93181818401348,4.892015758765856,0.1077204582693152,5.050420168067227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",474,119,7.223031513860012,2.687569815625263,0.7473599297445794,23.107537549607063,4.807030013387379,0.1384531314440151,5.050420168067227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",474,119,14.719475576948597,3.836596874438152,0.4851567050832458,22.08767999392605,4.699753184362563,0.1764777405822174,5.050420168067227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),474,119,20.391702492486097,4.515717273311749,0.2867591480884731,24.95845406931112,4.995843679431045,0.0694431242943488,5.050420168067227,2.1064951428013536,0.9508049894699422,2.572585026687084,2.197135630212978,-0.1831484244559103,5.21012295154554,-2.601401103915633,-0.8929101803146079,0.0,1.1014551242058166,0.0,0.1018194848846604,0.0,-0.7754286657454772,-0.225108617613235,0.8189498511877666,0.0,2.506852915950969,1.8500734368671048,1.379317716395955,0.0,2.926034359254112,0.0,-2.20694512156815,0.0,1.4878777242173695,0.0,0.707660227839606,0.0,0.6853346099556463,0.0,0.0,0.0,0.9937283080097588,0.0,2.0679439691210995,0.0,0.2483106616793256,0.0,-1.8293586207264727,0.0,-1.2563309009886785,0.0,0.0047514509300403,0.0,0.7570266960449962,0.0,-0.0645309524633224,0.0,0.5340157968864343,0.0,-0.5607725213590902,0.0,0.0,0.0,-1.1136670283936791,0.0,0.0,0.0,-0.8898070228887989,-0.7335550667432197,-1.315545350722338,0.0,-1.4998313314657057,0.0,-0.5162022488802516,0.0,0.0,0.0,1.0109631620017163,-0.8914097525104105,1.075727349615027,0.0,-1.3844927732255277,0.0,-2.328831070269699,0.0,-0.1721262392429671,0.0,0.0,0.0,-0.6267055748345616,0.0,-1.1998316111789518,0.0,0.0,0.0,-0.6673623742266432
Ridge (lambda=0.1),474,119,20.24753318352989,4.499725900933289,0.291801759943825,25.15271903091546,5.015248650955948,0.0622001037439736,5.050420168067227,1.9409266637413376,0.7789412610038289,3.0306323106895148,10.648023235976826,-0.186210013415933,5.275362577079533,-11.420112789915573,-0.2079506797247861,0.0,1.2439767997679794,0.0,0.1815706262802986,0.0,-1.0740410728097358,-0.3313461201080698,0.870627209593809,0.0,2.677474901878111,1.8918432876415383,1.8064553718588483,0.0,3.19097383909134,0.0,-2.4960806878921544,0.0,1.5909178078551351,0.0,0.6992584692602909,0.0,0.7468912156323223,0.0,0.0,0.0,1.0801870792504846,0.0,2.097999637383767,0.0,0.2045697647723783,0.0,-1.8676860822756145,0.0,-1.285268700371342,0.0,-0.0088975798275624,0.0,0.8519905936905728,0.0,-0.0462817368688005,0.0,0.5189103149181801,0.0,-0.5544790400351197,0.0,0.0,0.0,-1.2752428908486075,0.0,0.0,0.0,-1.016338974645462,-0.5468792820671281,-1.4756082239544035,0.0,-1.663882865739606,0.0,-0.4479043433605173,0.0,0.0,0.0,1.500746440707459,-1.0136178854647369,1.1748011008151655,0.0,-1.85933586914885,0.0,-2.629028627544409,0.0,-0.2557553823853704,0.0,0.0,0.0,-0.6551678680930823,0.0,-1.2326404782426246,0.0,0.0,0.0,-0.5937107487132999
Lasso (lambda=0.1),474,119,22.31203889386908,4.723562098021902,0.2195915159898878,22.678311483234864,4.762175079019551,0.1544564971246591,5.050420168067227,2.405774668960325,0.0,1.247027354843451,0.0,-0.0,4.90196080022588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6338139843698156,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862725679068193,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),474,119,28.59020545140558,5.34698096605978,0.0,26.8376036469173,5.180502258171239,-0.0006195308310321,5.050420168067227,5.179324894514768,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",474,119,14.707641200779056,3.835054263081431,0.4855706362174469,21.75280696565207,4.663990455141613,0.1889632253836134,5.050420168067227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),474,119,20.59444081435805,4.538109828371065,0.2796679670818677,24.47797531310269,4.947522138717793,0.0873574073256053,5.050420168067227,1.4817737129223243,0.0,2.490204675144741,0.0656471985208038,-0.1296800047347079,5.367369885657743,-0.0,-0.0,0.0,0.81860146984975,0.0,0.0,0.0,-0.0,0.0,0.4075998457290979,0.0,2.3490601966435256,2.143977381987636,0.5712747779190915,0.0,2.7425196162842687,0.0,-1.817928764644896,0.0,1.150877784914289,0.0,0.5099560691719621,0.0,0.4211627094471878,0.0,0.0,0.0,0.6331259397256235,0.0,1.970534366747352,0.0,0.0885761931113525,0.0,-1.605507010737826,0.0,-1.122932879971838,0.0,0.0,0.0,0.3524425231421979,0.0,-0.0,0.0,0.3854339044096618,0.0,-0.0,0.0,0.0,0.0,-0.7735323122018134,0.0,0.0,0.0,-0.5243173803467843,-0.0482899205880913,-1.0831403996760978,0.0,-1.2410976365415534,0.0,-0.3053662301892387,0.0,0.0,0.0,0.0,-0.3353157776418175,0.7841305956223833,0.0,-0.2993697847445514,0.0,-2.1168974468391166,0.0,-0.0,0.0,0.0,0.0,-0.404126900467982,0.0,-0.9730763176811044,0.0,0.0,0.0,-0.2356120300402738
