Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,20,1999-12-15,25-317,BOS,,UTA,L (-10),0,3:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
22,21,1999-12-17,25-319,BOS,@,SAS,L (-9),0,23:01,6,13,0.462,3,6,0.5,0,0,,1,1,2,2,0,0,1,1,15,9.3,9
23,22,1999-12-18,25-320,BOS,@,HOU,L (-6),0,9:12,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,1.9,-6
24,23,1999-12-20,25-322,BOS,,LAL,L (-9),0,19:31,4,6,0.667,0,2,0.0,0,0,,1,2,3,1,0,0,2,1,8,5.0,-9
25,24,1999-12-22,25-324,BOS,,ATL,W (+17),0,11:43,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,1,1,1,1,2,4.4,4
26,25,2000-01-10,25-343,BOS,,VAN,L (-9),0,3:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
27,26,2000-01-12,25-345,BOS,,LAC,W (+7),0,22:53,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,2,0,7,5.0,-5
28,27,2000-01-13,25-346,BOS,@,MIN,L (-18),1,31:17,1,7,0.143,0,3,0.0,1,2,0.5,2,2,4,2,0,1,2,1,3,-0.2,-25
29,28,2000-01-15,25-348,BOS,@,NJN,W (+3),0,9:42,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,3,3,2.2,-3
30,29,2000-01-17,25-350,BOS,@,WAS,W (+4),1,36:21,1,5,0.2,1,3,0.333,4,4,1.0,1,3,4,4,2,0,3,3,7,6.1,19
31,30,2000-01-19,25-352,BOS,,TOR,W (+4),0,20:00,1,5,0.2,1,4,0.25,1,2,0.5,1,2,3,3,0,0,0,3,4,2.7,5
32,31,2000-01-21,25-354,BOS,,SEA,W (+25),1,37:45,2,5,0.4,1,3,0.333,0,0,,1,2,3,4,1,3,4,1,5,5.1,30
33,32,2000-01-22,25-355,BOS,@,CHH,L (-14),1,22:05,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,1,3,5,6,2.1,-2
34,33,2000-01-25,25-358,BOS,@,MIA,L (-26),0,29:15,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,2,1,0,2,0,6,1.9,-7
35,34,2000-01-26,25-359,BOS,@,ORL,L (-22),1,38:38,2,13,0.154,1,7,0.143,2,2,1.0,3,10,13,4,0,1,2,6,7,2.9,-11
36,35,2000-01-28,25-361,BOS,,PHO,W (+3),0,8:21,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-6
37,36,2000-02-01,26-000,BOS,@,IND,L (-3),0,5:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
38,37,2000-02-02,26-001,BOS,,MIA,L (-2),0,16:40,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,3,3,3,0.9,2
39,38,2000-02-04,26-003,BOS,,NJN,W (+5),0,8:28,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,1,5,6.0,7
40,39,2000-02-06,26-005,BOS,,POR,L (-6),0,12:42,2,2,1.0,2,2,1.0,0,0,,0,4,4,0,0,1,1,2,6,5.5,-11
41,40,2000-02-08,26-007,BOS,@,NJN,L (-18),0,27:39,1,5,0.2,0,3,0.0,4,4,1.0,1,2,3,4,0,1,2,0,6,5.7,9
42,41,2000-02-09,26-008,BOS,,IND,L (-9),0,6:36,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
43,42,2000-02-15,26-014,BOS,@,UTA,W (+2),0,6:37,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,1.7,-16
44,43,2000-02-18,26-017,BOS,@,GSW,L (-22),0,27:39,0,3,0.0,0,2,0.0,0,0,,2,2,4,1,1,0,0,3,0,0.4,-24
45,44,2000-02-19,26-018,BOS,@,SEA,L (-3),0,4:27,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.2,9
47,45,2000-02-24,26-023,BOS,@,VAN,W (+24),0,9:41,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0.6,5
48,46,2000-02-25,26-024,BOS,@,LAL,L (-13),0,14:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,5
49,47,2000-02-28,26-027,BOS,,DAL,L (-8),0,20:19,4,13,0.308,1,7,0.143,2,2,1.0,1,3,4,1,1,0,1,5,11,3.8,-13
50,48,2000-03-01,26-029,BOS,,TOR,L (-2),0,14:04,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,3,3.3,-3
51,49,2000-03-03,26-031,BOS,@,TOR,L (-10),0,12:18,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,0,1,1,0,4,1.6,7
52,50,2000-03-05,26-033,BOS,,ORL,W (+6),0,6:38,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2.3,3
53,51,2000-03-08,26-036,BOS,,MIL,W (+11),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
54,52,2000-03-26,26-054,BOS,@,MIL,L (-15),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,6
55,53,2000-03-28,26-056,BOS,@,ORL,L (-35),0,16:23,3,10,0.3,0,3,0.0,1,4,0.25,1,1,2,2,0,1,2,2,7,0.3,-18
59,54,2000-04-05,26-064,BOS,@,DET,L (-5),0,19:55,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,5,5,-0.2,8
60,55,2000-04-07,26-066,BOS,,PHI,L (-5),0,8:37,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.9,-5
61,56,2000-04-10,26-069,BOS,,ATL,W (+5),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,8
62,57,2000-04-12,26-071,BOS,,ORL,W (+4),0,12:08,1,4,0.25,0,2,0.0,2,5,0.4,0,1,1,0,1,1,2,1,4,0.0,3
63,58,2000-04-14,26-073,BOS,,CHI,W (+15),0,3:07,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,4
64,59,2000-04-16,26-075,BOS,,CHH,L (-3),0,17:08,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,1,0,3,2,3,-0.5,-10
65,60,2000-04-18,26-077,BOS,@,WAS,W (+33),0,14:01,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,2,0,2,-1.2,12
66,61,2000-04-19,26-078,BOS,,NYK,W (+27),0,1:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
1,1,2000-11-11,26-284,BOS,@,PHI,L (-2),0,7:00,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,2,2,0,-0.8,-7
2,2,2000-11-15,26-288,BOS,,WAS,W (+7),0,4:49,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-2.3,6
3,3,2000-11-17,26-290,BOS,,ATL,W (+7),0,8:07,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,0.9,-4
4,4,2000-11-18,26-291,BOS,@,WAS,L (-20),0,12:47,1,5,0.2,0,1,0.0,5,6,0.833,2,1,3,1,0,0,2,1,7,3.5,4
5,5,2000-11-20,26-293,BOS,,PHI,L (-24),0,6:51,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-0.9,5
6,6,2000-11-22,26-295,BOS,,HOU,W (+15),0,14:47,1,3,0.333,0,0,,0,0,,0,2,2,1,1,1,0,1,2,2.9,-2
7,7,2000-11-24,26-297,BOS,,ORL,W (+5),0,10:18,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,2.9,1
8,8,2000-11-26,26-299,BOS,,VAN,L (-11),0,11:34,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,-19
9,9,2000-11-28,26-301,BOS,@,CLE,W (+15),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,10,2000-11-30,26-303,BOS,@,MIL,L (-11),0,7:28,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,3.3,7
11,11,2000-12-01,26-304,BOS,,MIN,L (-4),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
12,12,2000-12-03,26-306,BOS,,LAC,W (+9),0,5:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
13,13,2000-12-05,26-308,BOS,@,ORL,L (-3),0,6:03,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,-10
14,14,2000-12-08,26-311,BOS,,IND,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
16,15,2000-12-13,26-316,BOS,,CHI,L (-18),0,13:45,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,2,0,0,1,4,7,5.5,5
17,16,2000-12-15,26-318,BOS,,SAC,L (-23),0,6:20,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-4
18,17,2000-12-16,26-319,BOS,@,CHH,L (-12),0,3:22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
19,18,2000-12-18,26-321,BOS,,DAL,L (-8),0,7:17,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,3,4.3,-3
20,19,2001-01-02,26-336,BOS,@,ATL,L (-11),0,8:35,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,2.6,-9
21,20,2001-01-03,26-337,BOS,,NYK,L (-9),0,2:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-5
22,21,2001-01-05,26-339,BOS,,GSW,L (-12),0,11:43,2,7,0.286,0,3,0.0,0,0,,1,2,3,1,1,1,0,1,4,3.2,-2
23,22,2001-01-06,26-340,BOS,@,MIA,L (-26),0,11:37,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,0,1,4,4.5,1
24,23,2001-01-08,26-342,BOS,,POR,L (-8),0,6:14,0,3,0.0,0,3,0.0,0,0,,2,1,3,0,0,0,0,1,0,-0.8,7
26,24,2001-01-12,26-346,BOS,,TOR,L (-21),0,6:24,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-4
27,25,2001-01-15,26-349,BOS,@,MIN,W (+5),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
30,26,2001-01-21,26-355,BOS,@,GSW,L (-3),0,9:37,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,2,-1.8,-9
31,27,2001-01-23,26-357,BOS,,ATL,W (+1),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
33,28,2001-01-29,26-363,BOS,,DET,W (+12),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,29,2001-02-02,27-001,BOS,@,DET,W (+7),0,25:25,2,4,0.5,0,1,0.0,0,0,,0,6,6,4,0,0,2,5,4,2.6,12
36,30,2001-02-04,27-003,BOS,,CLE,W (+21),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
37,31,2001-02-05,27-004,BOS,@,TOR,L (-12),0,7:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,7
40,32,2001-02-15,27-014,BOS,@,SEA,W (+20),0,2:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
41,33,2001-02-17,27-016,BOS,@,POR,W (+4),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
42,34,2001-02-19,27-018,BOS,@,UTA,L (-15),0,5:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
43,35,2001-02-20,27-019,BOS,@,HOU,L (-17),0,3:17,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,5.0,8
46,36,2001-02-26,27-025,BOS,,SEA,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
48,37,2001-03-02,27-029,BOS,,UTA,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
49,38,2001-03-04,27-031,BOS,,CHH,L (-19),0,4:52,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5
50,39,2001-03-07,27-034,BOS,,MIL,L (-7),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
51,40,2001-03-09,27-036,BOS,,WAS,W (+32),0,19:13,2,6,0.333,0,0,,2,2,1.0,0,4,4,1,0,1,0,4,6,3.6,12
52,41,2001-03-11,27-038,BOS,,PHI,L (-6),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
53,42,2001-03-13,27-040,BOS,@,LAL,L (-5),0,12:32,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,9
54,43,2001-03-15,27-042,BOS,@,PHO,W (+4),0,18:56,2,3,0.667,0,1,0.0,0,0,,2,1,3,3,1,1,3,5,4,3.2,-6
55,44,2001-03-16,27-043,BOS,@,DEN,W (+4),0,4:59,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,1.2,-11
56,45,2001-03-21,27-048,BOS,,SAS,L (-20),0,13:02,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-20
57,46,2001-03-22,27-049,BOS,@,NJN,W (+15),0,17:56,2,3,0.667,1,1,1.0,0,0,,2,2,4,3,1,0,2,1,5,6.4,21
58,47,2001-03-25,27-052,BOS,,CHI,W (+4),0,11:24,1,3,0.333,1,1,1.0,2,2,1.0,3,2,5,1,0,0,0,5,5,4.7,2
59,48,2001-03-27,27-054,BOS,@,ATL,W (+3),0,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
60,49,2001-03-29,27-056,BOS,@,CHI,W (+2),0,2:24,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,1.3,3
61,50,2001-03-30,27-057,BOS,,IND,L (-5),0,2:55,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
62,51,2001-04-01,27-059,BOS,@,CHH,L (-1),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
63,52,2001-04-03,27-061,BOS,@,MIA,W (+5),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
64,53,2001-04-04,27-062,BOS,@,ORL,L (-7),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
65,54,2001-04-06,27-064,BOS,,LAL,L (-4),0,13:06,3,4,0.75,3,3,1.0,0,0,,0,2,2,1,1,0,0,4,9,8.1,10
66,55,2001-04-07,27-065,BOS,@,WAS,W (+2),0,3:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
67,56,2001-04-09,27-067,BOS,@,PHI,L (-13),0,6:54,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,0,0,0,1,8,7.0,3
68,57,2001-04-11,27-069,BOS,,MIA,L (-5),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
69,58,2001-04-13,27-071,BOS,@,IND,L (-5),1,31:38,4,8,0.5,1,4,0.25,2,2,1.0,1,2,3,3,1,0,1,2,11,9.6,2
70,59,2001-04-15,27-073,BOS,,NJN,W (+7),1,37:18,9,16,0.563,6,12,0.5,3,4,0.75,1,6,7,4,2,0,1,2,27,24.5,6
71,60,2001-04-18,27-076,BOS,,CHH,L (-5),1,16:52,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,-1.6,-12
1,1,2001-10-30,27-271,BOS,@,CLE,W (+19),0,18:24,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.8,-6
2,2,2001-10-31,27-272,BOS,,NJN,L (-3),0,5:35,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
4,3,2001-11-03,27-275,BOS,@,MIL,L (-6),0,3:28,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,2.9,0
6,4,2001-11-09,27-281,BOS,,SEA,W (+10),0,8:31,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,4
7,5,2001-11-14,27-286,BOS,,IND,W (+8),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,6,2001-11-17,27-289,BOS,@,ATL,L (-9),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,7,2001-11-21,27-293,BOS,,ATL,L (-7),0,2:09,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-5
11,8,2001-11-24,27-296,BOS,@,WAS,L (-4),0,6:58,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,4,0,-1.6,-3
17,9,2001-12-17,27-319,BOS,@,PHI,L (-16),0,3:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,3
24,10,2001-12-30,27-332,BOS,@,SAC,L (-15),0,5:09,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3.0,3
25,11,2002-01-02,27-335,BOS,,ORL,W (+16),0,2:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
29,12,2002-01-09,27-342,BOS,,SAS,L (-3),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
30,13,2002-01-11,27-344,BOS,,DET,W (+14),0,25:51,5,7,0.714,2,4,0.5,0,0,,0,5,5,1,1,0,1,3,12,10.1,-14
31,14,2002-01-12,27-345,BOS,@,ATL,W (+24),0,17:37,3,7,0.429,2,4,0.5,0,0,,0,0,0,1,0,0,0,5,8,3.0,4
32,15,2002-01-16,27-349,BOS,,NYK,W (+1),0,7:15,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,2,0.6,-4
33,16,2002-01-18,27-351,BOS,,HOU,L (-3),0,11:54,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,5.1,-8
34,17,2002-01-19,27-352,BOS,@,DET,L (-3),0,10:41,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-0.2,-12
35,18,2002-01-21,27-354,BOS,,TOR,W (+9),0,2:56,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,6
36,19,2002-01-23,27-356,BOS,,IND,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
37,20,2002-01-25,27-358,BOS,,PHI,L (-16),0,3:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
38,21,2002-01-26,27-359,BOS,@,CLE,W (+7),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
39,22,2002-01-29,27-362,BOS,@,MIL,L (-19),0,17:48,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,1,0,1,2,2.9,-1
41,23,2002-02-01,28-000,BOS,,MIN,L (-3),0,16:24,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,6,4.5,6
42,24,2002-02-03,28-002,BOS,,LAC,W (+13),0,33:15,4,8,0.5,4,7,0.571,0,0,,0,3,3,1,2,0,0,3,12,10.4,6
43,25,2002-02-05,28-004,BOS,@,CHH,W (+3),0,10:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
44,26,2002-02-06,28-005,BOS,,SAC,L (-17),0,25:24,1,6,0.167,1,4,0.25,1,2,0.5,2,2,4,1,1,0,0,2,4,2.7,-1
45,27,2002-02-12,28-011,BOS,@,DEN,W (+17),0,19:29,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,1,0,1,2,3.3,-4
46,28,2002-02-13,28-012,BOS,@,GSW,L (-17),0,12:35,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,1,0,3,2,2,-0.6,-5
47,29,2002-02-15,28-014,BOS,@,POR,W (+3),0,4:04,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,1
48,30,2002-02-16,28-015,BOS,@,SEA,L (-20),0,24:25,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,0,0,1,4,8,4.7,-4
49,31,2002-02-19,28-018,BOS,@,LAL,W (+1),0,3:26,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,5.0,-3
50,32,2002-02-21,28-020,BOS,@,DAL,L (-6),0,13:56,2,8,0.25,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,6,1.8,-2
53,33,2002-03-01,28-028,BOS,,CHH,L (-13),0,9:46,1,3,0.333,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,2,1.9,5
54,34,2002-03-04,28-031,BOS,@,PHI,W (+6),0,24:11,4,5,0.8,0,1,0.0,0,0,,1,5,6,1,0,1,1,5,8,6.7,17
55,35,2002-03-06,28-033,BOS,,ORL,W (+20),0,27:13,4,7,0.571,2,4,0.5,0,0,,1,7,8,3,0,0,2,2,10,8.8,4
56,36,2002-03-08,28-035,BOS,,DET,W (+25),0,22:59,6,6,1.0,3,3,1.0,0,0,,2,2,4,1,1,0,1,3,15,14.7,6
57,37,2002-03-10,28-037,BOS,,WAS,W (+7),0,12:52,0,3,0.0,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,0,0.9,-6
58,38,2002-03-11,28-038,BOS,@,WAS,W (+5),0,7:07,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,0,-0.8,-1
59,39,2002-03-13,28-040,BOS,,NJN,W (+8),0,1:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
60,40,2002-03-15,28-042,BOS,@,MEM,W (+6),0,8:56,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-1
62,41,2002-03-18,28-045,BOS,,POR,L (-9),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
63,42,2002-03-20,28-047,BOS,,CLE,W (+26),0,4:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
64,43,2002-03-22,28-049,BOS,,PHI,L (-5),0,9:07,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,2,9,6.5,1
65,44,2002-03-24,28-051,BOS,@,DET,L (-8),0,7:55,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5
66,45,2002-03-25,28-052,BOS,@,MIA,W (+5),0,15:37,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,0,1,3,4.3,4
67,46,2002-03-27,28-054,BOS,,GSW,W (+3),0,19:19,4,6,0.667,0,2,0.0,0,0,,2,2,4,0,1,0,0,3,8,7.2,-3
68,47,2002-03-29,28-056,BOS,,DAL,L (-26),0,34:31,5,11,0.455,2,6,0.333,1,2,0.5,2,5,7,1,1,0,0,2,13,10.7,-24
69,48,2002-03-31,28-058,BOS,,MIL,W (+30),0,24:48,3,8,0.375,2,6,0.333,0,2,0.0,4,5,9,0,0,1,0,2,8,7.0,8
70,49,2002-04-02,28-060,BOS,@,IND,W (+11),0,29:11,5,7,0.714,3,3,1.0,5,6,0.833,3,9,12,1,3,1,1,5,18,20.9,27
71,50,2002-04-05,28-063,BOS,,LAL,W (+18),0,29:17,2,6,0.333,0,3,0.0,0,0,,2,3,5,2,0,0,0,4,4,2.7,-1
72,51,2002-04-07,28-065,BOS,@,NJN,W (+12),0,21:50,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,0,0,0,1,2,9,6.5,4
73,52,2002-04-08,28-066,BOS,@,CHI,L (-5),0,16:53,3,4,0.75,2,2,1.0,0,0,,1,2,3,2,1,0,0,1,8,9.7,7
74,53,2002-04-10,28-068,BOS,,MIA,W (+5),0,13:22,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,1,2,0,-2.2,0
75,54,2002-04-12,28-070,BOS,,NYK,W (+15),0,17:26,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,0,-1.9,-3
76,55,2002-04-15,28-073,BOS,@,MIN,W (+3),0,4:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4
77,56,2002-04-17,28-075,BOS,,ATL,W (+8),0,32:06,2,7,0.286,0,3,0.0,0,0,,1,2,3,2,0,0,1,2,4,0.8,2
1,1,2002-10-30,28-271,BOS,,CHI,L (-3),0,10:31,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,5,3.2,-3
2,2,2002-10-31,28-272,BOS,@,WAS,L (-45),0,19:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-40
3,3,2002-11-02,28-274,BOS,@,NYK,W (+10),0,15:17,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,2,1,1.1,5
4,4,2002-11-06,28-278,BOS,@,CHI,W (+22),0,28:51,4,8,0.5,2,4,0.5,0,0,,1,4,5,1,1,0,1,6,10,6.2,7
5,5,2002-11-07,28-279,BOS,,LAL,W (+3),0,16:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,0.2,-6
6,6,2002-11-09,28-281,BOS,@,MIN,W (+6),0,15:54,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,0,2,8,7.2,5
7,7,2002-11-11,28-283,BOS,,UTA,W (+17),0,33:16,1,4,0.25,0,2,0.0,0,0,,1,2,3,3,6,0,2,3,2,5.8,7
8,8,2002-11-13,28-285,BOS,,PHI,W (+10),0,28:10,3,3,1.0,3,3,1.0,4,6,0.667,0,4,4,2,2,0,1,4,13,13.3,10
9,9,2002-11-15,28-287,BOS,,DAL,L (-11),0,14:00,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,2,1,-1.7,-5
10,10,2002-11-16,28-288,BOS,@,MIL,L (-19),0,22:41,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,1,2,1,1,1,4,3.4,-3
11,11,2002-11-20,28-292,BOS,,NJN,W (+17),0,10:20,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,5
12,12,2002-11-22,28-294,BOS,,ATL,W (+7),0,34:18,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,1,2,0,1,0,2.9,13
13,13,2002-11-23,28-295,BOS,@,ATL,W (+10),0,16:07,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,3,3.3,-7
14,14,2002-11-27,28-299,BOS,,CHI,W (+10),0,28:08,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,0,3,0,1.1,8
15,15,2002-11-29,28-301,BOS,,TOR,L (-3),0,34:07,4,8,0.5,1,4,0.25,1,1,1.0,3,5,8,1,0,0,1,3,10,8.1,10
