model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,656,165,17.104424736141304,4.135749597853007,0.1932578836734406,23.79587165821193,4.878101234928599,0.1324922991394861,5.987878787878788,7.60227861717366,-4.548463861050234,8.648798593137403,-7.320431204404621,0.2197115828862306,3.448847408095721,3.13576201754237,-3.6533136297948414,-2.8214115428698205,-0.2367566108114025,2.854642261509013,0.1469592188347344,9.769962616701378e-15,-1.3742994167609903,-5.4178883601707645e-14,-0.5554441871781153,1.887379141862766e-15,-0.9350246635273542,-3.3306690738754696e-16,0.9375434009446756,-6.661338147750939e-16,0.0869952894671962,-1.7763568394002505e-15,1.0858455550146404,8.881784197001252e-16,-1.054418174060957,-4.440892098500626e-16,-0.3704431255991631,-4.440892098500626e-16,-1.8827934012780967,5.551115123125788e-16,-4.440892098500626e-16,1.7934293005629736,1.6423148656037971,1.1102230246251563e-15,-0.5030152432957112,-7.2164496600635185e-16,1.2436912787662595,-4.440892098500626e-16,-0.7271649845135146,-2.220446049250313e-16,0.2101955964097264,-2.533621677704099,0.4859085684719277,1.0614575041228744,0.5759911479643061,-0.5748756567563985,-0.6411696246015852,0.0,2.178674949207169,0.0,-1.0187706332746502,0.0,0.0,-2.431046010129441,-1.3651436449887613,0.0,0.0,0.0,0.0088217499933916,0.0,-0.9850234119663364,0.0,0.6662830659614781,0.0,2.1222579939733803,0.0,0.0,0.0,-0.7619609852490316,0.0,1.7619201810572915,0.0,0.0,0.0,-0.8600284109547092,0.0,-0.4625595551430361,0.0,0.0,0.0,-0.0514829990778643,0.0,1.1326307196078895,0.0,0.0,2.651425821266927,-0.5005345089954004
"Random Forest (100 estimators, 20 depth)",656,165,3.1072124985619616,1.7627287081573164,0.8534461564398851,24.557072915081378,4.955509349711831,0.1047417732615628,5.987878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",656,165,7.811315380087458,2.7948730525888754,0.6315738647608209,23.553477870396847,4.853192544129776,0.1413290621120988,5.987878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",656,165,14.305504072684606,3.782261766811573,0.3252709279178384,22.58387585892555,4.752249557727955,0.1766770932245006,5.987878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),656,165,17.160787878737136,4.14255813220975,0.1905994767616607,23.60596844748905,4.858597374499049,0.1394154537137956,5.987878787878788,6.5674886635978975,-0.9638469385100632,4.067190731302059,-1.6845628083399424,0.2180918791688824,3.452601045937752,-0.9627172307274988,-2.713685858994688,-2.029008384265358,-0.3096603529623024,2.773429625008028,0.0575208206712808,0.0,-1.2002227402966132,0.0,-0.6389423747589917,0.0,-0.9184660052316936,0.0,0.9857522272124648,0.0,0.013868325412059,0.0,1.0025574123836896,0.0,-0.9680579069721076,0.0,-0.3682552020429953,0.0,-1.6435649063042168,0.0,0.0,1.3514742343188677,1.5008520792738946,0.0,-0.5033953884807962,0.0,1.1488218112803703,0.0,-0.7474028153854564,0.0,0.2185075795430572,-1.6260604252754107,0.49278820585131,1.0812316317070318,0.556312871145612,-0.577254252941196,-0.6086693542695499,0.0,2.090267291538937,0.0,-1.0025311008552231,0.0,0.0,-2.737467445168665,-1.2810220546605326,0.0,0.0,0.0,-0.0352136215771661,0.0,-0.9295222878142024,0.0,0.6102778603210313,0.0,1.9799408765031483,0.0,0.0,0.0,-0.3300671289784738,0.0,1.6124411212977858,0.0,0.0,0.0,-0.7909602374719525,0.0,-0.4764984963783738,0.0,0.0,0.0,-0.0551809447923659,0.0,1.0481452669258955,0.0,0.0,1.7636550166176916,-0.5104208301279382
Ridge (lambda=0.1),656,165,17.108607996138737,4.136255310802119,0.193060577299474,23.71490716304888,4.869795392318745,0.1354439591609835,5.987878787878788,7.432590000636465,-3.659463441696847,7.59385180488457,-4.604900297208106,0.2215536508354911,3.4510804147669223,0.5634535898014046,-3.3906186629915447,-2.6784793352305423,-0.2558712008534691,2.861909236904569,0.122189055453101,0.0,-1.3542261361779082,0.0,-0.5801869925106176,0.0,-0.9359176056559574,0.0,0.9548638996519132,0.0,0.0680874354592462,0.0,1.0802176198255684,0.0,-1.0343692332833712,0.0,-0.3653810927112043,0.0,-1.8363366102394825,0.0,0.0,1.7290405231353914,1.620319210341128,0.0,-0.5064424064082335,0.0,1.225984717177827,0.0,-0.7365897708738331,0.0,0.2247615655177645,-2.367529852628537,0.4854326079839491,1.0809704689432915,0.5750653754682461,-0.5921984865158253,-0.6385155072834816,0.0,2.169957967231279,0.0,-1.023646150865249,0.0,0.0,-2.53576735368272,-1.3539740360752006,0.0,0.0,0.0,0.0056574345373761,0.0,-0.968214625184148,0.0,0.6519139571867264,0.0,2.086031671731852,0.0,0.0,0.0,-0.6769855958655231,0.0,1.740589906102141,0.0,0.0,0.0,-0.8462661547816499,0.0,-0.4683055333567794,0.0,0.0,0.0,-0.0523112952620342,0.0,1.1252877140277038,0.0,0.0,2.5020547990817485,-0.5028201903122378
Lasso (lambda=0.1),656,165,19.176197815748967,4.379063577495646,0.0955412621223239,24.78838208448973,4.978793235764036,0.096309113654738,5.987878787878788,4.85603968286542,0.0,0.0,0.8678949444824289,0.0,1.4747627290994243,0.0,-0.0,-0.0,-0.0,1.8568462887719184,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.1463720255057849,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.1318133209029928,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),656,165,21.201849252676976,4.60454658491767,0.0,27.524083858926865,5.246340044157152,-0.0034242514713505,5.987878787878788,5.681402439024391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",656,165,14.054625688427844,3.748949944774916,0.3371037818008594,22.7640838526412,4.771172167574882,0.1701073896830462,5.987878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),656,165,17.378165066023215,4.168712638935816,0.1803467301877441,23.700870795873303,4.868354012997956,0.1359556721501867,5.987878787878788,4.817666272403331,-0.0,2.0132121155081597,-0.0,0.1652539157124112,3.47163551758738,-0.0,-1.6761147344357812,-1.1197319117672009,-0.0,2.350841499376417,0.0,0.0,-0.1469956017787983,0.0,-0.1159002022779631,0.0,-0.3832315113236398,0.0,1.133079815457133,0.0,0.0,0.0,0.9878674093146808,0.0,-0.3889338710922149,0.0,-0.0,0.0,-0.9227896837628228,0.0,0.0,0.4216157766041684,1.5380229382075654,0.0,-0.0,0.0,1.153268958124975,0.0,-0.2370555094845367,0.0,0.1784705970607323,-0.5648289974866763,0.4804479014873448,0.836321498095103,0.4728817300637908,-0.2737800211254377,-0.0,0.0,2.1942229322468747,0.0,-0.3570742423096619,0.0,0.0,-2.609784966387512,-0.7111646697311644,0.0,0.0,0.0,0.0,0.0,-0.3810373514892226,0.0,0.6565703931805138,0.0,2.11061627984294,0.0,0.0,0.0,-0.0,0.0,1.614278658823494,0.0,0.0,0.0,-0.2864288506630905,0.0,-0.0122337621959276,0.0,0.0,0.0,0.0,0.0,0.9850144559267506,0.0,0.0,0.5844677055869861,-0.0039010769251296
