Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1993-03-26,23-244,MIL,@,PHO,L (-6),0,13:00,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,1,0,2,2,4,-0.9,
35,35,1993-03-27,23-245,MIL,@,SAC,W (+20),0,15:00,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,1,3,3,6,0.0,
36,36,1993-03-29,23-247,MIL,,WSB,L (-7),0,20:00,4,7,0.571,2,3,0.667,1,1,1.0,1,2,3,3,1,0,3,2,11,8.3,
37,37,1993-04-01,23-250,MIL,@,HOU,L (-6),0,9:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-0.8,
38,38,1993-04-02,23-251,MIL,@,DEN,L (-9),0,12:00,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,5,0.1,
39,39,1993-04-06,23-255,MIL,,CHI,W (+4),0,12:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,5.0,
40,40,1993-04-08,23-257,MIL,,MIA,L (-25),0,15:00,0,5,0.0,0,4,0.0,0,2,0.0,0,0,0,3,1,0,1,0,0,-2.2,
41,41,1993-04-12,23-261,MIL,@,MIA,L (-11),0,9:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,
42,42,1993-04-13,23-262,MIL,@,ORL,L (-19),0,13:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,2,0,1,2,4,3.2,
43,43,1993-04-15,23-264,MIL,,CLE,L (-15),0,21:00,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,4,2,0,0,3,8,7.2,
44,44,1993-04-16,23-265,MIL,@,CHI,L (-14),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,0,0.3,
45,45,1993-04-21,23-270,MIL,@,CHH,L (-8),0,12:00,4,8,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,9,6.0,
46,46,1993-04-23,23-272,MIL,@,ATL,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
47,47,1993-04-24,23-273,MIL,,CHH,L (-2),0,10:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,3.3,
1,1,1993-11-06,24-104,MIL,,CHH,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1993-11-13,24-111,MIL,@,NYK,L (-13),0,5:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,4,2.1,
3,3,1993-11-16,24-114,MIL,,MIN,L (-4),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
4,4,1993-11-17,24-115,MIL,@,WSB,L (-13),0,6:00,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,
5,5,1993-11-24,24-122,MIL,,ATL,L (-4),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.1,
6,6,1993-11-26,24-124,MIL,@,CHH,L (-11),0,17:00,2,8,0.25,0,1,0.0,2,3,0.667,2,1,3,2,2,0,0,3,6,4.7,
7,7,1993-11-27,24-125,MIL,,BOS,W (+4),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,1,1,1,0,1,2,3.7,
8,8,1993-11-29,24-127,MIL,@,SAS,L (-7),0,15:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,2,4.3,
9,9,1993-11-30,24-128,MIL,@,HOU,L (-11),0,16:00,3,5,0.6,1,1,1.0,0,0,,2,0,2,2,1,1,0,2,7,8.4,
10,10,1993-12-03,24-131,MIL,@,DAL,W (+1),0,8:00,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,1,0,1,2,4,3.2,
11,11,1993-12-05,24-133,MIL,,PHO,L (-19),0,13:00,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,2,1,2,1,2,1.2,
12,12,1993-12-10,24-138,MIL,@,DET,W (+2),0,12:00,3,3,1.0,0,0,,2,3,0.667,0,0,0,0,1,0,1,2,8,5.9,
13,13,1993-12-11,24-139,MIL,,PHI,L (-13),0,17:00,0,1,0.0,0,0,,3,4,0.75,0,2,2,3,2,0,2,1,3,4.2,
14,14,1993-12-13,24-141,MIL,@,PHO,L (-8),0,10:00,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,3,0,1,1,3,5.3,
15,15,1993-12-15,24-143,MIL,@,SAC,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,16,1993-12-17,24-145,MIL,@,SEA,L (-30),0,20:00,5,8,0.625,2,2,1.0,1,1,1.0,0,1,1,3,1,0,3,3,13,8.6,
17,17,1993-12-19,24-147,MIL,@,POR,L (-12),0,15:00,3,3,1.0,0,0,,0,0,,0,3,3,2,1,0,1,1,6,7.0,
18,18,1993-12-20,24-148,MIL,@,LAC,W (+13),0,5:00,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,1.3,
19,19,1993-12-22,24-150,MIL,,DAL,W (+10),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
20,20,1993-12-23,24-151,MIL,@,CLE,L (-19),0,27:00,7,12,0.583,3,4,0.75,3,4,0.75,0,3,3,4,1,0,3,1,20,15.3,
21,21,1993-12-27,24-155,MIL,,WSB,L (-9),0,20:00,5,12,0.417,2,4,0.5,0,0,,0,2,2,3,3,0,1,2,12,9.5,
22,22,1993-12-30,24-158,MIL,,CLE,W (+2),0,22:00,2,5,0.4,0,1,0.0,0,2,0.0,1,0,1,6,4,0,1,3,4,7.2,
23,23,1994-01-05,24-164,MIL,@,NJN,W (+9),0,8:00,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,5,2.2,
24,24,1994-01-06,24-165,MIL,,NYK,L (-6),0,23:00,4,9,0.444,1,5,0.2,1,2,0.5,0,2,2,0,1,0,0,2,10,5.7,
25,25,1994-01-08,24-167,MIL,,NJN,L (-3),0,13:00,1,2,0.5,0,0,,4,4,1.0,0,1,1,3,3,0,1,1,6,9.0,
26,26,1994-01-11,24-170,MIL,,IND,L (-6),0,17:00,4,7,0.571,0,3,0.0,0,0,,0,3,3,3,2,1,2,2,8,7.6,
27,27,1994-01-13,24-172,MIL,,UTA,L (-18),0,8:00,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-2.5,
28,28,1994-01-15,24-174,MIL,,ORL,L (-8),0,22:00,2,4,0.5,0,1,0.0,0,0,,0,2,2,6,2,0,1,1,4,7.4,
29,29,1994-01-17,24-176,MIL,@,ATL,L (-4),0,13:00,2,7,0.286,1,2,0.5,6,6,1.0,0,3,3,2,3,0,0,2,11,11.4,
30,30,1994-01-18,24-177,MIL,,DET,W (+32),0,25:00,7,9,0.778,4,6,0.667,3,3,1.0,0,4,4,2,1,0,1,2,21,19.3,
31,31,1994-01-21,24-180,MIL,,CHH,W (+3),0,30:00,6,13,0.462,1,7,0.143,0,0,,2,3,5,5,3,0,3,1,13,11.7,
32,32,1994-01-22,24-181,MIL,@,CHH,L (-11),0,11:00,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,1,3,3,-1.3,
33,33,1994-01-24,24-183,MIL,@,IND,W (+8),0,24:00,6,8,0.75,0,0,,11,13,0.846,2,1,3,3,5,0,3,2,23,24.0,
34,34,1994-01-25,24-184,MIL,,ATL,L (-5),0,10:00,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,2,0,4,4.1,
35,35,1994-01-28,24-187,MIL,@,CHI,L (-17),0,10:00,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.9,
36,36,1994-02-01,24-191,MIL,,MIA,L (-6),0,5:00,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.8,
37,37,1994-02-08,24-198,MIL,,HOU,W (+8),0,22:00,3,8,0.375,1,1,1.0,3,4,0.75,0,1,1,3,3,1,0,0,10,11.3,
38,38,1994-02-10,24-200,MIL,,CHI,L (-17),0,10:00,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,1,2,1.1,
39,39,1994-02-15,24-205,MIL,@,MIN,L (-7),0,19:00,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,1,1,2,8,6.6,
40,40,1994-02-16,24-206,MIL,,DEN,L (-12),0,28:00,7,11,0.636,1,2,0.5,2,2,1.0,2,0,2,2,3,0,1,0,17,16.9,
41,41,1994-02-18,24-208,MIL,@,CHH,W (+7),0,30:00,1,4,0.25,0,2,0.0,3,4,0.75,1,2,3,3,0,2,2,2,5,4.2,
42,42,1994-02-20,24-210,MIL,,ORL,L (-5),0,16:00,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,3,0,0,2,1,2,-1.2,
43,43,1994-02-22,24-212,MIL,,GSW,L (-4),0,16:00,3,9,0.333,0,3,0.0,0,0,,2,4,6,1,3,0,2,3,6,4.0,
44,44,1994-02-25,24-215,MIL,@,ATL,L (-11),0,27:00,5,13,0.385,2,6,0.333,0,1,0.0,2,1,3,7,2,1,2,3,12,10.6,
45,45,1994-02-26,24-216,MIL,,WSB,W (+15),0,26:00,1,5,0.2,1,3,0.333,0,0,,1,2,3,3,1,2,2,4,3,2.1,
46,46,1994-03-01,24-219,MIL,,MIA,L (-8),0,24:00,3,9,0.333,0,5,0.0,1,1,1.0,1,7,8,2,2,0,1,2,7,6.3,
47,47,1994-03-05,24-223,MIL,,DET,W (+9),0,24:00,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,3,10,8.6,
48,48,1994-03-07,24-225,MIL,,LAL,L (-22),0,11:00,1,5,0.2,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-1.2,
49,49,1994-03-09,24-227,MIL,,IND,L (-11),0,19:00,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,2,3,0,0,2,6,9.3,
50,50,1994-03-11,24-229,MIL,,SAC,L (-8),0,14:00,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,3,0,1,2,1,0.7,
51,51,1994-03-12,24-230,MIL,@,IND,L (-7),0,20:00,1,6,0.167,1,3,0.333,0,0,,0,4,4,3,2,0,2,2,3,1.7,
52,52,1994-03-15,24-233,MIL,@,MIA,L (-7),1,37:00,4,11,0.364,0,4,0.0,2,3,0.667,1,3,4,5,3,0,1,3,10,9.4,
53,53,1994-03-17,24-235,MIL,@,NYK,L (-22),1,38:00,2,10,0.2,0,3,0.0,6,7,0.857,1,2,3,5,2,0,1,0,10,9.2,
54,54,1994-03-20,24-238,MIL,,PHI,W (+2),1,33:00,8,17,0.471,1,4,0.25,0,0,,2,2,4,4,2,1,3,3,17,11.6,
55,55,1994-03-22,24-240,MIL,@,DEN,L (-14),1,34:00,2,7,0.286,1,2,0.5,5,6,0.833,0,0,0,3,3,1,0,3,10,10.1,
56,56,1994-03-24,24-242,MIL,@,GSW,L (-2),1,38:00,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,7,0,0,1,3,14,13.3,
57,57,1994-03-25,24-243,MIL,@,UTA,L (-7),1,25:00,2,5,0.4,0,0,,1,1,1.0,0,2,2,2,0,0,1,2,5,2.5,
58,58,1994-03-27,24-245,MIL,@,LAL,L (-9),1,15:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,0,0,0.3,
59,59,1994-03-29,24-247,MIL,,BOS,L (-12),0,17:00,3,6,0.5,0,2,0.0,2,3,0.667,0,3,3,4,1,0,2,0,8,7.3,
60,60,1994-03-31,24-249,MIL,,POR,W (+2),0,16:00,2,2,1.0,0,0,,0,0,,2,1,3,2,0,0,4,1,4,2.1,
61,61,1994-04-02,24-251,MIL,@,WSB,L (-8),0,16:00,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,3,1,1,2,1,-0.3,
62,62,1994-04-05,24-254,MIL,@,ORL,L (-7),0,20:00,3,6,0.5,0,1,0.0,4,5,0.8,0,3,3,2,5,0,2,3,10,10.7,
63,63,1994-04-06,24-255,MIL,@,PHI,L (-1),0,22:00,4,7,0.571,1,1,1.0,3,3,1.0,1,3,4,8,2,0,2,1,12,15.5,
64,64,1994-04-09,24-258,MIL,@,CHI,L (-26),0,19:00,1,7,0.143,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,2,-2.0,
65,65,1994-04-12,24-261,MIL,@,CLE,L (-28),0,19:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,1,0,1,2,6,6.3,
66,66,1994-04-13,24-262,MIL,,NJN,L (-2),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
67,67,1994-04-15,24-264,MIL,,ATL,L (-9),0,23:00,3,5,0.6,1,1,1.0,0,0,,2,2,4,3,0,0,3,0,7,5.8,
68,68,1994-04-16,24-265,MIL,,CLE,L (-1),0,20:00,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,3,0,2,3,2,-1.3,
69,69,1994-04-19,24-268,MIL,@,BOS,L (-8),0,10:00,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,6,4.6,
70,70,1994-04-20,24-269,MIL,,DET,W (+25),0,26:00,1,5,0.2,1,2,0.5,2,2,1.0,1,3,4,7,2,1,0,1,5,10.7,
71,71,1994-04-22,24-271,MIL,,NYK,L (-40),0,19:00,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,4,1,0,0,3,3,5.1,
72,72,1994-04-23,24-272,MIL,@,NJN,L (-35),0,19:00,4,8,0.5,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,1,10,6.5,
1,1,1994-11-05,25-103,MIL,,LAL,W (+1),0,29:00,3,8,0.375,1,1,1.0,0,0,,0,5,5,10,1,0,1,1,7,10.7,
2,2,1994-11-10,25-108,MIL,@,CLE,L (-20),0,8:00,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,0.6,
3,3,1994-11-15,25-113,MIL,,IND,W (+1),0,12:00,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-0.8,
4,4,1994-11-19,25-117,MIL,,SEA,L (-24),0,10:00,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,3,0,3,0.0,
5,5,1994-11-22,25-120,MIL,@,BOS,W (+22),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,6,1994-11-29,25-127,MIL,,PHO,L (-17),0,16:00,4,6,0.667,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,1,12,7.6,
7,7,1994-12-03,25-131,MIL,@,SEA,L (-3),0,15:00,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,-0.2,
8,8,1994-12-04,25-132,MIL,@,POR,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,
9,9,1994-12-06,25-134,MIL,@,SAC,L (-13),0,29:00,4,6,0.667,2,3,0.667,3,4,0.75,0,0,0,4,1,0,1,4,13,11.2,
10,10,1994-12-07,25-135,MIL,@,LAC,L (-2),0,27:00,3,8,0.375,1,3,0.333,6,6,1.0,1,2,3,2,1,0,2,5,13,8.3,
11,11,1994-12-10,25-138,MIL,,CHI,W (+3),0,19:00,3,3,1.0,2,2,1.0,2,2,1.0,1,1,2,1,1,0,1,5,10,8.8,
12,12,1994-12-13,25-141,MIL,@,CHH,L (-6),0,5:00,1,1,1.0,0,0,,1,4,0.25,1,0,1,0,0,0,1,0,3,1.2,
13,13,1994-12-14,25-142,MIL,,PHI,W (+3),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-1.1,
14,14,1994-12-18,25-146,MIL,,UTA,L (-3),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,15,1994-12-20,25-148,MIL,@,ATL,L (-18),0,12:00,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,1.8,
16,16,1994-12-23,25-151,MIL,@,ORL,L (-32),0,4:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2.7,
17,17,1994-12-27,25-155,MIL,@,DET,W (+10),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0.3,
18,18,1994-12-30,25-158,MIL,,CHH,L (-7),0,12:00,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,1,0,1,5,4.3,
19,19,1995-01-03,25-162,MIL,@,UTA,L (-32),0,14:00,3,4,0.75,1,2,0.5,2,5,0.4,1,2,3,3,0,0,1,1,9,8.2,
20,20,1995-01-09,25-168,MIL,@,PHO,L (-17),0,8:00,0,4,0.0,0,3,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,1.6,
21,21,1995-01-14,25-173,MIL,@,IND,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,22,1995-01-18,25-177,MIL,@,CHI,W (+4),0,11:00,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,2,1,2,1.3,
23,23,1995-01-21,25-180,MIL,,DET,W (+20),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,24,1995-01-27,25-186,MIL,,MIA,L (-9),0,14:00,0,4,0.0,0,2,0.0,0,0,,1,1,2,5,1,0,1,1,0,1.3,
25,25,1995-01-31,25-190,MIL,,DAL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,26,1995-02-01,25-191,MIL,@,NJN,L (-18),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
27,27,1995-02-03,25-193,MIL,@,CHH,L (-19),0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
28,28,1995-02-04,25-194,MIL,,PHI,L (-6),0,14:00,6,7,0.857,1,1,1.0,0,1,0.0,0,0,0,2,0,0,2,2,13,8.7,
29,29,1995-02-08,25-198,MIL,,MIN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,30,1995-02-16,25-206,MIL,,CLE,L (-21),0,17:00,2,5,0.4,0,0,,0,1,0.0,0,1,1,2,0,0,0,3,4,1.4,
31,31,1995-02-18,25-208,MIL,,CHI,W (+7),0,19:00,0,1,0.0,0,0,,7,7,1.0,2,1,3,0,0,0,0,0,7,8.0,
32,32,1995-02-20,25-210,MIL,,ORL,L (-48),0,18:00,4,6,0.667,0,1,0.0,0,0,,0,1,1,4,2,0,1,2,8,8.7,
33,33,1995-02-27,25-217,MIL,@,DET,L (-8),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
34,34,1995-02-28,25-218,MIL,,MIA,L (-10),0,4:00,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,2,1.6,
35,35,1995-03-02,25-220,MIL,,ATL,W (+9),0,17:00,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,2,2,0,0,3,2,2.4,
36,36,1995-03-03,25-221,MIL,@,BOS,L (-12),0,11:00,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,5,5.0,
37,37,1995-03-05,25-223,MIL,@,NJN,L (-5),0,17:00,3,6,0.5,1,2,0.5,3,4,0.75,0,1,1,1,1,0,0,0,10,8.6,
38,38,1995-03-07,25-225,MIL,,POR,L (-6),0,10:00,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-0.5,
39,39,1995-03-10,25-228,MIL,@,WSB,W (+3),0,1:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
40,40,1995-03-12,25-230,MIL,,DEN,L (-16),0,17:00,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4,
41,41,1995-03-17,25-235,MIL,@,CHI,L (-1),0,21:00,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,6,0,0,2,1,4,6.3,
42,42,1995-03-19,25-237,MIL,,BOS,W (+1),0,17:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,5,6.8,
43,43,1995-03-21,25-239,MIL,,GSW,W (+6),0,15:00,2,2,1.0,0,0,,1,2,0.5,1,2,3,5,1,0,0,2,5,9.0,
44,44,1995-03-23,25-241,MIL,,LAC,W (+11),0,5:00,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,0.6,
45,45,1995-03-25,25-243,MIL,,SAS,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
46,46,1995-03-28,25-246,MIL,@,DAL,L (-21),0,23:00,1,1,1.0,0,0,,2,4,0.5,1,1,2,5,2,1,0,3,4,8.9,
47,47,1995-03-31,25-249,MIL,@,SAS,L (-16),0,15:00,0,1,0.0,0,0,,0,0,,0,0,0,3,2,0,3,1,0,0.0,
48,48,1995-04-05,25-254,MIL,,NYK,L (-20),0,21:00,1,6,0.167,0,2,0.0,4,4,1.0,1,2,3,0,4,0,2,1,6,5.1,
49,49,1995-04-07,25-256,MIL,,NJN,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
50,50,1995-04-09,25-258,MIL,,ATL,W (+3),0,14:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,3,2,0,-2.8,
51,51,1995-04-21,25-270,MIL,@,CLE,L (-21),0,10:00,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,1,1,1,7,5.7,
52,52,1995-04-23,25-272,MIL,,CHI,W (+4),0,24:00,1,4,0.25,1,1,1.0,3,4,0.75,0,3,3,2,2,0,3,1,6,4.1,
1,1,1995-11-03,26-101,GSW,@,HOU,L (-18),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,
2,2,1995-11-04,26-102,GSW,@,DAL,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
