Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,46,2006-02-12,24-043,SAC,,ATL,W (+25),0,27:21,2,7,0.286,0,3,0.0,6,6,1.0,1,6,7,3,0,1,2,5,10,7.2,7
52,47,2006-02-14,24-045,SAC,@,CHI,W (+4),0,18:04,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,2,0,3,0,-2.0,1
53,48,2006-02-15,24-046,SAC,@,MEM,L (-6),0,26:30,4,7,0.571,1,3,0.333,2,2,1.0,3,4,7,4,0,1,2,3,11,11.3,-1
54,49,2006-02-21,24-052,SAC,,GSW,W (+25),0,27:34,5,9,0.556,3,6,0.5,0,0,,1,5,6,0,1,1,4,2,13,7.8,10
55,50,2006-02-23,24-054,SAC,@,LAL,L (-21),0,19:23,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,4,3,2,5,2.3,-10
56,51,2006-02-27,24-058,SAC,,POR,W (+24),0,25:13,3,9,0.333,1,4,0.25,0,0,,2,4,6,1,0,1,1,3,7,3.7,5
57,52,2006-03-01,24-060,SAC,@,CLE,W (+7),0,19:39,4,4,1.0,3,3,1.0,0,0,,1,2,3,1,0,0,1,2,11,10.0,5
67,53,2006-03-21,24-080,SAC,,SEA,W (+9),0,9:30,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,2
68,54,2006-03-22,24-081,SAC,@,LAL,L (-7),0,14:29,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,-4
69,55,2006-03-25,24-084,SAC,@,UTA,W (+2),0,12:54,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,3,7,6.5,-5
70,56,2006-03-26,24-085,SAC,,GSW,L (-7),0,23:26,2,4,0.5,0,1,0.0,0,0,,2,2,4,1,1,0,2,2,4,2.9,-15
71,57,2006-03-28,24-087,SAC,,WAS,L (-13),0,18:51,5,8,0.625,1,4,0.25,3,6,0.5,3,3,6,0,1,1,0,3,14,12.7,-8
72,58,2006-03-29,24-088,SAC,@,POR,W (+16),0,23:36,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,6,1,0,0,1,7,9.0,21
73,59,2006-03-31,24-090,SAC,@,GSW,W (+3),0,13:14,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-14
74,60,2006-04-02,24-092,SAC,,LAC,W (+10),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-3
75,61,2006-04-04,24-094,SAC,@,DAL,L (-26),0,11:35,0,2,0.0,0,2,0.0,2,4,0.5,0,2,2,1,1,0,1,1,2,0.7,-13
77,62,2006-04-07,24-097,SAC,@,LAC,W (+3),0,5:12,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
78,63,2006-04-09,24-099,SAC,,HOU,W (+9),0,11:26,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,2.3,-3
79,64,2006-04-11,24-101,SAC,,PHO,L (-13),0,10:07,1,2,0.5,1,2,0.5,1,2,0.5,2,0,2,0,1,0,0,3,4,3.8,4
80,65,2006-04-15,24-105,SAC,@,DEN,W (+18),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
81,66,2006-04-16,24-106,SAC,,NOK,W (+17),0,7:15,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2
82,67,2006-04-18,24-108,SAC,,SEA,W (+6),0,4:55,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.7,4
1,1,2006-11-01,24-305,SAC,@,MIN,L (-9),0,3:03,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
2,2,2006-11-03,24-307,SAC,@,CHI,W (+1),0,1:56,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
3,3,2006-11-04,24-308,SAC,@,MIL,L (-13),0,13:08,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.2,6
4,4,2006-11-06,24-310,SAC,,MIN,W (+12),0,5:59,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,4,3.3,3
5,5,2006-11-08,24-312,SAC,,DET,W (+13),0,2:55,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
6,6,2006-11-12,24-316,SAC,,TOR,W (+15),0,9:06,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,1,0,2,1,7,4.6,-4
7,7,2006-11-15,24-319,SAC,,MEM,W (+4),1,23:48,1,4,0.25,1,2,0.5,1,2,0.5,2,1,3,1,0,1,1,3,4,2.1,0
8,8,2006-11-16,24-320,SAC,@,GSW,L (-12),0,6:52,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-3
9,9,2006-11-19,24-323,SAC,,SAS,L (-9),0,26:13,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,0,4,2,2.3,-7
10,10,2006-11-22,24-326,SAC,,UTA,L (-9),0,16:14,2,4,0.5,2,4,0.5,3,3,1.0,1,1,2,2,0,1,1,1,9,8.7,-4
11,11,2006-11-24,24-328,SAC,@,SEA,W (+9),0,22:06,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,1,1,1,3,1.6,7
12,12,2006-11-25,24-329,SAC,,POR,W (+20),0,18:46,4,9,0.444,1,5,0.2,0,0,,1,2,3,1,0,0,2,0,9,4.3,3
13,13,2006-11-28,24-332,SAC,,LAC,W (+13),0,12:42,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,2,0.9,3
14,14,2006-12-01,24-335,SAC,@,DAL,L (-19),0,24:25,4,6,0.667,1,2,0.5,3,5,0.6,3,1,4,2,1,1,0,2,12,13.3,0
15,15,2006-12-02,24-336,SAC,@,SAS,L (-2),0,16:00,1,4,0.25,1,2,0.5,0,0,,2,0,2,0,0,0,2,4,3,-1.6,4
16,16,2006-12-04,24-338,SAC,,ORL,L (-3),0,4:53,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,0.2,-6
17,17,2006-12-05,24-339,SAC,@,PHO,L (-25),0,20:52,4,9,0.444,1,2,0.5,2,2,1.0,3,1,4,3,0,1,2,2,11,8.7,-12
19,18,2006-12-10,24-344,SAC,,ATL,W (+25),0,22:01,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,2,4,1,2,6,9.1,9
20,19,2006-12-12,24-346,SAC,@,GSW,L (-13),0,7:21,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,2,-2.8,-2
21,20,2006-12-15,24-349,SAC,@,UTA,W (+1),0,15:19,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,4,9,7.1,-8
22,21,2006-12-16,24-350,SAC,,PHO,L (-7),0,19:01,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,2,0,1,1,0,-0.8,-5
23,22,2006-12-18,24-352,SAC,,DAL,L (-18),0,14:12,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,2,2,1.4,1
24,23,2006-12-21,24-355,SAC,,WAS,L (-7),0,11:42,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,3,5,1.8,-3
25,24,2006-12-22,24-356,SAC,@,DEN,W (+5),0,10:48,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,5,5,2.4,-1
26,25,2006-12-27,24-361,SAC,,PHI,W (+25),0,21:49,3,6,0.5,0,0,,0,0,,0,3,3,0,1,1,0,2,6,4.8,20
27,26,2006-12-29,24-363,SAC,@,LAC,L (-9),0,3:22,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,3,3,3.2,0
28,27,2006-12-30,24-364,SAC,,GSW,W (+23),0,34:18,4,15,0.267,3,8,0.375,2,4,0.5,1,6,7,0,2,4,1,6,13,7.2,24
29,28,2007-01-02,25-002,SAC,,NYK,W (+12),0,11:03,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,2,0,2,0.7,-4
30,29,2007-01-04,25-004,SAC,,LAL,L (-4),0,18:24,1,5,0.2,0,4,0.0,0,0,,0,2,2,0,0,0,2,5,2,-4.5,-11
31,30,2007-01-06,25-006,SAC,,POR,L (-5),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
33,31,2007-01-12,25-012,SAC,@,POR,L (-8),0,10:23,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-9
35,32,2007-01-15,25-015,SAC,@,NYK,L (-5),0,6:41,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,3.0,-3
36,33,2007-01-17,25-017,SAC,@,TOR,L (-16),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
37,34,2007-01-19,25-019,SAC,@,BOS,W (+5),0,12:00,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,10
38,35,2007-01-20,25-020,SAC,@,DET,L (-17),0,25:59,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,1,0,1,4,4,2.0,-14
39,36,2007-01-22,25-022,SAC,,NJN,W (+1),0,22:46,3,7,0.429,1,1,1.0,0,0,,1,7,8,1,0,2,0,3,7,7.0,20
40,37,2007-01-24,25-024,SAC,,MIL,W (+8),0,12:50,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,2,5,5,0.7,-5
41,38,2007-01-26,25-026,SAC,@,NOK,L (-4),0,12:25,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,0.2,-2
42,39,2007-01-27,25-027,SAC,@,DAL,L (-2),0,10:55,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,2.2,-12
43,40,2007-01-29,25-029,SAC,@,MEM,L (-7),0,13:15,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,1,4,4,2.1,0
44,41,2007-01-31,25-031,SAC,@,MIN,W (+2),0,12:40,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,2.8,-2
45,42,2007-02-03,25-034,SAC,,DEN,W (+7),0,8:16,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1
46,43,2007-02-05,25-036,SAC,,NOK,W (+6),0,6:04,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0,1
47,44,2007-02-08,25-039,SAC,,CHI,W (+9),0,13:25,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,-5
48,45,2007-02-10,25-041,SAC,@,SEA,W (+21),0,30:27,5,7,0.714,3,4,0.75,4,4,1.0,1,4,5,0,5,0,2,2,17,18.2,18
49,46,2007-02-11,25-042,SAC,,SEA,L (-11),0,19:31,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,4,3,1.2,8
50,47,2007-02-13,25-044,SAC,@,HOU,L (-5),0,17:06,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,1.1,2
51,48,2007-02-14,25-045,SAC,@,NOK,L (-17),0,31:13,3,6,0.5,1,4,0.25,5,5,1.0,0,5,5,2,0,0,1,3,12,9.7,-3
52,49,2007-02-20,25-051,SAC,,BOS,W (+3),0,18:32,3,5,0.6,2,3,0.667,0,0,,0,4,4,0,1,1,2,4,8,5.0,1
53,50,2007-02-22,25-053,SAC,@,WAS,L (-3),0,25:33,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,2,0,1,6,5,2.6,4
54,51,2007-02-23,25-054,SAC,@,NJN,L (-13),0,28:53,3,10,0.3,2,5,0.4,0,1,0.0,0,2,2,2,0,0,1,3,8,1.6,-2
55,52,2007-02-25,25-056,SAC,@,IND,W (+17),0,24:14,3,6,0.5,2,4,0.5,2,2,1.0,1,3,4,1,1,1,3,3,10,6.8,20
56,53,2007-02-26,25-057,SAC,@,PHI,L (-7),0,15:40,1,6,0.167,0,1,0.0,0,0,,2,2,4,1,1,0,1,2,2,0.1,-6
57,54,2007-02-28,25-059,SAC,,CHA,W (+15),0,29:13,4,6,0.667,2,2,1.0,4,4,1.0,0,2,2,1,1,2,3,4,14,10.5,21
58,55,2007-03-02,25-061,SAC,@,LAL,W (+8),0,8:17,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3
59,56,2007-03-03,25-062,SAC,@,POR,W (+8),0,16:39,3,3,1.0,1,1,1.0,0,0,,1,1,2,2,1,1,0,2,7,9.4,3
60,57,2007-03-06,25-065,SAC,,IND,W (+4),0,28:46,1,2,0.5,1,1,1.0,2,3,0.667,0,5,5,2,2,1,1,4,5,6.6,7
61,58,2007-03-08,25-067,SAC,,SAS,L (-7),0,20:34,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,1,0,0,1,4,6,3.4,5
62,59,2007-03-11,25-070,SAC,,DEN,L (-12),0,16:26,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,3,2,0.8,-16
63,60,2007-03-13,25-072,SAC,@,CLE,L (-24),0,25:50,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,2,1,1,2,7,5.1,-5
64,61,2007-03-14,25-073,SAC,@,CHA,L (-3),0,15:27,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,1,0,0,0.9,3
65,62,2007-03-16,25-075,SAC,@,MIA,L (-6),0,10:26,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,1,-1.1,-9
66,63,2007-03-17,25-076,SAC,@,ORL,W (+12),0,14:00,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,4,2.5,7
67,64,2007-03-19,25-078,SAC,@,ATL,L (-23),0,25:32,0,7,0.0,0,2,0.0,6,6,1.0,2,7,9,0,0,0,1,5,6,1.6,7
68,65,2007-03-21,25-080,SAC,,MIN,L (-6),0,13:18,1,6,0.167,0,4,0.0,1,1,1.0,0,3,3,0,0,0,0,1,3,-0.3,-4
69,66,2007-03-22,25-081,SAC,@,PHO,L (-18),1,42:57,7,16,0.438,0,2,0.0,2,3,0.667,2,4,6,1,2,3,1,5,16,11.6,-20
70,67,2007-03-25,25-084,SAC,,PHO,W (+7),0,33:27,4,5,0.8,1,2,0.5,4,6,0.667,2,1,3,5,0,1,1,1,13,14.8,9
71,68,2007-03-30,25-089,SAC,,LAC,L (-4),0,16:13,3,5,0.6,1,3,0.333,2,3,0.667,1,1,2,3,0,0,0,2,9,8.6,5
72,69,2007-04-01,25-091,SAC,@,LAL,L (-23),0,17:08,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,2,1,1,1,4,7,3.7,-11
73,70,2007-04-03,25-093,SAC,,DAL,L (-4),0,12:23,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-23
74,71,2007-04-04,25-094,SAC,@,DEN,L (-5),0,23:22,4,5,0.8,0,0,,0,1,0.0,1,3,4,6,1,0,2,3,8,9.3,-3
75,72,2007-04-06,25-096,SAC,,UTA,W (+4),0,17:36,5,5,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,3,11,6.6,6
76,73,2007-04-08,25-098,SAC,,HOU,L (-6),0,24:58,5,10,0.5,3,5,0.6,3,3,1.0,3,3,6,3,0,1,2,4,16,13.2,2
77,74,2007-04-10,25-100,SAC,@,MEM,W (+12),1,35:20,5,12,0.417,0,3,0.0,9,9,1.0,6,2,8,4,1,2,1,3,19,20.4,13
78,75,2007-04-11,25-101,SAC,@,SAS,L (-9),1,41:01,8,16,0.5,2,5,0.4,4,4,1.0,1,5,6,3,0,0,0,5,22,16.3,-12
79,76,2007-04-13,25-103,SAC,,GSW,L (-17),1,31:48,5,13,0.385,0,2,0.0,6,6,1.0,1,6,7,5,3,1,0,4,16,17.0,-11
80,77,2007-04-15,25-105,SAC,@,LAC,W (+5),0,24:38,6,12,0.5,4,6,0.667,0,0,,1,1,2,3,2,1,3,4,16,11.2,-6
81,78,2007-04-16,25-106,SAC,,NOK,L (-7),0,30:15,6,15,0.4,2,6,0.333,3,4,0.75,0,6,6,2,0,3,2,2,17,11.0,-6
82,79,2007-04-18,25-108,SAC,,LAL,L (-11),0,31:34,4,11,0.364,0,2,0.0,2,3,0.667,4,5,9,3,1,1,1,5,10,8.6,-2
1,1,2007-10-31,25-304,SAC,@,NOH,L (-14),0,32:41,8,15,0.533,1,3,0.333,0,0,,1,5,6,3,0,0,3,2,17,10.2,-1
2,2,2007-11-02,25-306,SAC,@,SAS,L (-16),0,26:35,4,10,0.4,1,3,0.333,1,3,0.333,1,5,6,2,2,1,0,3,10,8.9,-17
3,3,2007-11-03,25-307,SAC,@,DAL,L (-21),1,40:40,8,10,0.8,2,3,0.667,5,5,1.0,0,1,1,6,3,0,1,3,23,24.5,-12
4,4,2007-11-06,25-310,SAC,,SEA,W (+6),1,31:37,2,9,0.222,1,2,0.5,4,6,0.667,1,3,4,4,1,2,3,3,9,5.3,4
5,5,2007-11-09,25-313,SAC,,CLE,L (-2),1,34:34,7,14,0.5,0,3,0.0,4,5,0.8,2,4,6,0,2,0,3,5,18,10.2,-6
6,6,2007-11-10,25-314,SAC,,MIN,W (+7),1,27:47,3,9,0.333,0,1,0.0,4,4,1.0,1,2,3,1,1,0,4,3,10,2.7,9
7,7,2007-11-12,25-316,SAC,@,UTA,L (-24),1,36:49,7,14,0.5,0,4,0.0,5,5,1.0,2,3,5,2,1,0,1,3,19,14.5,-4
8,8,2007-11-14,25-318,SAC,@,MIN,L (-5),0,15:11,4,9,0.444,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,8,4.2,-10
9,9,2007-11-16,25-320,SAC,,NYK,W (+5),0,21:14,1,6,0.167,0,2,0.0,2,2,1.0,2,1,3,1,1,0,2,4,4,0.0,-15
10,10,2007-11-18,25-322,SAC,,DET,W (+10),0,21:03,4,9,0.444,2,4,0.5,0,1,0.0,0,4,4,1,0,0,1,3,10,4.6,7
11,11,2007-11-20,25-324,SAC,,PHO,L (-2),0,28:51,4,7,0.571,2,3,0.667,4,7,0.571,0,3,3,2,1,0,3,3,14,8.6,7
12,12,2007-11-21,25-325,SAC,@,PHO,L (-16),1,35:28,13,25,0.52,1,4,0.25,4,6,0.667,2,4,6,5,1,1,1,1,31,24.3,-25
13,13,2007-11-23,25-327,SAC,@,POR,L (-3),0,21:38,6,11,0.545,1,3,0.333,4,6,0.667,1,1,2,0,1,0,2,4,17,9.3,7
14,14,2007-11-26,25-330,SAC,,SAS,W (+13),0,15:09,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,0.8,-2
15,15,2007-11-28,25-332,SAC,,GSW,L (-7),0,18:29,3,8,0.375,1,2,0.5,0,0,,0,4,4,0,2,0,1,3,7,3.6,-1
16,16,2007-12-01,25-335,SAC,,HOU,W (+8),0,17:04,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,0,0,1,1,0,7,2.9,-7
17,17,2007-12-04,25-338,SAC,,UTA,W (+10),0,18:46,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,2,3,10,5.2,19
18,18,2007-12-07,25-341,SAC,,LAC,L (-10),0,29:36,1,4,0.25,1,1,1.0,6,7,0.857,2,2,4,1,2,1,1,1,9,10.2,-4
19,19,2007-12-08,25-342,SAC,@,DEN,L (-4),0,31:51,7,16,0.438,1,5,0.2,6,6,1.0,0,3,3,1,5,1,3,4,21,15.3,-7
20,20,2007-12-10,25-344,SAC,,MIL,W (+3),0,32:28,5,7,0.714,2,3,0.667,3,3,1.0,0,4,4,3,3,1,3,3,15,14.9,6
21,21,2007-12-12,25-346,SAC,@,BOS,L (-12),0,21:05,3,10,0.3,2,3,0.667,2,3,0.667,3,1,4,2,0,0,3,3,10,3.4,3
