model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,119,30,23.15888505823472,4.812367926315975,0.3533718776797273,43.95219891866048,6.62964545949936,-0.1103713411030016,6.5,-11643351101613.18,-41216052042.04491,41216052054.91226,-16.53030014038086,-1.349325180053711,-0.9920978546142578,15.185861587524414,-12.616689682006836,20749119504671.03,-24855179869848.28,58230493569997.76,-24855179869847.05,41057872046923.07,-24855179869851.55,-65341624830852.79,-24855179869846.21,-2957063177139.9136,-24855179869848.12,6565438318910.713,-24855179869844.832,10549479105053.742,-40683052381864.26,-56758842461322.35,-24855179869850.977,25676783483963.785,-24855179869850.367,-7181001107898.72,-24855179869839.61,32781902266046.68,-6029281655975.557,-15922280084537.36,17118529572860.283,104960548146571.28,-24855179869845.58,0.0,0.0,36498530971470.62,-24855179869844.91,0.0,-24855179869846.44,0.0,-24855179869849.047,0.0,-24855179869842.11,0.0,-24855179869848.66,0.0,-24855179869848.81,36498530971468.13,0.0,0.0,0.0,0.0,0.0,0.0,-24855179869847.844,0.0,0.0,0.0,0.0,0.0,-24855179869848.344,36498530971468.055,-24855179869847.97,0.0,-24855179869851.125,0.0,0.0,0.0,0.0,0.0,-24855179869844.523,0.0,0.0,0.0,-24855179869849.688,0.0,-24855179869846.94,0.0,0.0,0.0,-24855179869850.383,0.0,-24855179869848.547,0.0,0.0,0.0,-24855179869847.28
"Random Forest (100 estimators, 20 depth)",119,30,4.918499127712989,2.21776895273448,0.8626686972369568,36.96794054503024,6.080126688238514,0.0660730809676571,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",119,30,6.755491988912292,2.599132930211976,0.811377314186084,36.26525402195707,6.022063933732111,0.0838251615505581,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",119,30,16.184514462295162,4.022998193175726,0.548105957126032,34.377407919891176,5.863225044281617,0.1315181157080124,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),119,30,24.445619983059483,4.944251205497095,0.3174444577598507,37.92833100758165,6.158598136555238,0.0418105850716215,6.5,6.7232625711411975,1.438730724671238,1.4387307246712355,-5.692014641676755,-1.55971081458571,0.1632913462906869,3.397464237327638,-0.9881972990719518,0.0,-0.532656163976463,0.0,0.4683923877598667,0.0,-3.131514403136742,0.0,1.0172984475340527,0.0,0.1548420577647117,0.0,2.7456265828444413,0.0,0.0,0.0,-2.906151777120201,0.0,-2.3547520188902547,0.0,5.905990030027095,0.0,0.0,0.0,0.0,0.0,1.1378013320219595,0.0,0.0,-0.655397029046356,1.935904918329333,0.0,0.0023815868225005,0.0,-1.0140077585529828,0.0,4.800741960207495,0.0,-1.5480681538683827,0.0,-0.9947241930936924,1.0698877446703252,0.0,0.0,0.0,0.0,0.0,0.0,-0.3774197409153694,0.0,0.0,0.0,0.0,0.0,-0.9588814629671067,-0.4144907156240215,0.0072942904632423,0.0,-2.99876362971169,0.0,0.0,0.0,0.0,0.0,2.0615568421351926,0.0,0.0,0.0,-1.455028401127394,0.0,0.7447071050104263,0.0,0.0,0.0,-1.8934296597812097,0.0,-0.4843065256472599,0.0,0.0,0.0,-0.3328336521315883
Ridge (lambda=0.1),119,30,23.28615323499978,4.8255728400884985,0.3498183740475026,41.941731220367245,6.476243604155672,-0.0595805781987515,6.5,7.503876289052904,4.039750615164945,4.039750615164965,-13.07619061847799,-1.4012549631155398,-0.6224453642790863,11.602753724477145,-7.583647478278653,0.0,-0.6847341343165764,0.0,0.4950330553276675,0.0,-3.91257544886833,0.0,1.1704690932821615,0.0,-0.291364636481817,0.0,2.8982619431918297,0.0,0.0,0.0,-3.3919918457813507,0.0,-2.7592044297270606,0.0,7.675588017475827,0.0,0.0,0.0,0.0,0.0,1.7146764150089573,0.0,0.0,0.8105483183176666,2.462967058690688,0.0,0.6823148416426179,0.0,-1.3970504953488252,0.0,5.349438487091751,0.0,-1.4153857311199285,0.0,-1.257476639163412,0.1369235167929293,0.0,0.0,0.0,0.0,0.0,0.0,-0.4422533616263877,0.0,0.0,0.0,0.0,0.0,-0.9750404455460372,-0.947471835111147,-0.2475403943826314,0.0,-3.525604043958144,0.0,0.0,0.0,0.0,0.0,2.828402408777499,0.0,0.0,0.0,-1.9922002997433752,0.0,0.6296185394327266,0.0,0.0,0.0,-2.766493664009997,0.0,-0.9623899613122212,0.0,0.0,0.0,0.1145356714649539
Lasso (lambda=0.1),119,30,28.062290464064937,5.297385247843028,0.2164620125210998,36.4428418720867,6.036790693082435,0.0793387316525463,6.5,7.250975865589854,2.156471494650128,0.0,-3.3175339812778946,-1.405076240258646,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3957189010324912,0.0,0.0,0.0,0.0,0.0,0.3751481929877076,0.0,0.0,0.0,-0.5489139055664483,0.0,-0.8099107132205868,0.0,4.31886976434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,3.909707501027173,0.0,-0.0,0.0,-0.0,0.500753999801879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.3357293512547916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),119,30,35.814843584492614,5.9845504078830025,0.0,39.8168090765718,6.310056186482954,-0.0058983345660243,6.5,6.983193277310924,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",119,30,14.61001475794085,3.822304901226595,0.5920681679518264,34.92462129458372,5.909705685952873,0.117693777821043,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),119,30,23.468001541582908,4.844378344182348,0.3447409176528062,40.48199026436802,6.362545894873216,-0.0227029119419288,6.5,7.371427997935733,5.450638733101314,1.1333456802880525e-15,-12.32703481449282,-1.4266974408319386,-0.3065296656646725,10.715968995934878,-5.067645704669468,0.0,-0.0,0.0,0.5461362399629676,0.0,-3.2180228645360938,0.0,1.2099322320141297,0.0,0.0,0.0,3.1323515741655594,0.0,0.0,0.0,-2.687913591566137,0.0,-2.130571130190336,0.0,7.991192405749422,0.0,0.0,0.0,0.0,0.0,2.00053237413652,0.0,0.0,0.0,2.630042412112189,0.0,0.5764785734313196,0.0,-0.6313957121734638,0.0,5.697952760872187,0.0,-0.7693226512738913,0.0,-0.6640053021269698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3896503689582742,-0.7000916315922427,0.0,0.0,-2.9433040304001907,0.0,0.0,0.0,0.0,0.0,3.093121185556638,0.0,0.0,0.0,-1.292949828923532,0.0,0.8245078897304304,0.0,0.0,0.0,-2.117181413333101,0.0,-0.3251308138312558,0.0,0.0,0.0,0.3795094701808656
