model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,171,43,17.01898407517818,4.125407140535123,0.5586508036376587,25.22551070812137,5.022500443814949,0.3611564265262785,9.046511627906977,42004014979914.9,9.955111479242351,-3.5618359964274457,5.265090860945589,0.1835643226994812,7.020985520255408,-1.9900229678811845,-6.2765865939102685,-91290568458939.05,-42004014979909.945,24223594180351.742,-42004014979907.81,-2763710441043.7617,6095755155993.306,-2417189996854.136,-42004014979914.02,-28249673794.13778,-42004014979910.63,-4084388821.395289,-42004014979911.09,1885276449.5710945,-42004014979909.99,248225040.3375688,-42004014979910.67,4453700.017364727,-42004014979911.47,244715.39810644835,-44637.56283557415,-9044.417749166489,-42004014979914.8,-286.108154296875,-42004014979912.086,-0.1015625,-42004014979911.09,0.0,-42004014979913.84,0.0,-42004014979911.17,0.0,-42004014979914.51,0.0,-42004014979910.88,0.0,-42004014979914.66,0.0,-42004014979914.52,0.0,-42004014979914.78,0.0,-42004014979911.7,0.0,0.0,0.0,-42004014979910.805,0.0,-42004014979910.68,0.0,0.0,0.0,0.0,0.0,-42004014979910.28,0.0,0.0,0.0,0.0,0.0,-42004014979911.39,0.0,0.0,0.0,-42004014979910.84,0.0,0.0,0.0,-42004014979912.74,0.0,-42004014979908.93,0.0,-42004014979912.766,0.0,-42004014979910.45,0.0,0.0,0.0,0.0,0.0,-42004014979908.64
"Random Forest (100 estimators, 20 depth)",171,43,3.500642964930514,1.8710005251016133,0.909218672953756,26.555989160628595,5.153250349112548,0.3274616633611523,9.046511627906977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",171,43,5.563643018936158,2.3587375900969056,0.8557193916859156,24.76718660359998,4.976664204424484,0.3727636210100484,9.046511627906977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",171,43,10.710301572067516,3.2726597091765464,0.7222523406362122,25.60115595341617,5.059758487656913,0.3516430987828175,9.046511627906977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),171,43,17.226171895459085,4.150442373465639,0.5532778520223853,23.39556208904778,4.836895914638621,0.4075004204540564,9.046511627906977,2.9084430522349685,1.4632192429717263,1.4793579492727469,3.813446686734399,0.1692285683424712,6.664002837578857,0.1775807569307224,-2.1022313885194097,0.0,1.3749777070136668,0.0,2.694056031449999,0.0,0.0,0.0,-2.05847795440838,0.0,0.8689215636964976,0.0,0.5152111361845522,0.0,1.324996731553394,0.0,0.7755063925439125,0.0,0.4549922581465752,0.0,0.0,0.0,-2.708939252097911,0.0,-0.5197728101299253,0.0,0.4552394298073005,0.0,-1.7908825062548943,0.0,0.4623005009165652,0.0,-2.5933310345446023,0.0,0.725616815403197,0.0,-2.3095659295429423,0.0,-2.525923800926808,0.0,-2.6731203495347606,0.0,-0.0884886366176818,0.0,0.0,0.0,0.7728905683725606,0.0,0.8184099631183469,0.0,0.0,0.0,0.0,0.0,0.9200649971937328,0.0,0.0,0.0,0.0,0.0,0.3405011309319772,0.0,0.0,0.0,0.9563730212420306,0.0,0.0,0.0,-0.6639106597676208,0.0,1.8755536818345373,0.0,-1.03697620261581,0.0,1.0209030802015011,0.0,0.0,0.0,0.0,0.0,2.612874126831012
Ridge (lambda=0.1),171,43,17.038538783777593,4.1277764939223145,0.5581436961107153,24.547705311524275,4.954564088951144,0.3783220501163077,9.046511627906977,3.1458342509978943,5.235064184566614,-0.5046099925076147,5.349649293710896,0.1701704384949572,6.89490456348599,-2.047065344827979,-3.936949787234661,0.0,1.669602759546882,0.0,3.634142262117655,0.0,0.0,0.0,-2.375880845265293,0.0,0.9361705803486992,0.0,0.5649001901319914,0.0,1.5647836604440684,0.0,0.8561317188927651,0.0,0.3015048748794692,0.0,0.0,0.0,-3.209789788940095,0.0,-0.5245122106887937,0.0,0.4839061235273168,0.0,-2.115034782668559,0.0,0.5485587881633092,0.0,-2.8569409305977085,0.0,0.7885210727537477,0.0,-2.816298874560573,0.0,-2.877029416514997,0.0,-3.096244583032084,0.0,-0.1106524501128863,0.0,0.0,0.0,0.942316755598709,0.0,0.8678411818456759,0.0,0.0,0.0,0.0,0.0,1.1615032349571368,0.0,0.0,0.0,0.0,0.0,0.2403452910398968,0.0,0.0,0.0,0.9066988908297784,0.0,0.0,0.0,-0.9948678399446644,0.0,2.5006156587202333,0.0,-1.1798895797143505,0.0,1.2539751727359614,0.0,0.0,0.0,0.0,0.0,2.9356230855072893
Lasso (lambda=0.1),171,43,20.199640194425065,4.494400982825749,0.4761676180412895,19.890867522773,4.45991788296298,0.4962578544088856,9.046511627906977,3.260206629692795,0.0,0.4269726776205299,3.826612941968553,0.0,6.669846161210324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1140072606676104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.1494340430660777,0.0,0.0,0.0,-0.0,0.0,-0.5198426919443765,0.0,-0.0219545290274896,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549218141767514
Lasso (lambda=1.0),171,43,26.477462317766246,5.145625551647365,0.3133663758047813,28.03416924198318,5.294730327597732,0.2900263124445023,9.046511627906977,6.33,0.0,0.0,0.0,-0.0,4.050281690140846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",171,43,10.877472481723965,3.2981013449747056,0.7179171378822686,24.663426490874706,4.966228598330398,0.3753913767754099,9.046511627906977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),171,43,17.20435759081736,4.147813591618765,0.5538435571067957,23.71252423120326,4.869550721699412,0.3994732597795531,9.046511627906977,3.433804950638769,2.177519074149667,0.843737966548911,4.085671910853779,0.1339957620851444,6.771426608146253,-0.0,-2.3036067990123827,0.0,0.7476192753930322,0.0,2.440930031290928,0.0,0.0,0.0,-2.695847317425332,0.0,0.2419037420719597,0.0,0.0,0.0,0.7549353191120219,0.0,0.1239224764058904,0.0,-0.0,0.0,0.0,0.0,-3.5122658945868226,0.0,-0.6622884148878869,0.0,-0.0,0.0,-2.339522138638619,0.0,-0.0,0.0,-3.2557610362613603,0.0,0.0,0.0,-2.9909619985826508,0.0,-3.1936290447999296,0.0,-3.410640977189017,0.0,-0.3144183431100003,0.0,0.0,0.0,0.0,0.0,0.1548227295046882,0.0,0.0,0.0,0.0,0.0,0.2080857083930026,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2894452947155034,0.0,0.0,0.0,-0.997850942544196,0.0,1.3372609600073555,0.0,-1.483935804047094,0.0,0.3352833506523149,0.0,0.0,0.0,0.0,0.0,2.191339623869394
