model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,84,21,5.545672439598977,2.354925145222025,0.5048556874296404,16.030520959181395,4.003813302238429,-1.67579854012074,2.095238095238096,5.341595098608085,7.375481897697619,-2.1345412303979834,-13.399859544254651,-0.2281603268307341,10.29952078062338,8.749705916726176,-4.5493734236619146,-1.3322676295501878e-14,1.0890949663393543,0.0,-1.5726640777498204,5.10702591327572e-15,-8.437694987151191e-15,2.664535259100376e-15,2.616394592196044,-1.1102230246251563e-15,-1.974345857271376,2.220446049250313e-16,0.4563007805129621,-4.440892098500626e-16,-1.8112021242122915,-2.220446049250313e-16,-0.9949552003075488,-1.1657341758564144e-15,1.6701538231204434,4.440892098500626e-16,4.275839482046555,-0.2014400798996207,-0.8788973565141589,-6.106226635438361e-16,0.0,0.0,2.101073192553029,4.440892098500626e-16,2.968411174850388,8.881784197001252e-16,-2.3901763791055024,6.661338147750939e-16,-2.0140090566481472,0.2014400798996223,-5.356985949317909,0.0,0.3105755997047663,0.0,-2.8800887151348045,0.0,1.7530986997455738,0.0,0.3171586358301141,0.0,0.0,0.0,3.5562035656162525,0.0,8.010699628228586,0.0,0.0,0.0,-0.6059377318113619,0.0,-1.4338454002518322,0.0,0.0,0.0,0.08199358801361,0.0,0.0,0.0,-1.0557808014448096,0.0,0.9271584178283294,0.0,-0.3052006141075992,0.0,1.320488594092941,0.0,-2.2800373461287613,0.0,0.0,0.0,-1.537347758063407,0.0,-2.562866067878381,0.0,0.0,0.0,-1.8003043047311234
"Random Forest (100 estimators, 20 depth)",84,21,1.877112524058668,1.3700775613295286,0.8324023641018632,10.966030232143575,3.311499695325907,-0.830438808620483,2.095238095238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",84,21,2.203252211858741,1.4843356129456509,0.8032830438974126,10.63440364694931,3.2610433371774303,-0.7750840303953999,2.095238095238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",84,21,5.1907586581974,2.2783236508883897,0.5365440971270834,11.727722237918805,3.424576212893911,-0.957579677109081,2.095238095238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),84,21,6.441000739433442,2.537912673720954,0.4249164698911478,10.556067706121718,3.249010265622705,-0.7620082734290983,2.095238095238096,2.9356029280575453,0.5861303029243237,0.0215818993677254,-0.4625363343591244,-0.2511489419997685,5.013703669581506,-0.0455319346976481,-0.4165688577601099,0.0,0.7000461814253072,0.0,-1.6761928304478697,0.0,0.0,0.0,1.267076879963725,0.0,-1.1884183484948396,0.0,-0.1226943823606676,0.0,-1.110598839247705,0.0,-0.6611880114925597,0.0,0.9977538971824892,0.0,3.531209129131452,-0.2081170863732895,-0.618249659047378,0.0,0.0,0.0,1.2300522472243578,0.0,2.183936392403063,0.0,-1.2702172759803738,0.0,-0.5927640670402979,0.2081170863732895,-0.5790160530149455,0.0,0.2105326112102288,0.0,-1.3573075131317038,0.0,1.2242264122891728,0.0,0.2009180434898797,0.0,0.0,0.0,0.7713304048170473,0.0,3.558229473077877,0.0,0.0,0.0,-0.1488983015247171,0.0,-1.2931281560296355,0.0,0.0,0.0,-0.4343760229281517,0.0,0.0,0.0,-0.4504555522592057,0.0,-0.3641581975600714,0.0,-0.5277718657680222,0.0,1.1842946375559469,0.0,-1.6382382629434835,0.0,0.0,0.0,0.4127512747092415,0.0,-1.8801524411135373,0.0,0.0,0.0,-1.55853180409462
Ridge (lambda=0.1),84,21,5.666191489795644,2.380376333648872,0.4940951668775869,14.595496623510902,3.820405295712865,-1.4362657119486402,2.095238095238096,3.182441936598805,2.958572187757966,-0.6825302642195759,-3.716131991098294,-0.1637037271990209,8.869983162740043,1.9768446690917152,-1.411958007833384,0.0,1.1721588619053025,0.0,-1.7128164074141576,0.0,0.0,0.0,2.123797820927176,0.0,-1.5351177369170743,0.0,0.2548884563370315,0.0,-1.760788890416939,0.0,-0.9606317834684548,0.0,1.4910362322153698,0.0,4.36048433273195,-0.2119286559929314,-0.7114059766431282,0.0,0.0,0.0,1.9765223074290112,0.0,2.832221807320117,0.0,-2.235413085837236,0.0,-1.6741171430635404,0.2119286559929314,-3.9983944313180486,0.0,0.4324594612804331,0.0,-2.459396368334489,0.0,1.7324067057595671,0.0,0.3915463926821907,0.0,0.0,0.0,2.2186758371201867,0.0,6.960844952690492,0.0,0.0,0.0,-0.2521274715691226,0.0,-1.285288184167122,0.0,0.0,0.0,-0.2769903789573242,0.0,0.0,0.0,-0.6139703514659816,0.0,0.1312308765146568,0.0,-0.3502908826543214,0.0,1.4093361364170107,0.0,-2.107389410066104,0.0,0.0,0.0,-0.9869378568908465,0.0,-2.648344553985086,0.0,0.0,0.0,-1.91818926816152
Lasso (lambda=0.1),84,21,9.14036728404087,3.023304034337412,0.1839040396290886,7.188205878657806,2.6810829675073107,-0.1998481425011704,2.095238095238096,2.7576241054828725,0.0,0.0,0.0,-0.1991722083282915,3.575155602836807,0.0,-0.0,0.0,0.0,0.0,-0.3581215874842204,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2419615917132547,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4919618210454634,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.09137133465206,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),84,21,11.200113378684808,3.3466570452744047,0.0,6.608276643990928,2.5706568506883465,-0.1030469341408022,2.095238095238096,2.880952380952381,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",84,21,4.686629285207415,2.16486241715436,0.581555192635224,10.43998043021764,3.231095855931489,-0.7426311013345874,2.095238095238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),84,21,5.88876800171557,2.42667838860356,0.4742224652008774,13.174244047529829,3.629634147890091,-1.199031652142564,2.095238095238096,1.7262141182129112,0.3416351250702663,0.0723592740600057,-0.0247668251742019,-0.1098170310870459,8.047301211394682,-0.0,0.0,0.0,1.2162517703126057,0.0,-1.1971739843871654,0.0,0.0,0.0,2.0322063104761234,0.0,-0.6791468437165531,0.0,0.1893763749801635,0.0,-0.8275086698388847,0.0,-0.1601878730864203,0.0,1.6146399504903657,0.0,4.775072048444977,-0.005939409359323,-0.0,0.0,0.0,0.0,2.059074384261106,0.0,3.031949382727808,0.0,-1.2689723640968114,0.0,-0.8261792529344466,0.2655328307912544,-2.832272387712175,0.0,0.6830416500451141,0.0,-1.3084406445113814,0.0,1.9870326005213617,0.0,0.7089826501044951,0.0,0.0,0.0,1.2786297333194812,0.0,7.096710736773063,0.0,0.0,0.0,0.0,0.0,-0.7415058773775134,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.7822265998253009,0.0,-1.395944764661082,0.0,0.0,0.0,-0.0,0.0,-1.8549181367599807,0.0,0.0,0.0,-1.4409173884213402
