model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,475,119,18.496351382606907,4.300738469449974,0.1528481830415566,23.47122936088498,4.844711483760925,0.0995007369792301,6.949579831932773,53135831012841.13,3.5975443578978985,-3.3238657698659937,4.696416553369507,0.0969515099507991,2.7725105489304145,-1.4901294919367154,2.1681857622110843,7226794201653.588,-11048695978028.46,-3071754089331.7563,-11048695978028.027,-45063399267.99263,113763901968.65044,18335891018.953,-11048695978027.611,-5717974525.165339,-11048695978026.768,-1644220482.907946,-11048695978029.154,-955837660.948747,-11048695978029.006,-6857714.9865304185,-11048695978026.83,-547056.1597994305,-11048695978028.148,52933.79217975214,-18788.88795454055,-719.1798470020294,-11048695978029.076,-11.789302825927734,-11048695978027.305,0.4208984375,-11048695978027.293,0.0,-11048695978028.076,-42087135034808.48,-11048695978028.36,0.0,-11048695978028.87,-42087135034808.46,-11048695978028.756,0.0,-11048695978026.11,0.0,-11048695978026.98,0.0,-11048695978027.986,0.0,-11048695978028.283,0.0,0.0,0.0,-11048695978027.754,0.0,-11048695978027.805,0.0,0.0,0.0,0.0,0.0,-11048695978029.25,0.0,0.0,0.0,0.0,0.0,-11048695978029.42,0.0,0.0,0.0,-11048695978029.05,0.0,0.0,0.0,-11048695978027.8,0.0,-11048695978028.844,0.0,-11048695978030.676,0.0,-11048695978029.023,0.0,-11048695978031.297,0.0,0.0,0.0,-11048695978026.535
"Random Forest (100 estimators, 20 depth)",475,119,3.034906810192029,1.742098392798762,0.8609981630771028,22.7120040950954,4.765711289523884,0.128629240723036,6.949579831932773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",475,119,6.676910607704613,2.583971866662757,0.6941906630134071,20.35428981872488,4.511572876361954,0.2190855153237778,6.949579831932773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",475,119,13.458392934885753,3.6685682404564526,0.383591834287362,21.24865944745321,4.609626823014333,0.1847720509902819,6.949579831932773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),475,119,18.51929792841431,4.303405387412893,0.1517972077669444,23.008957769868488,4.79676534446584,0.1172362897543018,6.949579831932773,4.445124396861916,1.4475666347706837,-0.9923433368817296,2.298576597005208,0.0805116012637372,2.676451247870117,1.1099546444109196,1.6755198852898363,0.0,-0.206520391883395,0.0,0.251755580626978,0.0,0.0,0.0,0.5663105095521856,0.0,1.32426526820637,0.0,-0.8359101164918125,0.0,-0.6432581501962246,0.0,1.3196909431843653,0.0,0.1507825687115391,0.0,0.0,0.0,-0.7713165379152185,0.0,1.019588347625173,0.0,0.927475138281664,0.0,0.1918466104655075,-0.0267241655965714,0.02701653188168,0.0,-0.5713908413097011,0.026724165596562,-0.411371867986909,0.0,2.0853026721343,0.0,1.2012932628530062,0.0,0.2649560561368534,0.0,0.0132487688891187,0.0,0.0,0.0,0.4760231048169896,0.0,0.4548186327370209,0.0,0.0,0.0,0.0,0.0,-0.9176637240013292,0.0,0.0,0.0,0.0,0.0,-1.0418146195104343,0.0,0.0,0.0,-0.6944324666215618,0.0,0.0,0.0,0.4867888067929817,0.0,-0.4970697631881218,0.0,-2.31437820127972,0.0,-0.732028431335658,0.0,-2.716629175060937,0.0,0.0,0.0,1.5926214838848345
Ridge (lambda=0.1),475,119,18.49665958188093,4.300774300272096,0.1528340671994873,23.367918710552008,4.834037516460956,0.1034643625335897,6.949579831932773,4.374325374578072,2.985378791007756,-2.740030685711018,3.8402972433759617,0.1036572947693343,2.7567529783200504,-0.5153901099989372,2.1051390619620447,0.0,-0.1943816575801273,0.0,0.267239407676739,0.0,0.0,0.0,0.642382276890549,0.0,1.4791807984377767,0.0,-0.8655021882073364,0.0,-0.7102406758877489,0.0,1.434625238517522,0.0,0.1425912777028807,0.0,0.0,0.0,-0.7937702232395293,0.0,1.0017002270031252,0.0,0.9777967610219072,0.0,0.2069743623614248,0.0040188180257074,-0.0438546227390133,0.0,-0.5979474451150253,-0.0040188180259194,-0.4557914624339446,0.0,2.1640854446855564,0.0,1.301489129640255,0.0,0.292635547996123,0.0,0.0050641872598866,0.0,0.0,0.0,0.5252420834046732,0.0,0.4833708226881298,0.0,0.0,0.0,0.0,0.0,-0.9590798336167607,0.0,0.0,0.0,0.0,0.0,-1.126254471305249,0.0,0.0,0.0,-0.754763356216042,0.0,0.0,0.0,0.4922248040667376,0.0,-0.5366641255111827,0.0,-2.388783754066416,0.0,-0.7401460415124532,0.0,-2.9747612678322586,0.0,0.0,0.0,1.7253387559044877
Lasso (lambda=0.1),475,119,20.022487932145737,4.474649475897049,0.0829495676808936,22.576975899656865,4.751523534578869,0.1338097444201308,6.949579831932773,6.411221192324292,0.7240133303671764,0.0,0.0,-0.0,1.7773514624934537,1.1961704152129082,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303048199991283,0.0,0.0,-0.0,1.2170328850303334e-14,-0.0,0.0,0.4711837568136087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3127241556679189,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),475,119,21.833573407202216,4.672640945675392,0.0,26.13277776484556,5.112022864272572,-0.0026124646519876,6.949579831932773,7.2105263157894735,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",475,119,13.331654589651562,3.6512538380194224,0.3893965801652118,21.20559221511874,4.604953009002236,0.1864243722377648,6.949579831932773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),475,119,18.60813484192852,4.313714738126354,0.1477283862388612,22.56789585843307,4.750567951143639,0.1341581100853675,6.949579831932773,4.579504744994623,0.6166215840451409,0.0,3.3912555416067267,0.0070757495900733,2.6270784240513585,0.0,1.5986682642160812,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224976305007444,0.0,-0.7718790328459951,0.0,-0.4089954425291483,0.0,0.9039396171401544,0.0,0.0,0.0,0.0,0.0,-0.6809096167953573,0.0,0.7835055229919428,0.0,0.5233211602732253,0.0,0.0,-0.0124571403505616,-0.0,0.0,-0.336958260019533,7.820308421207806e-05,-0.0879746009252101,0.0,1.8847484043801248,0.0,0.757231649121312,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8356423757627427,0.0,0.0,0.0,0.0,0.0,-0.7657684584897771,0.0,0.0,0.0,-0.465218668119618,0.0,0.0,0.0,0.1646771449155943,0.0,-0.3741390824231123,0.0,-2.3020773346895567,0.0,-0.66410047095306,0.0,-2.5941173689692194,0.0,0.0,0.0,1.2192491371528047
