model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,432,109,19.890275743272568,4.459851538254672,0.3364929459865092,22.05881773222477,4.696681565980897,0.3044269038054628,7.568807339449541,-51331867214437.09,-21.82427336803599,24.6543862813817,7.5186463002830415,-0.2655412276714166,4.928455686316377,-10.585747179303846,0.2679219362959686,52643437947159.99,7484647314551.22,-2295531658799.64,7484647314552.808,-1289140227184.0544,7484647314551.7295,1440542613340.2556,7484647314552.228,322565517825.7378,7484647314553.502,28435026399.614265,7484647314553.725,154869968981.25183,7484647314549.293,-1280868287.8376913,7484647314552.315,-19270367893.63855,7484647314555.491,43847219899890.75,7484647314552.567,43847219899889.18,7484647314553.398,12043013.227748089,472290.61842503794,377995.2138506519,7484647314554.703,-17530.327132947743,7484647314554.085,-1811.895239830017,7484647314551.91,-3.20123291015625,7484647314551.437,0.0,7484647314552.822,0.0,7484647314554.011,0.0,7484647314554.112,0.0,7484647314551.721,0.0,7484647314554.521,0.0,7484647314550.711,0.0,0.0,0.0,7484647314556.059,0.0,0.0,0.0,7484647314550.445,43847219899890.37,7484647314553.098,0.0,7484647314551.609,0.0,7484647314553.085,0.0,0.0,0.0,0.0,0.0,7484647314553.562,0.0,0.0,0.0,7484647314552.635,0.0,7484647314552.094,0.0,0.0,0.0,7484647314553.869,0.0,7484647314552.643,0.0,0.0,0.0,7484647314555.711
"Random Forest (100 estimators, 20 depth)",432,109,3.262372570583449,1.80620391168424,0.8911725889906593,22.881525603948635,4.783463766346374,0.2784847400619088,7.568807339449541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",432,109,6.503984231383032,2.5502910091562163,0.7830377279623812,23.69508887168929,4.867760149359178,0.2528309299637445,7.568807339449541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",432,109,13.021121407095103,3.608479098885721,0.5656366952230001,23.20705954111893,4.8173706045018925,0.2682197906279618,7.568807339449541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),432,109,20.304880126268312,4.506093665944852,0.3226624221519852,22.675533908802247,4.761883441328887,0.2849802051825993,7.568807339449541,6.703610086017478,-2.971682476872618,4.822923250184683,-0.5017812296009593,-0.3342173352957021,4.839221644892709,-2.9382815322468856,-0.4729246777422005,0.0,-1.4797126631751298,0.0,0.0468229805774408,0.0,-1.0679257364593309,0.0,-0.9061925155953728,0.0,0.731303684682062,0.0,0.7426927136157139,0.0,-1.688240333100873,0.0,-0.6185594724386158,0.0,2.1509134101247445,0.5870109196127349,-0.4346729743066228,-0.5970773504900998,0.3647312293634027,0.0,0.0,0.0,1.882867558963496,0.0,1.0681306044388388,0.0,-0.8293287938462576,0.0,-1.7890923995559922,0.0,-0.053166745367742,0.0,1.1079062521553449,0.0,0.9950878101069844,0.0,-1.151967791403093,0.0,1.4480974267071318,0.0,-2.331440807932548,0.0,0.0,0.0,2.672683603601264,0.0,0.0,0.0,-1.6611958463401473,0.0100664308780989,-0.015043370337926,0.0,-1.2963695836325408,0.0,-0.0399418746733162,0.0,0.0,0.0,0.0,0.0,0.5420000315026346,0.0,0.0,0.0,-0.4206959060692988,0.0,-0.890559389032365,0.0,0.0,0.0,0.8820105554292282,0.0,-0.3898414620279467,0.0,0.0,0.0,2.428699804026868
Ridge (lambda=0.1),432,109,19.95624920729613,4.467241789661282,0.334292179173503,22.174392462829378,4.708969363122824,0.3007825256622471,7.568807339449541,6.209675002858705,-14.232298264074842,16.71896694967918,4.015297788626243,-0.2964069698652282,4.910421341766246,-7.20875585984082,-0.114202200685384,0.0,-1.6117682293629545,0.0,-0.0221731654707762,0.0,-1.1698359782902632,0.0,-0.7773680814046204,0.0,0.7087622391882035,0.0,0.814733934767988,0.0,-3.1734219258652234,0.0,-0.6135996233310632,0.0,2.525204204372522,0.6238382626866227,-0.3693701213608798,-0.7909252725952534,0.4749241210875544,0.0,0.0,0.0,1.904376526952413,0.0,1.189086840586134,0.0,-0.8994709461567123,0.0,-1.6446661699153498,0.0,-0.0526986426579713,0.0,1.1473116065662254,0.0,1.1653825432015217,0.0,-1.1723555151849252,0.0,1.5833478690003042,0.0,-2.341889268328331,0.0,0.0,0.0,3.065003017297522,0.0,0.0,0.0,-2.5303522357795405,0.1670870099199862,0.1189588904326245,0.0,-1.3032098175082985,0.0,0.0991593042091246,0.0,0.0,0.0,0.0,0.0,0.6399460155491681,0.0,0.0,0.0,-0.3169850129385664,0.0,-0.8394260885703547,0.0,0.0,0.0,0.9643625967542724,0.0,-0.3115408981532947,0.0,0.0,0.0,2.7495720103141474
Lasso (lambda=0.1),432,109,22.246849141194016,4.71665656383778,0.2578815132943167,24.332978579559686,4.932846904127442,0.2327165736768316,7.568807339449541,6.707200391623959,0.0,0.0,-2.636843853099254,-0.0173968147061601,4.538336388038427,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3402037205912105,-0.0,-0.0089044751421567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),432,109,28.456589414562973,5.334471802771383,0.0507347382494544,30.96213860826736,5.564363270695701,0.0236815554672583,7.568807339449541,6.4984520123839005,0.0,0.0,-0.0,-0.0,0.7125571619280253,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",432,109,12.961034376723823,3.6001436605674257,0.5676411002408416,23.02749013922116,4.798696712569066,0.2738820906830265,7.568807339449541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),432,109,20.467099577941216,4.524057866334295,0.317251046670196,22.783520458751504,4.773208612532193,0.2815751025244526,7.568807339449541,6.651255376014345,-1.8922877197170704,3.397617070122047,-0.0,-0.3280419404752053,4.829154102017997,-3.708007336913749,-0.0,0.0,-1.0221634815202214,0.0,0.0,0.0,-0.4914467180337554,0.0,-0.5380268038800184,0.0,0.4553826775674093,0.0,0.6641397962726254,0.0,-0.0,0.0,-0.1577535747826133,0.0,1.93008530227744,0.4510736023409197,-0.1241271175774632,-0.4638130267883338,0.176389189640663,0.0,0.0,0.0,1.8163134116842496,0.0,0.9507949302285588,0.0,-0.5741720765971063,0.0,-1.410043758109644,0.0,0.0,0.0,1.0232471735344577,0.0,0.8247288423296623,0.0,-0.9193382630422798,0.0,1.4234041944467286,0.0,-1.959313690303455,0.0,0.0,0.0,2.599142898014247,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.037628780115211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845322619511893,0.0,0.0,0.0,-0.1769011962037271,0.0,-0.6367499754766707,0.0,0.0,0.0,0.78940400840385,0.0,-0.0,0.0,0.0,0.0,2.3522381477552705
"Random Forest (100 estimators, 5 depth)",432,109,12.868316279093936,3.5872435488957164,0.5707340242709646,22.9219848483211,4.787690972517034,0.2772089526548288,7.568807339449541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),432,109,20.41681375317185,4.518496846648435,0.3189284995060444,22.84064219503147,4.779188445231206,0.2797739025033734,7.568807339449541,6.795734418167078,-1.327433570241236,2.9992202136085835,-1.1068455077087402,-0.3447432778111065,4.768114446742041,-2.3460510296000474,-0.4369434430228717,0.0,-1.3697527264786329,0.0,0.037908852216739,0.0,-0.9556644628720636,0.0,-0.8852095456656616,0.0,0.6530250869631524,0.0,0.680190190463935,0.0,-1.1293659899485486,0.0,-0.5965202183702649,0.0,1.869593464276457,0.5843968037644275,-0.4436060928264947,-0.5730307453202983,0.3045234035920492,0.0,0.0,0.0,1.7472752978770394,0.0,0.9624783186432112,0.0,-0.8159589337716672,0.0,-1.6823166537781913,0.0,-0.0662145547295055,0.0,1.0286685385014576,0.0,0.8876161819612068,0.0,-1.1129609926741713,0.0,1.3481508202829138,0.0,-2.1141014872352835,0.0,0.0,0.0,2.3889058919882973,0.0,0.0,0.0,-1.1575565776904917,-0.0113660584437794,-0.0444342183210487,0.0,-1.2576106034959291,0.0,-0.0533984556965108,0.0,0.0,0.0,0.0,0.0,0.4810228068249728,0.0,0.0,0.0,-0.4422066761360058,0.0,-0.882764741888066,0.0,0.0,0.0,0.8157283962796418,0.0,-0.3849790093336379,0.0,0.0,0.0,2.189534691041109
Lasso (lambda=0.05),432,109,21.86800004224608,4.676323346630992,0.2705192993563644,23.919802129320622,4.890787475378645,0.2457451242662682,7.568807339449541,6.870486572594333,0.0,0.3717872508839409,-2.2944793182659007,-0.215173897057078,4.629451994482849,-0.8296002074655269,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3931141200885637,-0.0,-0.1795487332526055,0.0,0.0,0.0,0.0,0.2265807140020569,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555687161639457,0.0,0.3256199422383592,0.0,-0.0,0.0,0.0,0.0,0.4905106396684883,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.3414132586463597,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.285814693186788
"Random Forest (500 estimators, 5 depth)",432,109,12.920419626805984,3.594498522298484,0.5689959418436079,23.28584180936115,4.825540571724701,0.2657355765185893,7.568807339449541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),432,109,10.062256095416402,3.172105940131319,0.6643396006786302,23.14432478668175,4.810854891459703,0.2701979840158661,7.568807339449541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),432,109,9.392404241175662,3.0647029613284973,0.6866847625139594,24.94771362537516,4.994768625809924,0.2133323453674191,7.568807339449541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),432,109,20.543044029342735,4.532443494335339,0.31471766403294754,23.020787338200055,4.797998263672055,0.2740934477972662,7.568807339449541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
