model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,101,26,17.66285779914827,4.202720285618384,0.4981231374916812,138.44657012339107,11.76633205903144,-4.507879084475776,6.6923076923076925,5.93770845691543,7.293581089206867,-3.0925144138516503,-1.0802616304326784,-1.509800869819622,3.1810696299199366,2.430037267327922,-2.244265461641353,-7.993605777301127e-15,-4.399026746802983,1.7763568394002505e-15,0.7067391349629579,-2.664535259100376e-15,-8.881784197001252e-16,2.55351295663786e-15,-2.3410691643277604,-3.05311331771918e-16,0.1278848542256252,6.661338147750939e-16,1.4046011649327017,0.3880994240825348,-4.3521607202305646,1.7763568394002505e-15,-1.38528168193427,2.664535259100376e-15,-6.870223015195277,8.881784197001252e-16,4.718447854656915e-16,8.881784197001252e-16,0.0473232621367873,1.7763568394002505e-15,0.3860420782095413,5.55111512312579e-16,-5.717587228376994,0.0,3.645793095483966,-8.881784197001252e-16,-0.5098839789032823,4.440892098500626e-16,-1.809945448292074,0.0,-0.0417981391445923,0.0,0.4132031158704158,0.0,0.4499420318736203,0.0,-0.3311189626430739,0.0,-3.380306624323675,0.0,0.0,0.0,0.0,0.0,2.642691511095367,0.0,0.0,0.0,0.0,-3.7117107738598647,-4.400034264224853,0.0,0.0,0.0,0.0,2.549146587301137,21.78822363009364,0.0,0.0,0.0,2.9570017747892345,0.0,0.0,0.0,-2.10764373631163,0.0,0.2343659942881163,0.0,7.906601959311445,0.7744647624761944,-0.3904244416226294,0.0,-2.1843719763639755,0.0,0.0,0.0,-2.48953747857579
"Random Forest (100 estimators, 20 depth)",101,26,4.4098859229923,2.099972838632038,0.8746963975921438,41.81233328205128,6.466245686799356,-0.6634379295354675,6.6923076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",101,26,5.108055049573284,2.260100672442112,0.8548584452781341,42.37803554868429,6.509841438060092,-0.6859435046439846,6.6923076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",101,26,10.030619992879837,3.167115405677513,0.7149874528637998,36.65041249971534,6.053958415757028,-0.4580790283549654,6.6923076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),101,26,19.58414157768113,4.425397335571251,0.4435312993122051,68.82014279191827,8.295790667074373,-1.7379011609779167,6.6923076923076925,5.8283522715955165,5.487443786217773,-0.8005032784358181,-1.2036124536246946,-1.6521923486821113,2.7854808345040287,0.8016870962382451,-0.9716126664282334,0.0,-3.5310660497290947,0.0,0.5611361076989226,0.0,0.0,0.0,-1.3590594848057311,0.0,-0.3170379057568283,0.0,0.9628332213416484,0.4554961834029252,-2.6016691557254594,0.0,-0.9024341252230348,0.0,-3.353701576633425,0.0,0.0,0.0,0.4200034933679077,0.0,0.6561392900301869,0.0,-4.193487020050923,0.0,2.8122622777999102,0.0,-0.1693145334579834,0.0,-1.2741041848238934,0.0,0.1160248883152686,0.0,0.5587499648601926,0.0,0.6357430645756604,0.0,0.2086913782569596,0.0,-2.2542086791675024,0.0,0.0,0.0,0.0,0.0,2.397057935055148,0.0,0.0,0.0,0.0,-1.4433157671614896,-3.225962587021196,0.0,0.0,0.0,0.0,0.7677815240497715,11.153311503615786,0.0,0.0,0.0,2.7478409514217934,0.0,0.0,0.0,-1.0254617293045925,0.0,0.7923812634242513,0.0,4.013093808161067,0.2200380597088238,-0.0476788155027776,0.0,-2.099765210679379,0.0,0.0,0.0,-1.6803180900428154
Ridge (lambda=0.1),101,26,17.72223578266209,4.209778590693587,0.4964359566058439,123.42036436227204,11.10947183093202,-3.910085117048959,6.6923076923076925,6.425594670855331,7.11852480110632,-2.263452859542584,-1.8035645718014948,-1.5585218706894188,3.090946890272781,1.7795057948322854,-2.370604063426567,0.0,-4.283797458820782,0.0,0.6912108701074707,0.0,0.0,0.0,-2.1714443488867734,0.0,0.0253378588544603,0.0,1.3692763236586871,0.1808522497263681,-4.072537892678974,0.0,-1.3024323806018585,0.0,-6.217013594962805,0.0,0.0,0.0,0.1114328971157334,0.0,0.4542154912131647,0.0,-5.4675901393665045,0.0,3.59802427467443,0.0,-0.4452939193465094,0.0,-1.7242821161299977,0.0,-0.0396791335471168,0.0,0.4654296986752773,0.0,0.4620704494742546,0.0,-0.1926977958720932,0.0,-3.268346032125616,0.0,0.0,0.0,0.0,0.0,2.6396620123167507,0.0,0.0,0.0,0.0,-2.684106437744726,-4.226223499997151,0.0,0.0,0.0,0.0,2.020762613348011,19.86076193191948,0.0,0.0,0.0,2.974984821427624,0.0,0.0,0.0,-1.8956306186598688,0.0,0.406500904079844,0.0,7.162623882140325,0.4824915746708925,-0.3056963400932363,0.0,-2.20830335031937,0.0,0.0,0.0,-2.4005627942478847
Lasso (lambda=0.1),101,26,23.19121080368861,4.815725366306577,0.3410391314770409,61.94703474403198,7.870643858289611,-1.4644653652875248,6.6923076923076925,5.054693817268977,4.365887667120151,-0.0,-0.0,-1.0190235990389356,2.535557988498008,-0.0,-0.0,0.0,-1.1893951192985424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093992658374038,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.532711307617728,0.0,0.0,0.0,0.0,-0.0,-1.2165363556811668,0.0,0.0,0.0,0.0,-0.0,13.4440620170783,0.0,0.0,0.0,1.5359300193181789,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),101,26,35.19360846975787,5.9324201191215264,0.0,25.55125063153688,5.054824490675901,-0.0165163269137789,6.6923076923076925,7.336633663366337,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",101,26,9.753496591543314,3.1230588517578908,0.7228617065532065,45.230117466139774,6.725334004058071,-0.7994090988177078,6.6923076923076925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),101,26,17.8404298714401,4.223793303588624,0.4930775601833919,128.47229354035227,11.33456190332702,-4.111068175216463,6.6923076923076925,6.080313360668868,6.437528332589429,-1.3962734966553787,-0.0,-1.4630025440750931,3.1923712469903047,0.0,-1.658650962128975,0.0,-3.9131782785349047,0.0,0.502779147911374,0.0,0.0,0.0,-1.552121050791169,0.0,-0.0,0.0,0.7189367954328566,-0.0638102454266811,-3.4976613434980868,0.0,-0.8847178193010853,0.0,-5.592445068703934,0.0,0.0,0.0,0.0,0.0,0.3321171087247977,0.0,-4.955702595283518,0.0,3.5518729927779824,0.0,-0.1659061002107743,0.0,-1.4419953039907365,0.0,0.000248263497108,0.0,0.3828564828051202,0.0,0.5697001304432956,0.0,0.0,0.0,-2.850967298019904,0.0,0.0,0.0,0.0,0.0,2.679325607800332,0.0,0.0,0.0,0.0,-2.1216762566459004,-4.003891069164131,0.0,0.0,0.0,0.0,0.6297464019308758,21.450867900949405,0.0,0.0,0.0,3.0767422975910312,0.0,0.0,0.0,-1.221592133949751,0.0,0.3280846391224585,0.0,7.189582274995531,0.0736159328759779,-0.0,0.0,-1.9234928502728657,0.0,0.0,0.0,-1.8725840697793577
