model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,357,90,23.74865290965019,4.873258961890922,0.3011599229474109,26.76571485731337,5.173559205934863,0.022285652174407,7.044444444444444,28303625162412.742,-1.0137766226390506,-6.303403798016284,3.6270798337328816,0.6247754014036584,3.93358263491072,-3.18677555425928,5.954137379244949,5277272734451.542,1101130399479.8977,1083717161441.4508,1101130399479.6238,103200549644.2552,-110220939143.64404,-29404755561887.12,1101130399481.1814,129648291513.2781,1101130399479.7837,-130259998757.26167,1101130399475.2031,-29404755561892.09,1101130399482.645,-10521918926.665928,1101130399481.546,-29404755561888.23,1101130399480.441,-417271724.27988046,1101130399479.0798,1577506.6259492456,1101130399481.7866,113381.83755120682,-11229.937591734342,4293.653553470969,1101130399480.975,-39.828311920166016,1101130399478.2637,1.918212890625,1101130399475.3633,-0.02734375,1101130399480.663,0.0,1101130399482.7148,0.0,1101130399481.3447,0.0,1101130399479.4023,0.0,1101130399483.584,0.0,1101130399482.4707,0.0,0.0,0.0,1101130399481.6562,0.0,1101130399478.1855,0.0,0.0,0.0,1101130399481.4272,0.0,1101130399482.212,0.0,0.0,0.0,1101130399479.6772,0.0,0.0,0.0,1101130399479.4258,0.0,1101130399480.6145,0.0,1101130399477.328,0.0,1101130399479.0586,0.0,1101130399476.9668,0.0,0.0,0.0,1101130399482.167,0.0,1101130399479.7822,0.0,0.0,0.0,1101130399476.8955
"Random Forest (100 estimators, 20 depth)",357,90,4.579758489873536,2.140037030023905,0.8652336708055997,24.94969580184877,4.994967047123412,0.0886223032191397,7.044444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",357,90,8.986267713347718,2.997710411855641,0.7355654636453393,24.494680881787755,4.949210127059444,0.1052433655815677,7.044444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",357,90,19.56123364504717,4.422808343693764,0.424381076275967,21.793339057932293,4.668333648951442,0.2039196263743253,7.044444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),357,90,23.856566587880096,4.88431843637166,0.2979843995399939,25.312070279025704,5.031110243179501,0.0753852674250117,7.044444444444444,4.148828773219112,-0.8863089264794752,-3.130026757744824,0.9086431301558764,0.6323260845988502,3.8328133282023376,-0.2915461045789085,2.516311010741863,0.0,-0.2327039745385313,0.0,-0.3246155607877661,0.0,0.0,1.91439922274178,1.0926010577303111,0.0,-0.2544164458509592,0.0,-4.560431068785065,-2.5468046015438834,2.226633797460911,0.0,1.4292065357993553,0.6324053788016241,0.3855375853605766,0.0,-0.9651747619525926,0.0,1.5271419879193733,0.0,0.0,0.0,0.8472440914734072,0.0,-1.358928840543815,0.0,-3.592805537192368,0.0,0.6425718422412393,0.0,2.376978400682308,0.0,1.2930058299948268,0.0,-0.5997949715378118,0.0,3.2572681779417114,0.0,2.1586203079307844,0.0,0.0,0.0,0.6906945642351151,0.0,-1.5881473244874982,0.0,0.0,0.0,1.3779935429832593,0.0,1.9322709977211023,0.0,0.0,0.0,-0.4051919702518848,0.0,0.0,0.0,-0.4536333617310374,0.0,0.5617094497852732,0.0,-2.2410159265458245,0.0,-1.0039326090435945,0.0,-2.758262456314717,0.0,0.0,0.0,1.6898818014998365,0.0,-0.2287505635959086,0.0,0.0,0.0,-2.921554597600058
Ridge (lambda=0.1),357,90,23.75281385739856,4.873685859531629,0.3010374807585362,26.537130389268874,5.151420230312111,0.0306355249608651,7.044444444444444,3.748031469646503,-0.9550050713163324,-5.799372705474867,2.616650993651009,0.6168666190726573,3.9088190296298633,-2.100352754940164,5.27475642843445,0.0,-0.1661792121616114,0.0,-0.3963258105730562,0.0,0.0,2.022654420920057,1.138234183942726,0.0,-0.2587069442296691,0.0,-4.824838079340894,-2.891465602400117,2.539228665567029,0.0,1.5073402009999437,0.8688111814750198,0.4114434218291223,0.0,-0.9825922274333444,0.0,1.719343537956577,0.0,0.0,0.0,0.9224701452623152,0.0,-1.719722444128073,0.0,-4.527189964057337,0.0,0.6260442686117589,0.0,2.640113309205023,0.0,1.315173307880851,0.0,-0.638327974203854,0.0,3.528956600332987,0.0,2.395828667263947,0.0,0.0,0.0,1.4254667661998517,0.0,-1.8065033035300595,0.0,0.0,0.0,1.4103945999306535,0.0,2.1285913941649155,0.0,0.0,0.0,-0.3728630036911868,0.0,0.0,0.0,-0.5822754406758431,0.0,0.5844668708495938,0.0,-2.644064445761056,0.0,-1.005465532571019,0.0,-3.0475199019662087,0.0,0.0,0.0,2.042910720816702,0.0,-0.2479604237890839,0.0,0.0,0.0,-3.115471952702025
Lasso (lambda=0.1),357,90,26.94287449015635,5.190652607346821,0.2071651155814359,22.92104534886642,4.787592855377995,0.1627260835656521,7.044444444444444,5.088574352219705,-0.1791707724932978,-0.0,-0.0,0.4207953165186059,3.623577359062154,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0124024673751777,0.0,0.0,-0.0,0.0,-2.3940633067375545,-1.6113905417812753,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.9084339112219182
Lasso (lambda=1.0),357,90,32.95846964068362,5.74094675473337,0.0301471182025867,26.55353796136573,5.15301251321649,0.0300361791657838,7.044444444444444,6.91907514450867,-0.0,-0.0,-0.0,0.0,0.4830987685348084,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",357,90,18.63698758702879,4.317057746547849,0.4515784162201901,23.0383249993548,4.799825517594863,0.1584420210027153,7.044444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),357,90,23.975236054729084,4.896451373671455,0.2944923707637916,25.270432391594053,5.026970498381113,0.07690624155823,7.044444444444444,5.2177149910222935,-0.0,-2.993433338493707,0.0,0.6091138514797658,3.865282532265661,0.0,1.467977612754937,0.0,-0.0,0.0,-0.0,0.0,0.0,1.023372273208104,0.8801401195145637,0.0,-0.0156095928750214,0.0,-4.6062503339645415,-2.9012940865215526,2.108743530773227,0.0,1.338136581845841,-0.0,0.018459994083883,0.0,-0.7311800796652715,0.0,1.3091906607336388,0.0,0.0,0.0,0.7131696358507557,0.0,-0.9631600619694456,0.0,-3.5303652913000003,0.0,0.5345965794423369,0.0,2.2735855656548147,0.0,1.1312276898997322,0.0,-0.3767414786043916,0.0,3.2692070221406646,0.0,2.022060753699194,0.0,0.0,0.0,0.0,0.0,-1.4047300682907555,0.0,0.0,0.0,1.1863029471247684,0.0,1.8353685060668867,0.0,0.0,0.0,-0.1646634674208442,0.0,0.0,0.0,-0.0,0.0,0.3954197978993279,0.0,-1.9752807947317288,0.0,-0.7816538551361454,0.0,-2.619531433007781,0.0,0.0,0.0,1.451372870855567,0.0,-0.0,0.0,0.0,0.0,-2.84706223696673
"Random Forest (100 estimators, 5 depth)",357,90,18.898841067499937,4.3472797319128125,0.443872981003922,22.499077960189915,4.743319297727059,0.1781399655569561,7.044444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),357,90,23.983891295900907,4.897335121869945,0.294237677184731,24.55254619939398,4.9550525929997935,0.1031296259872138,7.044444444444444,4.409965903827921,-0.7894650052568845,-2.097473094187631,0.5622859671482868,0.6419364175683318,3.7894744604923054,-0.1188991607549279,1.4704222815875738,0.0,-0.2482585607196682,0.0,-0.2818274671296228,0.0,0.0,1.7877469314447667,1.011572206025651,0.0,-0.2474523299491287,0.0,-4.264147557181754,-2.3292851283293223,2.0061150485028083,0.0,1.3390923698511372,0.5415381968842856,0.3424064362242334,0.0,-0.9108989034246132,0.0,1.3641190025523249,0.0,0.0,0.0,0.7853122231165988,0.0,-1.1449444249214429,0.0,-2.9575373822875,0.0,0.6256333885477863,0.0,2.159320846304473,0.0,1.216201813509896,0.0,-0.5719187612502937,0.0,2.9756038435621,0.0,1.9458653667264587,0.0,0.0,0.0,0.4235246460544801,0.0,-1.4636253579309015,0.0,0.0,0.0,1.2676916849723072,0.0,1.784303896936854,0.0,0.0,0.0,-0.4048252211729135,0.0,0.0,0.0,-0.3839529317047498,0.0,0.5278540251855847,0.0,-1.961330529715656,0.0,-0.9554179994928844,0.0,-2.4843501889598265,0.0,0.0,0.0,1.4779604843482554,0.0,-0.2227905899426515,0.0,0.0,0.0,-2.749299076637363
Lasso (lambda=0.05),357,90,25.74922621082029,5.07436953825993,0.2422900238732211,22.802054484821326,4.775149681928444,0.1670726543804893,7.044444444444444,5.2487025257929725,-0.6740740655736263,-0.0,-0.0,0.5730775475252725,3.748149001388585,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0883636840089856,0.0,0.0,-0.0,0.0,-3.8026177369399567,-1.993224057570468,0.2060217868738237,0.0,0.1967673196896512,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.567430066180975,0.0,0.0,0.0,-0.0,0.0,1.5079191019074236,0.0,0.2559801910097827,0.0,0.0,0.0,0.0,0.0,-0.526234959415113,0.0,0.0,0.0,0.0,0.0,0.4429749798094251,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1413990257522346,0.0,-0.0,0.0,-1.066901766454687,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.140535634099474
"Random Forest (500 estimators, 5 depth)",357,90,18.61025501781914,4.313960479399312,0.4523650625532415,22.277532972355267,4.719908152957562,0.1862326959192688,7.044444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),357,90,14.48174848905053,3.805489257513485,0.573852619411862,26.94791706053726,5.191138320304831,0.0156300590304502,7.044444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),357,90,13.65298879388716,3.694995100658073,0.5982401285236191,28.12813922102512,5.303596819237405,-0.0274818154732638,7.044444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
