Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,44,2005-04-06,26-176,LAC,@,SAS,L (-9),1,26:24,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,0,2,2,0,0,0.6,-7
69,45,2005-04-09,26-179,LAC,,SAS,L (-1),1,50:00,5,7,0.714,2,4,0.5,0,1,0.0,0,4,4,7,0,1,6,4,12,7.9,-6
70,46,2005-04-12,26-182,LAC,,UTA,W (+9),1,39:49,8,17,0.471,2,6,0.333,2,5,0.4,1,2,3,7,5,1,1,5,20,19.0,16
71,47,2005-04-15,26-185,LAC,@,PHO,L (-7),1,37:13,5,14,0.357,1,6,0.167,1,1,1.0,1,5,6,5,1,0,1,1,12,9.5,-5
72,48,2005-04-16,26-186,LAC,,NOH,W (+5),1,34:13,6,11,0.545,0,2,0.0,3,3,1.0,0,3,3,6,2,0,3,4,15,12.2,1
73,49,2005-04-18,26-188,LAC,@,HOU,L (-25),1,38:33,3,7,0.429,1,2,0.5,0,0,,1,1,2,5,0,0,4,2,7,3.0,-21
74,50,2005-04-20,26-190,LAC,@,NOH,W (+11),1,34:16,6,14,0.429,2,3,0.667,0,0,,2,4,6,9,0,0,1,1,14,14.1,11
1,1,2005-11-02,27-021,MIN,,POR,W (+4),1,33:04,6,10,0.6,0,1,0.0,2,5,0.4,1,5,6,5,3,0,3,3,14,12.7,1
2,2,2005-11-04,27-023,MIN,@,SEA,L (-5),1,37:14,6,11,0.545,4,7,0.571,4,4,1.0,2,1,3,4,1,0,3,1,20,16.8,1
3,3,2005-11-05,27-024,MIN,@,LAC,L (-1),1,38:21,3,9,0.333,0,1,0.0,2,3,0.667,1,3,4,8,0,0,1,5,8,6.7,7
4,4,2005-11-07,27-026,MIN,,LAC,W (+15),1,39:32,4,8,0.5,0,2,0.0,0,0,,0,4,4,6,1,2,2,2,8,9.0,17
5,5,2005-11-09,27-028,MIN,,LAL,W (+14),1,17:39,1,3,0.333,0,2,0.0,0,0,,0,1,1,5,2,0,3,1,2,2.7,-8
6,6,2005-11-13,27-032,MIN,@,DEN,L (-11),1,24:01,3,6,0.5,1,2,0.5,0,0,,0,0,0,5,0,0,2,2,7,4.7,-8
7,7,2005-11-15,27-034,MIN,,HOU,L (-5),1,25:37,0,3,0.0,0,2,0.0,5,6,0.833,1,3,4,7,2,0,2,2,5,8.2,5
8,8,2005-11-17,27-036,MIN,,WAS,W (+11),1,26:56,5,10,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,3,1,10,4.6,2
9,9,2005-11-19,27-038,MIN,,CHA,W (+13),1,19:44,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,3,4,5,1.7,10
10,10,2005-11-23,27-042,MIN,@,NOK,L (-4),1,17:32,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,4,3,2,-2.6,-9
11,11,2005-11-25,27-044,MIN,,MIL,W (+8),1,39:09,10,15,0.667,3,5,0.6,1,1,1.0,0,1,1,5,3,0,2,4,24,20.7,5
12,12,2005-11-26,27-045,MIN,@,CLE,W (+4),1,40:55,4,9,0.444,0,1,0.0,0,0,,0,4,4,5,0,0,2,4,8,4.4,10
13,13,2005-11-29,27-048,MIN,,LAC,L (-9),1,36:01,6,15,0.4,1,2,0.5,4,5,0.8,2,2,4,6,3,0,1,5,17,14.7,0
14,14,2005-12-02,27-051,MIN,@,LAL,W (+5),1,41:16,4,10,0.4,3,4,0.75,1,2,0.5,0,1,1,4,1,0,0,3,12,9.1,11
15,15,2005-12-04,27-053,MIN,@,SAC,W (+8),1,35:58,2,7,0.286,1,3,0.333,3,4,0.75,4,2,6,4,4,0,1,4,8,11.1,8
16,16,2005-12-05,27-054,MIN,@,UTA,W (+14),1,30:04,1,6,0.167,0,0,,0,0,,0,5,5,5,2,0,1,2,2,3.4,17
17,17,2005-12-07,27-056,MIN,@,POR,W (+10),1,36:13,7,12,0.583,3,5,0.6,2,2,1.0,3,2,5,3,1,0,2,3,19,16.0,12
18,18,2005-12-10,27-059,MIN,,LAL,W (+13),1,38:57,4,10,0.4,1,1,1.0,3,6,0.5,2,4,6,9,1,1,2,0,12,14.0,18
19,19,2005-12-12,27-061,MIN,@,PHI,L (-1),1,41:57,6,14,0.429,1,3,0.333,1,2,0.5,2,3,5,10,3,0,3,6,14,13.1,0
20,20,2005-12-13,27-062,MIN,,SAC,L (-2),1,38:24,6,15,0.4,1,2,0.5,3,5,0.6,1,5,6,9,3,0,1,3,16,16.4,6
21,21,2005-12-15,27-064,MIN,,SAS,L (-2),1,40:30,5,13,0.385,0,0,,1,2,0.5,4,2,6,6,1,0,2,1,11,9.7,2
22,22,2005-12-18,27-067,MIN,@,DAL,L (-7),1,36:37,3,9,0.333,0,0,,0,0,,1,0,1,6,2,0,1,6,6,4.4,1
23,23,2005-12-21,27-070,MIN,,NOK,W (+19),1,28:41,4,6,0.667,1,1,1.0,1,1,1.0,0,3,3,5,1,0,2,2,10,10.0,24
24,24,2005-12-23,27-072,MIN,,POR,L (-8),1,39:18,6,17,0.353,0,2,0.0,0,1,0.0,1,2,3,5,5,0,1,3,12,9.7,-4
25,25,2005-12-26,27-075,MIN,,PHO,L (-14),1,28:17,1,7,0.143,0,2,0.0,0,0,,1,3,4,6,2,0,3,4,2,0.7,-24
26,26,2005-12-28,27-077,MIN,,SEA,W (+13),1,33:37,4,8,0.5,0,1,0.0,0,2,0.0,0,2,2,10,3,1,0,3,8,13.3,19
27,27,2005-12-30,27-079,MIN,@,ORL,L (-20),1,29:30,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,4,1,1,3,4,7,3.4,-10
28,28,2006-01-01,27-081,MIN,@,MIA,L (-27),1,29:19,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,6,2,0,1,3,6,7.9,-14
29,29,2006-01-04,27-084,MIN,,DAL,W (+13),1,42:05,9,19,0.474,0,2,0.0,4,6,0.667,1,5,6,4,2,2,2,3,22,16.7,17
30,30,2006-01-06,27-086,MIN,@,SAS,L (-6),1,39:45,6,16,0.375,2,3,0.667,2,4,0.5,2,4,6,4,2,0,6,4,16,6.2,-7
31,31,2006-01-07,27-087,MIN,@,DAL,L (-4),1,37:31,3,9,0.333,0,4,0.0,0,0,,0,2,2,6,2,2,3,6,6,3.7,-7
32,32,2006-01-10,27-090,MIN,@,MIL,L (-3),1,40:37,8,11,0.727,1,3,0.333,4,5,0.8,0,3,3,6,2,0,2,2,21,20.4,8
33,33,2006-01-11,27-091,MIN,,CHI,W (+6),1,38:47,3,13,0.231,0,2,0.0,3,4,0.75,1,2,3,2,0,1,3,2,9,0.3,7
34,34,2006-01-13,27-093,MIN,,DEN,W (+14),1,35:15,3,7,0.429,1,3,0.333,0,0,,0,0,0,10,2,0,3,3,7,8.1,17
35,35,2006-01-16,27-096,MIN,@,NYK,W (+6),1,36:18,5,10,0.5,1,3,0.333,0,0,,0,0,0,6,0,1,1,3,11,8.7,20
36,36,2006-01-18,27-098,MIN,@,BOS,L (-7),1,28:11,1,5,0.2,1,2,0.5,0,0,,1,5,6,2,0,0,1,2,3,1.7,-4
37,37,2006-01-20,27-100,MIN,,IND,W (+5),1,35:21,4,9,0.444,0,3,0.0,5,5,1.0,1,9,10,7,1,0,2,1,13,15.2,5
38,38,2006-01-22,27-102,MIN,,PHI,L (-2),1,47:29,7,19,0.368,0,3,0.0,1,2,0.5,1,4,5,7,3,2,3,2,15,11.5,-2
39,39,2006-01-24,27-104,MIN,,DET,L (-24),1,26:08,1,6,0.167,0,0,,4,4,1.0,1,1,2,2,1,0,5,4,6,-1.0,-23
40,40,2006-01-25,27-105,MIN,@,MEM,L (-20),1,23:48,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,1,8,5.7,-10
41,41,2006-01-27,27-107,MIN,@,HOU,W (+4),1,12:33,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-1.9,-3
42,42,2006-01-28,27-108,MIN,@,SAS,L (-14),1,31:48,6,9,0.667,1,3,0.333,0,0,,0,4,4,3,1,0,1,3,13,11.2,1
43,43,2006-01-30,27-110,MIN,,BOS,W (+25),1,17:16,2,6,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,4,1.3,-1
44,44,2006-02-01,27-112,MIN,@,DET,L (-16),1,19:00,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,1,4,0,-0.3,-15
45,45,2006-02-03,27-114,MIN,@,POR,L (-4),1,17:47,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,0,2,0,0,3,8,6.4,2
46,46,2006-02-04,27-115,MIN,@,GSW,L (-32),1,16:02,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-1.2,-9
49,47,2006-02-10,27-121,MIN,,UTA,L (-14),0,7:16,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,0.3,-4
54,48,2006-02-24,27-135,MIN,,DEN,L (-1),0,16:43,2,5,0.4,0,1,0.0,0,0,,1,3,4,3,1,0,2,1,4,3.6,11
55,49,2006-02-26,27-137,MIN,,MEM,W (+6),0,14:54,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,1,1,-0.6,-2
56,50,2006-02-28,27-139,MIN,@,CHI,L (-11),0,17:07,1,3,0.333,0,0,,0,0,,0,4,4,2,1,0,1,1,2,2.5,-3
57,51,2006-03-01,27-140,MIN,,NJN,W (+10),0,24:36,2,5,0.4,0,0,,1,2,0.5,0,5,5,3,2,0,1,1,5,6.1,21
58,52,2006-03-05,27-144,MIN,,GSW,W (+13),0,16:43,3,8,0.375,0,1,0.0,0,0,,2,4,6,2,2,0,2,1,6,5.2,3
59,53,2006-03-07,27-146,MIN,,HOU,L (-6),0,11:06,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,1,2,0,-1.1,-13
60,54,2006-03-08,27-147,MIN,@,UTA,L (-3),0,32:16,6,8,0.75,3,3,1.0,5,6,0.833,0,4,4,2,4,1,1,4,20,21.1,10
61,55,2006-03-10,27-149,MIN,@,SEA,L (-11),0,14:07,0,2,0.0,0,0,,0,0,,1,1,2,4,1,0,2,3,0,0.2,-8
62,56,2006-03-11,27-150,MIN,@,PHO,L (-8),0,33:04,5,14,0.357,1,3,0.333,3,3,1.0,5,3,8,4,3,0,2,4,14,12.8,3
63,57,2006-03-13,27-152,MIN,@,LAC,L (-8),0,28:47,4,10,0.4,0,3,0.0,3,4,0.75,1,1,2,2,3,0,2,2,11,7.8,-10
64,58,2006-03-15,27-154,MIN,@,LAL,L (-3),0,14:48,0,1,0.0,0,0,,0,0,,1,2,3,2,0,1,0,3,0,1.5,-4
65,59,2006-03-16,27-155,MIN,@,GSW,L (-8),0,13:43,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-14
66,60,2006-03-19,27-158,MIN,,SAC,W (+6),0,22:43,2,4,0.5,0,0,,0,0,,0,1,1,0,4,0,1,4,4,3.7,1
67,61,2006-03-21,27-160,MIN,,MIA,W (+4),0,30:04,5,12,0.417,2,5,0.4,0,0,,1,4,5,2,4,0,2,4,12,9.3,4
68,62,2006-03-23,27-162,MIN,@,NJN,L (-4),0,33:47,1,7,0.143,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,3,3,-1.1,0
69,63,2006-03-24,27-163,MIN,@,TOR,L (-20),0,25:06,1,9,0.111,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,1,5,-0.3,-5
70,64,2006-03-26,27-165,MIN,,NYK,W (+4),0,19:02,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,2,1.9,0
71,65,2006-03-29,27-168,MIN,,ORL,W (+12),0,16:27,4,4,1.0,0,0,,0,0,,0,1,1,4,3,0,1,0,8,11.9,1
72,66,2006-03-31,27-170,MIN,@,DEN,L (-12),0,18:48,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,3,3,1.8,-11
73,67,2006-04-02,27-172,MIN,,GSW,W (+2),0,15:48,2,6,0.333,0,3,0.0,0,0,,0,2,2,2,0,0,1,1,4,1.2,-2
74,68,2006-04-04,27-174,MIN,@,CHA,L (-5),0,20:09,1,3,0.333,0,0,,0,2,0.0,0,4,4,1,1,1,2,1,2,0.7,9
75,69,2006-04-05,27-175,MIN,@,ATL,L (-2),0,18:50,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,1,2,3,1.9,-4
76,70,2006-04-07,27-177,MIN,,UTA,L (-8),0,28:15,0,5,0.0,0,2,0.0,3,6,0.5,0,2,2,4,0,0,1,3,3,-0.5,-10
77,71,2006-04-09,27-179,MIN,,ATL,W (+1),0,21:12,3,9,0.333,1,2,0.5,0,0,,2,7,9,1,0,0,2,3,7,2.9,0
78,72,2006-04-11,27-181,MIN,@,MEM,L (-16),0,24:52,3,8,0.375,0,2,0.0,1,2,0.5,2,2,4,9,1,0,0,1,7,11.1,-2
79,73,2006-04-12,27-182,MIN,@,HOU,W (+3),1,32:48,2,8,0.25,1,4,0.25,3,4,0.75,3,2,5,3,1,1,3,0,8,6.3,0
80,74,2006-04-14,27-184,MIN,@,IND,L (-12),1,34:47,4,7,0.571,0,1,0.0,0,4,0.0,1,1,2,5,3,1,1,1,8,9.9,-21
81,75,2006-04-16,27-186,MIN,,SAS,L (-13),1,23:50,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,2,0,2,2,4,2.2,-4
1,1,2006-11-01,28-020,MIN,,SAC,W (+9),0,19:25,2,3,0.667,0,0,,4,4,1.0,1,3,4,2,2,0,1,3,8,9.5,6
2,2,2006-11-03,28-022,MIN,@,DEN,W (+3),0,17:40,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,3,0,1.2,-3
3,3,2006-11-04,28-023,MIN,@,POR,L (-2),0,20:35,2,5,0.4,0,0,,0,0,,1,5,6,2,0,0,1,3,4,2.7,-12
4,4,2006-11-06,28-025,MIN,@,SAC,L (-12),0,30:34,3,7,0.429,0,1,0.0,1,2,0.5,2,2,4,2,0,0,3,2,7,2.5,6
5,5,2006-11-07,28-026,MIN,@,LAL,L (-7),0,33:25,2,4,0.5,0,0,,1,2,0.5,0,2,2,4,2,0,2,5,5,4.0,11
6,6,2006-11-11,28-030,MIN,,ORL,L (-11),0,19:34,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,0,1,0,1,4,6,4.8,-12
7,7,2006-11-14,28-033,MIN,,POR,W (+12),0,16:33,2,4,0.5,0,0,,0,0,,0,4,4,1,2,0,2,1,4,3.5,3
8,8,2006-11-17,28-036,MIN,@,CLE,L (-16),0,20:54,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,2,0,2,2,1,0.5,-14
9,9,2006-11-18,28-037,MIN,,NOK,L (-3),0,23:56,3,7,0.429,0,2,0.0,1,1,1.0,2,4,6,2,1,1,2,3,7,5.8,-4
10,10,2006-11-22,28-041,MIN,,NYK,W (+18),0,24:40,4,7,0.571,2,2,1.0,0,0,,1,1,2,1,2,2,2,4,10,8.2,8
11,11,2006-11-24,28-043,MIN,@,NOK,W (+7),0,32:19,4,7,0.571,0,2,0.0,3,5,0.6,1,6,7,4,1,1,2,3,11,10.7,5
12,12,2006-11-25,28-044,MIN,,LAC,W (+8),0,30:10,3,8,0.375,1,2,0.5,5,6,0.833,3,2,5,4,1,0,1,3,12,11.5,23
13,13,2006-11-27,28-046,MIN,@,DAL,L (-6),0,24:00,3,6,0.5,0,0,,0,0,,0,0,0,2,2,0,0,4,6,4.8,2
14,14,2006-11-28,28-047,MIN,@,HOU,L (-7),0,23:01,1,3,0.333,1,1,1.0,0,0,,0,3,3,2,1,0,2,1,3,2.2,-2
15,15,2006-12-01,28-050,MIN,,DEN,L (-14),0,16:39,4,9,0.444,1,2,0.5,0,0,,0,4,4,3,4,0,0,2,9,10.8,-9
16,16,2006-12-03,28-052,MIN,@,PHI,W (+11),0,14:09,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,0.9,5
17,17,2006-12-06,28-055,MIN,,HOU,W (+6),0,18:43,1,4,0.25,0,2,0.0,2,2,1.0,1,6,7,1,4,1,2,1,4,7.1,3
18,18,2006-12-08,28-057,MIN,,UTA,W (+7),0,18:23,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,3,3,3.2,2
19,19,2006-12-09,28-058,MIN,@,CHI,W (+10),0,27:17,4,5,0.8,2,2,1.0,2,2,1.0,3,4,7,2,0,0,1,2,12,13.0,1
20,20,2006-12-13,28-062,MIN,@,SAS,L (-13),0,25:36,4,8,0.5,0,0,,0,0,,0,1,1,1,1,0,5,2,8,0.2,-3
21,21,2006-12-16,28-065,MIN,@,MIL,L (-4),0,11:13,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,2,0,2,4,4,2.3,-7
22,22,2006-12-20,28-069,MIN,,LAL,L (-17),0,12:50,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,-17
23,23,2006-12-22,28-071,MIN,,MIL,L (-6),0,16:45,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,3.4,-8
24,24,2006-12-23,28-072,MIN,@,IND,W (+7),0,34:20,3,6,0.5,0,1,0.0,0,0,,2,3,5,2,2,0,2,2,6,5.9,19
25,25,2006-12-26,28-075,MIN,,CHI,W (+2),0,28:25,2,6,0.333,0,2,0.0,0,3,0.0,3,4,7,4,2,0,3,2,4,3.7,-11
26,26,2006-12-27,28-076,MIN,@,TOR,L (-3),0,36:52,6,9,0.667,1,2,0.5,2,2,1.0,1,1,2,3,0,0,1,1,15,12.8,-1
27,27,2006-12-29,28-078,MIN,,SEA,W (+19),0,20:27,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,3,2,1,4,4,13,9.6,1
28,28,2006-12-30,28-079,MIN,@,NJN,L (-8),0,8:50,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,0.3,-1
31,29,2007-01-05,28-085,MIN,,PHI,W (+2),0,14:56,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,1.2,2
32,30,2007-01-07,28-087,MIN,,HOU,W (+4),0,22:01,0,4,0.0,0,1,0.0,4,4,1.0,0,4,4,1,1,0,0,1,4,3.7,-14
33,31,2007-01-10,28-090,MIN,,LAC,L (-1),0,3:35,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
39,32,2007-01-21,28-101,MIN,@,PHO,L (-29),0,31:56,0,3,0.0,0,0,,1,2,0.5,0,4,4,4,1,0,1,4,1,0.9,-22
40,33,2007-01-22,28-102,MIN,@,UTA,L (-15),0,6:06,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,3,1.0,-6
41,34,2007-01-24,28-104,MIN,@,POR,L (-3),0,17:06,1,3,0.333,0,0,,0,0,,2,2,4,3,2,0,1,2,2,4.6,-4
42,35,2007-01-26,28-106,MIN,@,SEA,L (-2),0,21:44,1,2,0.5,0,0,,0,0,,0,2,2,6,0,0,2,2,2,3.0,7
43,36,2007-01-27,28-107,MIN,@,LAC,W (+14),0,19:50,2,6,0.333,1,2,0.5,3,5,0.6,0,2,2,1,2,0,2,5,8,3.1,-10
44,37,2007-01-29,28-109,MIN,,PHO,W (+9),0,21:55,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,2,2,0,1,3,11,8.5,0
45,38,2007-01-31,28-111,MIN,,SAC,L (-2),0,14:24,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4,-8
46,39,2007-02-02,28-113,MIN,@,NOK,L (-7),0,20:38,4,9,0.444,0,2,0.0,1,1,1.0,2,2,4,2,1,0,1,2,9,6.9,1
47,40,2007-02-03,28-114,MIN,@,DAL,L (-1),0,22:25,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,4,2.2,-1
48,41,2007-02-05,28-116,MIN,@,HOU,L (-28),0,20:33,3,6,0.5,2,4,0.5,1,1,1.0,1,0,1,3,0,0,2,1,9,6.4,3
49,42,2007-02-07,28-118,MIN,,GSW,W (+28),0,21:14,5,10,0.5,1,2,0.5,0,0,,1,2,3,2,2,0,0,0,11,10.7,20
50,43,2007-02-09,28-120,MIN,@,MEM,L (-8),0,13:21,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,3,0,0,1,5,5.6,-7
51,44,2007-02-11,28-122,MIN,,BOS,W (+2),0,16:42,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,3,4,4,-2.6,16
52,45,2007-02-14,28-125,MIN,,DEN,W (+5),0,6:50,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,2,1.9,2
53,46,2007-02-20,28-131,MIN,@,WAS,L (-12),0,17:24,1,4,0.25,0,0,,0,0,,1,0,1,0,4,0,1,3,2,2.1,1
54,47,2007-02-21,28-132,MIN,,CHA,L (-5),0,22:18,2,3,0.667,1,2,0.5,1,2,0.5,0,6,6,2,0,1,1,3,6,6.0,3
55,48,2007-02-23,28-134,MIN,,PHO,L (-12),0,31:31,2,5,0.4,0,1,0.0,4,5,0.8,0,2,2,3,0,1,3,2,8,4.5,-9
56,49,2007-02-25,28-136,MIN,,WAS,W (+4),0,6:58,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5
57,50,2007-02-27,28-138,MIN,,DAL,L (-26),0,10:38,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3.2,-9
58,51,2007-03-02,28-141,MIN,,UTA,L (-26),0,19:11,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,0,2,0,0,2,5,3.8,-23
59,52,2007-03-04,28-143,MIN,@,BOS,L (-7),0,18:50,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,5,2,0.2,-4
60,53,2007-03-06,28-145,MIN,,LAL,W (+10),1,35:43,5,8,0.625,1,2,0.5,1,2,0.5,1,2,3,5,2,3,3,6,12,11.5,5
61,54,2007-03-09,28-148,MIN,@,MIA,L (-14),1,32:24,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,5,2,1,2,2,2,3.3,-11
62,55,2007-03-10,28-149,MIN,@,ATL,L (-6),1,36:59,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,2,6,6.2,-8
63,56,2007-03-13,28-152,MIN,,IND,W (+5),1,38:19,4,8,0.5,2,2,1.0,1,2,0.5,3,2,5,6,1,0,2,4,11,10.9,8
64,57,2007-03-16,28-155,MIN,@,GSW,L (-20),1,29:21,0,3,0.0,0,2,0.0,3,4,0.75,1,3,4,4,2,1,1,1,3,6.2,-10
65,58,2007-03-18,28-157,MIN,@,LAL,L (-7),1,22:53,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,4,0.5,-18
66,59,2007-03-20,28-159,MIN,@,PHO,L (-18),1,32:52,2,7,0.286,0,1,0.0,0,0,,2,3,5,9,1,0,2,4,4,5.9,-7
67,60,2007-03-21,28-160,MIN,@,SAC,W (+6),0,21:52,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,3,4,2.1,15
68,61,2007-03-23,28-162,MIN,@,SEA,L (-3),0,13:45,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,0,-4.5,-7
70,62,2007-03-27,28-166,MIN,,SEA,L (-8),0,12:48,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,5.4,-10
71,63,2007-03-28,28-167,MIN,@,UTA,L (-6),0,29:30,2,7,0.286,2,4,0.5,1,2,0.5,0,4,4,4,2,0,0,4,7,6.9,4
72,64,2007-03-30,28-169,MIN,,MIA,L (-15),0,36:58,1,8,0.125,1,3,0.333,1,2,0.5,3,2,5,1,2,0,1,4,4,1.2,3
73,65,2007-04-01,28-171,MIN,@,ORL,W (+1),1,43:53,5,11,0.455,0,1,0.0,1,2,0.5,3,1,4,2,1,2,0,4,11,9.5,8
74,66,2007-04-03,28-173,MIN,,CLE,L (-13),1,32:56,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,2,1,0,1,4,5,4.6,-18
75,67,2007-04-06,28-176,MIN,@,NYK,W (+5),1,24:17,5,10,0.5,0,0,,0,0,,0,3,3,2,0,0,0,3,10,6.1,-7
76,68,2007-04-07,28-177,MIN,,NOK,L (-2),1,19:45,2,5,0.4,2,3,0.667,0,0,,1,1,2,1,0,0,1,3,6,2.8,-6
77,69,2007-04-09,28-179,MIN,,TOR,L (-11),1,21:44,1,3,0.333,1,2,0.5,0,0,,1,3,4,4,1,0,2,1,3,4.3,-8
78,70,2007-04-11,28-181,MIN,,DAL,L (-17),1,19:38,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-7
1,1,2007-11-02,29-021,MIN,,DEN,L (-8),0,12:53,0,0,,0,0,,0,0,,0,1,1,0,2,1,1,4,0,0.4,-7
2,2,2007-11-04,29-023,MIN,@,NYK,L (-4),0,11:02,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,-9
3,3,2007-11-06,29-025,MIN,,ORL,L (-8),0,29:37,4,9,0.444,1,1,1.0,1,2,0.5,1,4,5,10,1,1,1,3,10,13.3,4
4,4,2007-11-09,29-028,MIN,@,LAL,L (-14),1,33:00,3,9,0.333,0,1,0.0,0,0,,0,2,2,6,3,1,2,3,6,6.2,-9
5,5,2007-11-10,29-029,MIN,@,SAC,L (-7),1,22:51,3,7,0.429,1,3,0.333,0,2,0.0,1,0,1,0,1,1,2,2,7,2.1,2
6,6,2007-11-14,29-033,MIN,,SAC,W (+5),1,25:24,2,6,0.333,0,1,0.0,5,6,0.833,3,5,8,3,2,0,2,1,9,10.5,12
7,7,2007-11-16,29-035,MIN,,WAS,L (-16),1,23:38,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,1,6,5.0,-20
8,8,2007-11-17,29-036,MIN,,NOH,L (-18),1,21:50,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,1,1,1,1,2,9,8.9,-14
9,9,2007-11-21,29-040,MIN,,CLE,L (-11),1,25:05,4,10,0.4,0,1,0.0,1,1,1.0,0,3,3,3,1,0,0,3,9,6.4,-10
10,10,2007-11-23,29-042,MIN,@,DEN,L (-6),1,37:50,5,12,0.417,2,3,0.667,2,4,0.5,0,2,2,6,2,1,4,5,14,8.3,-6
11,11,2007-11-24,29-043,MIN,,ATL,L (-7),1,35:24,9,14,0.643,0,1,0.0,2,2,1.0,0,3,3,6,1,3,2,4,20,18.4,-1
12,12,2007-11-26,29-045,MIN,@,NOH,W (+9),1,38:41,8,12,0.667,1,3,0.333,4,5,0.8,0,3,3,6,2,0,3,1,21,19.1,9
13,13,2007-11-28,29-047,MIN,@,DAL,L (-6),1,40:26,5,9,0.556,1,1,1.0,1,2,0.5,2,5,7,7,2,1,6,5,12,9.8,-5
14,14,2007-11-30,29-049,MIN,,SAS,L (-15),1,12:00,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,4,5.2,2
17,15,2007-12-06,29-055,MIN,@,ATL,L (-1),0,38:42,6,13,0.462,1,2,0.5,5,5,1.0,2,6,8,9,3,0,5,3,18,17.6,7
18,16,2007-12-08,29-057,MIN,,PHO,W (+7),1,40:03,7,11,0.636,2,4,0.5,3,5,0.6,0,2,2,5,1,0,6,5,19,10.4,2
19,17,2007-12-11,29-060,MIN,@,WAS,L (-14),1,25:34,3,10,0.3,2,4,0.5,0,0,,0,1,1,2,0,1,3,1,8,1.2,-31
