model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,360,90,10.851982794867622,3.294234781382108,0.2389172612744066,1.1793668943619424e+21,34341911629.40617,-8.2454701045537e+19,3.688888888888889,17645686465226.133,2.992270447228027,3.004064894917673,4.862139610122896,0.4470256357920195,2.072227697654184,-8.539973188226119,-2.521932623315937,-46286789400.71754,-325795979857.3687,-369427538352.6245,-325795979856.3696,-267208565681.41605,89926538463.4291,-281417471865.1399,-325795979857.42926,47320277504.90031,-325795979858.8944,-71492377835.88959,-325795979858.5826,-9000608303.486328,-325795979857.3298,-29202152703.056973,-325795979857.05133,2449097947.307678,-325795979855.715,447930740.1460122,-325795979856.5809,-17319890485364.477,-325795979856.79297,-212290.5771036389,165310.00743456,14503.398760296404,-325795979856.2054,-14.065027236938477,-325795979857.3989,-0.0537109375,-325795979857.5342,0.0,-325795979857.95593,1.52587890625e-05,-325795979858.28955,-17319890485364.604,-325795979856.59,0.0,-325795979857.6963,0.0,-325795979857.5488,0.0,-325795979857.729,0.0,0.0,0.0,0.0,0.0,-325795979857.15894,0.0,0.0,0.0,-325795979855.9392,0.0,-325795979856.30566,0.0,-325795979862.15894,0.0,-325795979857.2595,0.0,0.0,0.0,-325795979859.0381,-17319890485365.016,-325795979855.7439,-17319890485363.324,-325795979858.8561,0.0,-325795979856.9075,0.0,-325795979856.33984,0.0,0.0,-17319890485365.863,-325795979857.2339,0.0,-325795979857.16284,0.0,0.0,0.0,-325795979857.84326
"Random Forest (100 estimators, 20 depth)",360,90,1.797902147379414,1.3408587350572818,0.8739076244264501,10.137153874893208,3.1838897397512382,0.2912672076833742,3.688888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",360,90,3.732929600826668,1.9320790876221057,0.7381982318097056,9.06166852674344,3.0102605413391443,0.3664590951990241,3.688888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",360,90,7.721618113122079,2.778779968461353,0.4584593090483434,9.595078058496233,3.097592300238402,0.3291661003847923,3.688888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),360,90,10.920115515899596,3.3045598066761626,0.234138905198836,10.497366615557906,3.239963983682212,0.2660831585242106,3.688888888888889,3.818870923908824,1.97635147371178,2.6845163907925653,-0.5128742055484243,0.4144148737488464,2.085503085899026,-2.376642342854693,-1.9643413227482407,0.0,-0.117105149433374,0.0,0.8619060835005244,0.0,0.0,0.0,-0.0450577681973472,0.0,-1.382029946539865,0.0,-1.1787550230322486,0.0,-0.0265605852143757,0.0,0.1856267230770443,0.0,1.5002434254283326,0.0,0.7050672692377475,-0.2276707501436349,0.4525346346873881,0.0,0.0,0.0,1.170054012311218,0.0,-0.0999115159776697,0.0,-0.1968656011981611,0.0,-0.626032495914307,0.0,-0.8725221873543548,0.1329154417283372,0.4436803023231555,0.0,-0.2381815642367296,0.0,-0.2500557324381406,0.0,-0.3893513028804873,0.0,0.0,0.0,0.0,0.0,0.1347335943965432,0.0,0.0,0.0,1.100132041537672,0.0,0.9433658984947998,0.0,-2.3860142971794245,0.0,0.1537966205718644,0.0,0.0,0.0,-1.1508930066718928,-0.161079706848596,1.30001952207605,1.4133706402921702,-1.0252495373345647,0.0,0.3415257481126006,0.0,0.97846932794829,0.0,0.0,-1.1575356250281017,0.1101569711588334,0.0,0.108333637757632,0.0,0.0,0.0,-0.5050600990169412
Ridge (lambda=0.1),360,90,10.85922244176055,3.295333434079251,0.2384095226989931,10.820285118932986,3.2894201797479425,0.2435065127109756,3.688888888888889,4.139501979621006,2.813334477527217,2.9808820383770422,2.1874492775136263,0.4498405541277862,2.0523569777968547,-5.783188810600186,-2.6238053598506323,0.0,-0.0165730777193607,0.0,1.0121636868696124,0.0,0.0,0.0,-0.013372920479827,0.0,-1.4683389817651755,0.0,-1.1744881205922546,0.0,0.0500409679917382,0.0,0.3174593232189155,0.0,1.6545041880234193,0.0,0.8243944045659194,0.1446191474344461,0.5696001481848665,0.0,0.0,0.0,1.2356534520007965,0.0,-0.0238625817795856,0.0,-0.1413688913216863,0.0,-0.5754459561946087,0.0,-0.8676630562668324,0.1248752452234122,0.7139343741787428,0.0,-0.2510624471782275,0.0,-0.1794248145246535,0.0,-0.3349783465390764,0.0,0.0,0.0,0.0,0.0,0.2227846130484448,0.0,0.0,0.0,1.4499534444882731,0.0,1.0545213755184633,0.0,-4.342119626878969,0.0,0.1685588699225747,0.0,0.0,0.0,-1.5676821347940473,-0.3743922564478497,1.6211834568486436,1.3529672518830822,-1.387021134159521,0.0,0.4598695981223863,0.0,1.0672870540115782,0.0,0.0,-1.2480693880902771,0.1729705545267609,0.0,0.2107041852527373,0.0,0.0,0.0,-0.4621816065821523
Lasso (lambda=0.1),360,90,12.130231407617824,3.482848174643538,0.1492697771829076,10.503507105924792,3.240911462216269,0.265653849969006,3.688888888888889,2.881038774404416,0.0,1.389804350106816,-0.0,0.0,1.9513671636788328,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8612768813001686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.3205984059528019,0.0,0.7610227945298832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),360,90,14.258611111111112,3.77605761490885,0.0,14.486203703703705,3.8060745793670026,-0.0127938993232981,3.688888888888889,4.116666666666666,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",360,90,7.897978889834585,2.810334302148872,0.4460905884669205,8.96539261859466,2.994226547640418,0.3731901652860727,3.688888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),360,90,11.057765813902233,3.325321911319599,0.2244850688658308,10.028353256744678,3.166757530463088,0.2988739350604897,3.688888888888889,3.526701788773379,1.67993573754769,2.661827252994004,-0.0,0.3585919892310965,2.103460659098092,-2.411359542182275,-1.6712747169217108,0.0,-0.0,0.0,0.6249057435679228,0.0,0.0,0.0,-0.0,0.0,-1.1773126618722691,0.0,-0.9991021181319696,0.0,-0.0,0.0,0.0,0.0,1.3462555750384613,0.0,0.4626249127912419,-0.3348591004969367,0.1878497524873575,0.0,0.0,0.0,0.946953259802506,0.0,-0.0,0.0,-0.0,0.0,-0.4198434606440799,0.0,-0.6772220970374487,0.0,0.0,0.0,-0.024874826162887,0.0,-0.0118416600310722,0.0,-0.1987456728329564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991974220651332,0.0,0.7602820645203986,0.0,-1.087106883489237,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6789878501724727,1.4046182014375974,-0.0,0.0,0.1065083974830246,0.0,0.7206566983873804,0.0,0.0,-0.7032902468143546,0.0,0.0,0.0,0.0,0.0,0.0,-0.3365141092110305
