Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,13,2001-04-10,23-160,CHI,@,MIL,L (-21),0,5:25,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-7
20,14,2001-04-11,23-161,CHI,@,WAS,W (+4),1,12:08,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,0,4,4,3.8,2
21,15,2001-04-13,23-163,CHI,,UTA,L (-11),1,23:19,2,2,1.0,0,0,,1,2,0.5,1,3,4,2,0,1,2,5,5,3.7,-2
22,16,2001-04-15,23-165,CHI,,IND,L (-7),0,9:14,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,2,1.4,5
1,1,2001-10-30,23-363,PHO,,DEN,L (-3),0,15:36,3,3,1.0,0,0,,2,2,1.0,2,5,7,1,1,1,2,4,8,8.8,23
2,2,2001-11-01,24-000,PHO,@,GSW,W (+6),1,8:59,0,0,,0,0,,2,2,1.0,2,0,2,0,1,0,1,3,2,2.2,-6
3,3,2001-11-02,24-001,PHO,@,LAL,L (-23),1,10:16,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,0,2,4,5,2.1,-12
4,4,2001-11-04,24-003,PHO,,HOU,L (-3),1,10:21,0,3,0.0,0,0,,3,4,0.75,2,3,5,0,0,0,0,0,3,2.8,-1
5,5,2001-11-06,24-005,PHO,,MEM,W (+12),1,19:32,5,6,0.833,0,0,,2,2,1.0,1,3,4,2,0,0,0,4,12,11.2,-4
6,6,2001-11-08,24-007,PHO,,ATL,W (+28),1,12:34,1,1,1.0,0,0,,1,2,0.5,2,4,6,1,0,0,1,4,3,3.0,10
7,7,2001-11-10,24-009,PHO,@,LAC,L (-9),1,18:06,1,3,0.333,0,0,,0,0,,2,4,6,2,0,0,4,4,2,-1.3,-5
8,8,2001-11-13,24-012,PHO,@,SEA,W (+1),1,17:22,0,0,,0,0,,2,2,1.0,0,5,5,1,1,0,0,1,2,4.8,-5
9,9,2001-11-14,24-013,PHO,,ORL,L (-1),1,9:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,0
10,10,2001-11-16,24-015,PHO,,LAL,W (+12),1,8:11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,5
11,11,2001-11-18,24-017,PHO,,TOR,L (-6),1,11:23,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,3,2,4,1.3,-9
12,12,2001-11-21,24-020,PHO,,NYK,W (+24),1,16:21,2,4,0.5,0,0,,4,6,0.667,2,2,4,0,0,2,0,5,8,6.6,14
13,13,2001-11-23,24-022,PHO,@,MEM,W (+14),1,8:34,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,2,4,4,0.7,-2
14,14,2001-11-24,24-023,PHO,@,DAL,L (-15),1,6:28,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-6
16,15,2001-11-28,24-027,PHO,,MIL,W (+20),0,5:51,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-6
17,16,2001-11-30,24-029,PHO,,UTA,W (+22),0,3:47,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-2
18,17,2001-12-01,24-030,PHO,@,POR,W (+14),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,5
19,18,2001-12-03,24-032,PHO,,GSW,W (+17),0,3:57,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,0.9,-12
22,19,2001-12-09,24-038,PHO,@,TOR,W (+1),1,23:23,1,1,1.0,0,0,,4,4,1.0,0,5,5,0,1,2,0,3,6,8.4,16
23,20,2001-12-12,24-041,PHO,,SAC,W (+26),0,5:08,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,2,2.9,1
24,21,2001-12-14,24-043,PHO,,SAS,L (-12),0,17:57,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,4,3,1.3,7
25,22,2001-12-15,24-044,PHO,@,DEN,L (-8),0,14:41,4,8,0.5,0,0,,3,5,0.6,5,3,8,0,0,0,1,3,11,8.4,-7
26,23,2001-12-18,24-047,PHO,,LAC,L (-4),0,27:10,4,6,0.667,0,0,,3,4,0.75,5,3,8,2,1,0,3,4,11,10.2,3
27,24,2001-12-22,24-051,PHO,,POR,W (+12),1,21:13,3,6,0.5,0,0,,0,0,,3,2,5,1,0,0,1,1,6,5.0,-13
28,25,2001-12-23,24-052,PHO,@,SAC,L (-32),1,17:59,1,4,0.25,0,0,,1,2,0.5,3,3,6,1,0,0,3,5,3,-1.1,-18
29,26,2001-12-26,24-055,PHO,@,HOU,W (+6),1,13:29,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,8,8.1,-4
30,27,2001-12-27,24-056,PHO,,BOS,W (+2),1,21:04,2,5,0.4,0,0,,2,2,1.0,4,4,8,0,0,0,0,2,6,6.5,-4
31,28,2001-12-29,24-058,PHO,,DEN,W (+17),1,6:51,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,-2
32,29,2002-01-02,24-062,PHO,,PHI,L (-21),1,17:02,2,6,0.333,0,0,,0,0,,1,5,6,0,0,0,0,4,4,1.2,-15
33,30,2002-01-04,24-064,PHO,@,LAL,L (-32),1,26:36,5,7,0.714,0,0,,1,1,1.0,4,4,8,0,2,2,2,2,11,12.7,-19
34,31,2002-01-05,24-065,PHO,,SAC,L (-6),1,16:26,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,5,3.6,-23
35,32,2002-01-08,24-068,PHO,@,UTA,L (-14),1,20:14,1,2,0.5,0,0,,0,0,,3,3,6,0,0,3,0,3,2,4.9,-3
36,33,2002-01-10,24-070,PHO,,MEM,L (-6),1,22:49,4,5,0.8,0,0,,0,0,,5,4,9,1,0,1,0,3,8,11.0,2
37,34,2002-01-12,24-072,PHO,,MIA,W (+34),1,18:10,3,6,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,3,9,5.4,9
39,35,2002-01-16,24-076,PHO,,POR,L (-9),1,17:39,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,3,1.2,6
40,36,2002-01-18,24-078,PHO,,MIN,W (+3),1,32:14,4,6,0.667,0,0,,4,4,1.0,5,4,9,1,1,1,1,1,12,15.1,13
41,37,2002-01-22,24-082,PHO,@,MIL,W (+11),1,30:01,4,6,0.667,0,0,,1,1,1.0,4,9,13,0,0,0,1,3,9,9.7,0
42,38,2002-01-24,24-084,PHO,@,NYK,L (-5),1,30:48,0,2,0.0,0,0,,5,6,0.833,1,10,11,0,0,0,1,3,5,4.7,3
43,39,2002-01-26,24-086,PHO,@,WAS,L (-10),1,15:41,3,6,0.5,0,0,,0,0,,2,0,2,0,1,0,1,2,6,3.6,-2
44,40,2002-01-29,24-089,PHO,,CHI,W (+1),1,23:17,4,7,0.571,0,0,,3,3,1.0,1,5,6,1,0,1,1,4,11,8.7,9
45,41,2002-01-31,24-091,PHO,@,POR,L (-8),1,12:16,2,5,0.4,0,0,,2,3,0.667,1,0,1,0,0,0,1,2,6,1.8,-9
49,42,2002-02-12,24-103,PHO,@,DET,W (+28),0,8:56,2,3,0.667,0,0,,4,4,1.0,1,2,3,0,0,0,0,2,8,7.2,6
50,43,2002-02-13,24-104,PHO,@,MIN,L (-15),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
56,44,2002-03-10,24-129,PHO,,CHH,L (-6),0,21:58,0,5,0.0,0,0,,0,0,,4,4,8,0,0,1,1,3,0,-1.0,16
57,45,2002-03-12,24-131,PHO,@,MIA,L (-12),0,20:15,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-9
58,46,2002-03-13,24-132,PHO,@,ORL,L (-5),0,11:19,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,2.5,-6
59,47,2002-03-15,24-134,PHO,@,ATL,L (-15),0,7:37,1,6,0.167,0,0,,2,2,1.0,3,1,4,0,0,0,0,2,4,1.8,-7
61,48,2002-03-21,24-140,PHO,,DET,L (-13),0,15:57,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,0,5,4,3.3,10
62,49,2002-03-23,24-142,PHO,@,LAC,W (+3),0,11:24,0,1,0.0,0,0,,1,2,0.5,3,0,3,0,0,0,1,3,1,-0.2,-8
63,50,2002-03-25,24-144,PHO,,CLE,W (+6),0,2:37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6
65,51,2002-03-29,24-148,PHO,,LAC,L (-2),0,4:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1
66,52,2002-03-30,24-149,PHO,@,HOU,W (+2),0,9:12,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,4,7,3.8,3
69,53,2002-04-05,24-155,PHO,@,IND,L (-10),0,4:58,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3.4,5
70,54,2002-04-06,24-156,PHO,@,MIN,L (-4),0,24:31,8,10,0.8,0,0,,4,7,0.571,4,2,6,0,0,0,0,2,20,17.6,2
71,55,2002-04-09,24-159,PHO,,SEA,W (+7),0,22:46,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,1,3,6,10,4.7,-6
72,56,2002-04-11,24-161,PHO,,UTA,L (-1),1,37:25,4,6,0.667,0,0,,3,5,0.6,1,7,8,1,0,2,1,1,11,11.1,4
73,57,2002-04-13,24-163,PHO,@,DEN,L (-4),1,25:23,4,6,0.667,0,0,,3,4,0.75,3,5,8,0,0,1,2,4,11,8.7,-11
74,58,2002-04-16,24-166,PHO,@,SAS,L (-24),0,20:00,1,2,0.5,0,0,,1,4,0.25,1,5,6,0,0,0,1,2,3,1.2,-17
75,59,2002-04-17,24-167,PHO,,DAL,W (+13),0,9:08,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-1
1,1,2002-11-22,25-021,PHO,@,SAC,L (-17),0,27:45,2,3,0.667,0,0,,4,4,1.0,4,4,8,1,1,0,1,5,8,9.4,-7
2,2,2002-11-23,25-022,PHO,,DEN,L (-1),0,15:17,0,0,,0,0,,3,4,0.75,1,1,2,0,0,0,0,4,3,2.0,-1
4,3,2002-11-27,25-026,PHO,,NJN,W (+7),0,5:44,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,0
5,4,2002-11-29,25-028,PHO,,SAS,W (+7),0,7:38,1,5,0.2,0,0,,0,0,,3,0,3,0,0,0,1,1,2,-0.4,3
6,5,2002-11-30,25-029,PHO,@,GSW,L (-10),0,14:44,2,5,0.4,0,0,,0,0,,4,2,6,0,0,0,1,2,4,2.9,-3
7,6,2002-12-02,25-031,PHO,,MIA,L (-10),0,2:38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
8,7,2002-12-04,25-033,PHO,,MEM,W (+13),0,11:15,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.8,-8
10,8,2002-12-08,25-037,PHO,@,MEM,L (-8),0,12:32,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,3,0,-1.3,10
11,9,2002-12-09,25-038,PHO,@,NJN,L (-13),0,21:36,2,3,0.667,0,0,,3,3,1.0,2,2,4,2,0,1,0,2,7,9.0,7
14,10,2002-12-14,25-043,PHO,@,ATL,W (+14),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
15,11,2002-12-16,25-045,PHO,,ORL,W (+3),0,14:32,1,2,0.5,0,0,,0,0,,3,3,6,1,0,1,0,5,2,3.4,-1
16,12,2002-12-17,25-046,PHO,@,SAC,L (-9),0,12:07,1,4,0.25,0,0,,3,4,0.75,4,0,4,1,0,1,2,1,5,4.0,2
18,13,2002-12-21,25-050,PHO,,SAC,W (+9),0,7:34,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-2
20,14,2002-12-27,25-056,PHO,,LAC,W (+13),0,18:56,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,0,3,2,1.0,15
21,15,2002-12-29,25-058,PHO,@,CLE,W (+19),0,17:32,2,2,1.0,0,0,,2,2,1.0,2,5,7,1,0,0,0,2,6,8.2,13
22,16,2002-12-30,25-059,PHO,@,MIN,L (-6),0,13:22,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-1.2,-12
23,17,2003-01-02,25-062,PHO,,PHI,W (+18),0,6:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,2
24,18,2003-01-04,25-064,PHO,,LAL,W (+14),0,9:06,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,5,4,2.0,-1
25,19,2003-01-05,25-065,PHO,@,LAL,L (-12),0,7:06,0,2,0.0,0,0,,1,1,1.0,0,2,2,2,0,0,1,5,1,-1.4,-2
26,20,2003-01-07,25-067,PHO,@,POR,W (+7),0,29:51,3,5,0.6,0,0,,2,3,0.667,2,3,5,1,2,0,0,4,8,8.7,13
27,21,2003-01-08,25-068,PHO,@,UTA,L (-6),0,7:45,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,-7
28,22,2003-01-10,25-070,PHO,,MEM,W (+6),0,10:31,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,2
29,23,2003-01-12,25-072,PHO,,UTA,W (+8),0,20:53,0,1,0.0,0,0,,2,2,1.0,3,2,5,2,0,1,0,3,2,4.9,11
30,24,2003-01-14,25-074,PHO,@,SAS,L (-8),0,12:16,3,3,1.0,0,0,,0,0,,1,0,1,0,0,1,1,3,6,4.3,-11
31,25,2003-01-15,25-075,PHO,@,HOU,L (-6),0,14:11,2,3,0.667,0,0,,0,0,,2,2,4,1,0,2,1,4,4,4.2,12
32,26,2003-01-17,25-077,PHO,,DAL,W (+5),0,16:28,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,1,3,6,4.1,-1
33,27,2003-01-20,25-080,PHO,@,NOH,L (-12),0,16:22,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,-15
34,28,2003-01-22,25-082,PHO,@,MIA,L (-7),0,15:48,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,1,0,1,4,5,3.6,4
35,29,2003-01-24,25-084,PHO,@,ORL,W (+3),0,12:45,2,3,0.667,0,0,,2,3,0.667,0,3,3,0,0,0,1,4,6,2.6,-4
36,30,2003-01-26,25-086,PHO,@,NYK,L (-8),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1
37,31,2003-01-27,25-087,PHO,@,WAS,L (-5),0,5:31,0,0,,0,0,,0,3,0.0,0,0,0,1,0,0,1,1,0,-1.9,1
38,32,2003-01-29,25-089,PHO,,LAL,L (-9),0,11:50,2,3,0.667,0,0,,0,0,,4,1,5,1,0,1,1,3,4,5.0,2
39,33,2003-01-31,25-091,PHO,@,LAC,W (+6),0,18:35,4,6,0.667,0,0,,0,3,0.0,3,1,4,1,0,0,0,4,8,5.7,10
40,34,2003-02-01,25-092,PHO,,GSW,W (+9),0,15:22,1,3,0.333,0,0,,2,3,0.667,2,0,2,0,0,1,2,4,4,0.4,-2
41,35,2003-02-03,25-094,PHO,,CHI,W (+4),0,13:24,2,2,1.0,0,0,,0,2,0.0,3,0,3,0,1,0,1,4,4,3.1,3
42,36,2003-02-11,25-102,PHO,,LAC,L (-1),0,10:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,4
43,37,2003-02-14,25-105,PHO,,NYK,L (-1),0,20:34,0,1,0.0,0,0,,1,2,0.5,0,4,4,2,0,0,1,2,1,0.7,2
44,38,2003-02-16,25-107,PHO,,BOS,W (+10),0,4:29,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,1,1,2,4,4.0,-7
45,39,2003-02-19,25-110,PHO,,HOU,L (-18),0,14:44,2,6,0.333,0,0,,3,3,1.0,1,2,3,0,1,0,1,3,7,3.7,-10
46,40,2003-02-21,25-112,PHO,@,TOR,L (-3),0,25:37,7,10,0.7,0,0,,0,0,,4,3,7,1,1,0,0,5,14,13.2,15
47,41,2003-02-23,25-114,PHO,@,MIN,L (-2),0,12:24,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,1,3,5,3.1,19
48,42,2003-02-24,25-115,PHO,@,CHI,L (-3),0,14:21,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,1,2,1,-0.2,-8
50,43,2003-03-01,25-120,PHO,,NOH,L (-5),1,27:37,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,3,1,1,3,2.5,2
52,44,2003-03-05,25-124,PHO,,POR,W (+6),0,2:50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
53,45,2003-03-09,25-128,PHO,,MIN,L (-7),0,10:46,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.0,-3
54,46,2003-03-11,25-130,PHO,@,GSW,L (-15),0,14:31,4,4,1.0,0,0,,1,3,0.333,1,2,3,1,0,0,1,3,9,6.8,3
55,47,2003-03-13,25-132,PHO,,SAC,W (+25),0,21:00,3,4,0.75,0,0,,7,10,0.7,1,3,4,1,0,2,1,2,13,12.1,12
56,48,2003-03-16,25-135,PHO,@,HOU,L (-10),0,6:23,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-7
57,49,2003-03-17,25-136,PHO,,TOR,W (+4),0,11:16,0,1,0.0,0,0,,0,0,,5,1,6,0,1,0,1,1,0,2.7,0
58,50,2003-03-19,25-138,PHO,,UTA,L (-13),0,16:31,1,5,0.2,0,0,,0,0,,1,3,4,1,1,0,0,2,2,1.4,-7
59,51,2003-03-21,25-140,PHO,,WAS,W (+26),0,18:58,3,4,0.75,0,0,,0,0,,4,5,9,1,1,2,1,5,6,8.8,14
60,52,2003-03-22,25-141,PHO,@,DAL,L (-7),0,20:37,0,0,,0,0,,1,4,0.25,1,2,3,0,0,0,3,5,1,-3.9,0
61,53,2003-03-24,25-143,PHO,,SEA,L (-9),0,28:33,4,6,0.667,0,0,,4,4,1.0,2,1,3,0,0,1,1,3,12,9.6,10
62,54,2003-03-26,25-145,PHO,@,MEM,W (+2),0,13:32,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-7
63,55,2003-03-28,25-147,PHO,@,DET,W (+3),0,22:45,2,4,0.5,0,0,,3,4,0.75,0,4,4,0,1,3,3,4,7,4.3,9
64,56,2003-03-30,25-149,PHO,@,IND,L (-11),0,15:45,1,1,1.0,0,0,,0,0,,1,5,6,2,0,0,1,3,2,3.1,-9
65,57,2003-04-01,25-151,PHO,,DEN,W (+30),0,18:34,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,2,4,3.6,9
66,58,2003-04-05,25-155,PHO,,MIN,W (+17),0,28:56,3,6,0.5,0,0,,2,2,1.0,4,6,10,0,0,0,0,4,8,8.0,5
67,59,2003-04-06,25-156,PHO,@,LAL,L (-2),0,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2
68,60,2003-04-08,25-158,PHO,@,DEN,W (+20),0,24:22,4,5,0.8,0,0,,2,6,0.333,6,4,10,2,1,0,0,5,10,12.3,14
69,61,2003-04-09,25-159,PHO,,DAL,W (+23),0,21:07,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,3,2,1.1,5
70,62,2003-04-11,25-161,PHO,,GSW,W (+16),0,21:26,4,7,0.571,0,0,,1,1,1.0,3,3,6,1,1,0,1,3,9,8.2,-1
71,63,2003-04-13,25-163,PHO,,SAS,W (+7),0,19:43,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,2,1,2,3,3,2.5,14
72,64,2003-04-15,25-165,PHO,@,POR,L (-18),0,13:38,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,2,2.1,-15
73,65,2003-04-16,25-166,PHO,@,SEA,L (-14),0,9:19,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-0.8,-5
1,1,2003-10-28,25-361,PHO,@,SAS,L (-1),1,32:09,4,9,0.444,0,0,,2,2,1.0,6,3,9,2,0,0,3,6,10,6.4,11
2,2,2003-10-30,25-363,PHO,,CLE,W (+9),1,36:05,1,4,0.25,0,0,,4,8,0.5,1,7,8,0,0,0,0,3,6,3.6,-4
3,3,2003-11-01,26-000,PHO,,LAL,L (-4),1,27:00,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,0,5,6,5.0,2
4,4,2003-11-05,26-004,PHO,@,UTA,L (-11),1,23:37,2,2,1.0,0,0,,1,2,0.5,4,1,5,0,0,0,1,4,5,4.5,-6
5,5,2003-11-07,26-006,PHO,,MEM,W (+8),0,21:12,1,5,0.2,0,0,,0,0,,2,5,7,1,0,0,0,4,2,0.9,-4
6,6,2003-11-10,26-009,PHO,@,GSW,W (+3),0,27:08,1,5,0.2,0,0,,3,4,0.75,1,2,3,0,0,1,0,5,5,1.5,2
7,7,2003-11-12,26-011,PHO,,ATL,L (-5),0,8:06,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,4,1,-1.7,0
8,8,2003-11-14,26-013,PHO,@,HOU,L (-5),0,16:59,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,0,3,3,1.0,-7
9,9,2003-11-15,26-014,PHO,,DET,L (-9),0,23:31,2,2,1.0,0,0,,2,4,0.5,0,1,1,1,0,1,1,3,6,4.1,-23
10,10,2003-11-18,26-017,PHO,,CHI,W (+13),0,18:34,2,2,1.0,0,0,,8,11,0.727,1,2,3,0,1,1,3,4,12,8.6,2
11,11,2003-11-20,26-019,PHO,,ORL,W (+7),0,21:17,5,6,0.833,0,0,,3,4,0.75,2,3,5,1,0,1,0,3,13,12.9,-3
12,12,2003-11-22,26-021,PHO,,MIA,W (+2),0,12:35,3,4,0.75,0,0,,4,7,0.571,2,0,2,1,0,0,1,4,10,6.7,-1
13,13,2003-11-25,26-024,PHO,@,DEN,L (-30),0,17:03,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,8,6.2,-11
14,14,2003-11-26,26-025,PHO,,DAL,W (+31),0,19:45,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,0,0,1,3,7,5.5,5
15,15,2003-11-28,26-027,PHO,,GSW,L (-9),0,15:20,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,3,4,2.7,8
16,16,2003-12-01,26-030,PHO,,IND,L (-7),0,12:12,0,5,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,1,2,1,-2.3,-13
17,17,2003-12-03,26-032,PHO,,MIN,L (-13),0,21:08,3,4,0.75,0,0,,2,3,0.667,2,2,4,0,1,0,0,4,8,7.4,9
18,18,2003-12-05,26-034,PHO,@,BOS,W (+4),1,31:11,3,5,0.6,0,0,,5,5,1.0,3,6,9,1,0,1,3,4,11,9.4,13
19,19,2003-12-06,26-035,PHO,@,NJN,L (-11),1,32:11,5,7,0.714,0,0,,4,5,0.8,1,6,7,0,1,0,0,6,14,11.8,-1
20,20,2003-12-08,26-037,PHO,@,ORL,L (-7),1,20:49,1,1,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,5,6,4.0,2
21,21,2003-12-09,26-038,PHO,@,MIA,L (-20),0,18:46,0,2,0.0,0,0,,0,0,,0,4,4,1,1,1,3,3,0,-2.0,-12
22,22,2003-12-11,26-040,PHO,,NOH,L (-10),0,28:08,3,6,0.5,0,0,,1,1,1.0,1,4,5,0,0,0,0,5,7,3.9,-12
23,23,2003-12-13,26-042,PHO,@,LAC,L (-15),0,23:34,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,1,0,1,4,8,7.4,-11
24,24,2003-12-14,26-043,PHO,@,SAC,L (-5),1,28:05,1,4,0.25,0,0,,2,2,1.0,5,2,7,0,3,0,1,4,4,6.1,-12
25,25,2003-12-16,26-045,PHO,,SEA,W (+1),0,26:11,1,3,0.333,0,0,,0,0,,3,4,7,1,2,1,1,3,2,4.8,-3
26,26,2003-12-18,26-047,PHO,@,POR,L (-7),1,33:25,0,5,0.0,0,0,,0,0,,1,4,5,1,1,1,1,6,0,-2.6,-5
27,27,2003-12-20,26-049,PHO,,HOU,W (+15),0,14:06,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,6,0,-3.2,13
28,28,2003-12-21,26-050,PHO,@,LAL,L (-6),0,20:32,4,4,1.0,0,0,,0,0,,2,1,3,0,0,0,1,5,8,5.5,-2
29,29,2003-12-23,26-052,PHO,@,SEA,L (-26),0,25:07,3,3,1.0,0,0,,0,0,,2,0,2,1,2,1,2,5,6,5.9,-5
30,30,2003-12-26,26-055,PHO,,BOS,L (-2),1,20:46,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,1,0,3,6,4,0.3,-8
31,31,2003-12-28,26-057,PHO,,PHI,W (+8),1,19:03,1,1,1.0,0,0,,4,4,1.0,0,6,6,2,1,2,3,6,6,5.9,10
32,32,2003-12-29,26-058,PHO,@,LAC,W (+8),1,25:52,3,5,0.6,0,0,,2,3,0.667,2,3,5,3,2,0,1,5,8,8.7,10
33,33,2004-01-02,26-062,PHO,@,DET,L (-12),1,22:00,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,1,0,0,5,6.7,-16
