model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,341,86,24.15238115864416,4.914507214222414,0.1865087474971307,29.43366897937864,5.425280543840902,-0.07470090724469,8.767441860465116,-67844695823616.12,-9.701259206067242,6.080307257153851,-0.8016172063673195,0.4464741847445204,2.5472976161861056,-1.971938498631776,5.520974543682755,35810275830555.46,3723108512228.4087,64121587311394.88,3723108512226.09,286186083171.9456,114755346187.29243,1135628223673.121,3723108512228.738,-492033206915.31067,3723108512228.989,160045120871.67636,3723108512227.212,-61621048969.43988,3723108512225.001,23985993825.343967,3723108512228.243,-7198487908.539198,3723108512228.169,64121587311398.33,3723108512234.0273,-2748190.555180143,3723108512228.677,-479234.3712856062,29358.05679231882,-3343.9391907453537,3723108512227.701,64121587311394.94,3723108512227.665,0.197265625,3723108512228.66,0.0,3723108512227.065,0.0,3723108512228.371,0.0,3723108512229.776,0.0,3723108512226.95,0.0,3723108512227.842,0.0,3723108512227.207,0.0,0.0,0.0,3723108512228.299,0.0,3723108512230.656,0.0,0.0,0.0,3723108512230.535,0.0,3723108512226.02,0.0,0.0,0.0,3723108512229.214,0.0,0.0,0.0,3723108512224.451,0.0,3723108512226.218,0.0,3723108512228.824,0.0,3723108512227.83,0.0,3723108512229.2266,0.0,0.0,0.0,3723108512226.554,0.0,3723108512225.572,0.0,0.0,0.0,3723108512230.156
"Random Forest (100 estimators, 20 depth)",341,86,4.738724471247325,2.1768611511181244,0.8403920971576209,34.49394252383285,5.8731543929844765,-0.259464844521464,8.767441860465116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",341,86,9.588009571622589,3.0964511253405225,0.6770603335465656,31.97082412276856,5.654274853840106,-0.1673391351303135,8.767441860465116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",341,86,18.81926273184429,4.338117417941138,0.3661367999142655,29.06817512127668,5.391490992413572,-0.0613557622282896,8.767441860465116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),341,86,24.28224090303817,4.92770138127689,0.1821348613190805,28.63558910782818,5.351223141285381,-0.0455609056156065,8.767441860465116,8.513961726578247,-2.8593938337997167,3.3606934685274723,-1.1853169229333609,0.4560480910145517,2.329038899896136,-1.922396942486016,1.0710958828576371,0.0,0.3296171678557103,-1.0294838004508702,-1.932509189159049,0.0,0.0,0.0,0.6035193904376385,0.0,0.8471917385597285,0.0,-0.8381122129840779,0.0,-2.937544207553384,0.0,-0.0628300107335472,0.0,0.1914392764248057,1.9888200730587773,5.50597515512968,0.0,0.4374881266375379,0.0,0.0,0.0,-0.3628924647639538,-0.9593362726077822,-0.4757708486650772,0.0,0.4010414333703651,0.0,-0.9319706165912944,0.0,0.1530828250588607,0.0,1.616645120319553,0.0,-1.0006973448534384,0.0,-0.2054408400767465,0.0,-0.9269894549962346,0.0,0.0,0.0,0.0777398789324598,0.0,2.226410589636234,0.0,0.0,0.0,2.2372483314393943,0.0,-1.807715977532265,0.0,0.0,0.0,1.0381471877878825,0.0,0.0,0.0,-1.8064775977634824,0.0,-1.838092407530163,0.0,0.7806721432094146,0.0,-0.227573456438482,0.0,0.9735325298330152,0.0,0.0,0.0,-1.441170615358803,0.0,-2.335897646231654,0.0,0.0,0.0,1.7119339965992606
Ridge (lambda=0.1),341,86,24.15687538369848,4.914964433614802,0.1863573747300129,29.33837811442239,5.416491310287721,-0.0712215863658571,8.767441860465116,8.151130800846556,-7.892289337923866,5.560047588428385,-0.7883395412710491,0.4464399426989914,2.48692540979663,-2.0850654567597875,4.173564851950095,0.0,0.3573437339605634,-1.1801878934332894,-1.9977107361845003,0.0,0.0,0.0,0.6627046258835505,0.0,0.924099751380938,0.0,-0.8697469294238598,0.0,-3.0834423587686044,0.0,0.1055988679789363,0.0,0.1199601494348087,2.255151874847478,5.930488784798016,0.0,0.5700538682388888,0.0,0.0,0.0,-0.3717143648773037,-1.0749639814127456,-0.4383912211715065,0.0,0.5376867117546719,0.0,-0.9921242231684048,0.0,0.2447747451491219,0.0,1.714043732291565,0.0,-1.1176095394514018,0.0,-0.2169689313776657,0.0,-0.893503547807658,0.0,0.0,0.0,0.1919278338617562,0.0,2.5213785048516018,0.0,0.0,0.0,2.444350349516128,0.0,-1.9915525179333324,0.0,0.0,0.0,1.1638731864551877,0.0,0.0,0.0,-3.2733600657239097,0.0,-1.891231714287964,0.0,0.7673621712319431,0.0,-0.2359520834557447,0.0,1.0949470749256396,0.0,0.0,0.0,-1.5055412179204315,0.0,-2.492557421037121,0.0,0.0,0.0,2.02081278087468
Lasso (lambda=0.1),341,86,27.23447178290151,5.218665709058352,0.0826989514449049,25.3514642815508,5.035023761766253,0.0743511560705483,8.767441860465116,7.723184348779924,0.0,0.0,-0.0,0.0108223362005035,2.086747779680333,-0.0,0.0,0.0,0.0,-0.7437713045391813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0599079866737146,2.705850994646729,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),341,86,29.68978594955324,5.448833448505583,0.0,27.700516171431552,5.263127983569424,-0.0114189257696868,8.767441860465116,8.208211143695015,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",341,86,18.273194205072315,4.2747156870454335,0.3845292709041144,31.567474748357164,5.618493992909236,-0.152611785341872,8.767441860465116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),341,86,24.416332117895163,4.941288507858569,0.1776184523734306,28.667977737936013,5.354248568934395,-0.0467434999495199,8.767441860465116,7.587635333144238,-1.3209807637643045,2.97838553611501,-0.0,0.4342255427042816,2.3064226764387947,-3.15571118134686,0.0,0.0,0.0706237188585237,-0.06712996686531,-1.7519994287515337,0.0,0.0,0.0,0.381556170901734,0.0,0.676223007067733,0.0,-0.5338711380259593,0.0,-2.8585645357316047,0.0,-0.0,0.0,0.0,2.8080564193274413,5.768476588461636,0.0,0.3222780928438359,0.0,0.0,0.0,-0.0,0.0,-0.0955176451753048,0.0,0.2358086585572025,0.0,-0.5789972421195948,0.0,0.0,0.0,1.5789869882031922,0.0,-0.542607308654885,0.0,-0.0,0.0,-0.7261622569742657,0.0,0.0,0.0,0.0,0.0,2.084940079192321,0.0,0.0,0.0,2.2237045698785938,0.0,-1.6211957393078222,0.0,0.0,0.0,0.8093591307327525,0.0,0.0,0.0,-0.0700728675609429,0.0,-1.6174320245374332,0.0,0.5745765500813559,0.0,-0.0026448668460892,0.0,0.8796325467961804,0.0,0.0,0.0,-1.2600187128051623,0.0,-2.129405896761629,0.0,0.0,0.0,1.5429806978453455
