Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,2004-01-26,22-170,WAS,,POR,L (-11),1,35:51,2,13,0.154,0,3,0.0,0,0,,0,4,4,0,0,0,2,1,4,-5.5,-16
44,44,2004-01-28,22-172,WAS,,ORL,L (-4),1,30:00,2,10,0.2,0,0,,2,2,1.0,1,2,3,2,0,1,2,5,6,-0.8,-12
45,45,2004-01-30,22-174,WAS,,PHO,W (+5),1,32:24,5,11,0.455,0,2,0.0,3,6,0.5,2,3,5,2,1,0,4,3,13,5.6,-10
46,46,2004-02-01,22-176,WAS,,CLE,L (-4),0,31:39,7,12,0.583,2,3,0.667,4,4,1.0,1,2,3,1,0,0,0,2,20,15.6,8
47,47,2004-02-04,22-179,WAS,,MEM,L (-2),0,12:06,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,4,0,2,-0.6,-6
48,48,2004-02-06,22-181,WAS,,LAC,W (+12),0,5:13,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,-3
49,49,2004-02-07,22-182,WAS,@,CLE,W (+18),0,5:31,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,0
50,50,2004-02-11,22-186,WAS,@,PHI,L (-25),0,21:37,3,11,0.273,0,3,0.0,0,2,0.0,2,0,2,1,3,0,0,1,6,3.4,-6
51,51,2004-02-17,22-192,WAS,@,HOU,L (-26),0,20:17,3,5,0.6,2,2,1.0,0,0,,0,0,0,5,1,0,0,1,8,9.8,-2
52,52,2004-02-18,22-193,WAS,@,NOH,L (-22),0,19:20,3,10,0.3,0,0,,1,1,1.0,3,0,3,0,0,0,0,4,7,1.7,2
53,53,2004-02-20,22-195,WAS,,IND,L (-9),0,17:49,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,3,7,4.1,-2
54,54,2004-02-22,22-197,WAS,,MIL,L (-28),0,28:44,6,11,0.545,2,4,0.5,2,2,1.0,1,1,2,1,2,0,1,3,16,12.2,-21
55,55,2004-02-25,22-200,WAS,@,TOR,W (+2),0,17:29,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,3,0,4,1.0,0
56,56,2004-02-26,22-201,WAS,,CHI,W (+8),0,19:06,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,9,5.3,-16
57,57,2004-02-28,22-203,WAS,,LAL,L (-12),0,25:25,5,15,0.333,0,0,,0,0,,2,3,5,2,1,0,1,2,10,4.4,-9
58,58,2004-03-01,22-205,WAS,,NOH,W (+5),1,48:06,8,11,0.727,3,5,0.6,0,0,,1,7,8,4,1,0,4,5,19,15.1,8
59,59,2004-03-03,22-207,WAS,,TOR,W (+14),1,41:16,5,13,0.385,1,2,0.5,4,4,1.0,2,4,6,1,1,0,1,1,15,10.8,12
60,60,2004-03-05,22-209,WAS,@,BOS,L (-4),1,40:19,5,17,0.294,2,7,0.286,0,2,0.0,1,4,5,2,0,0,1,5,12,1.6,-8
61,61,2004-03-07,22-211,WAS,,NYK,L (-13),1,25:54,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,4,0.4,-14
62,62,2004-03-09,22-213,WAS,,DEN,L (-30),1,19:26,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-1.2,-5
68,63,2004-03-19,22-223,WAS,,ATL,W (+10),0,10:46,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,0.9,-10
69,64,2004-03-21,22-225,WAS,,MIA,L (-20),0,17:41,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,0,1,-3.9,-3
70,65,2004-04-04,22-239,WAS,,BOS,W (+10),0,24:55,3,8,0.375,0,2,0.0,2,3,0.667,0,3,3,3,1,0,1,1,8,5.8,4
71,66,2004-04-07,22-242,WAS,@,MIL,L (-9),0,17:23,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.2,-17
72,67,2004-04-09,22-244,WAS,@,PHI,W (+3),0,24:18,1,6,0.167,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,-1.2,2
73,68,2004-04-10,22-245,WAS,,NYK,L (-4),1,36:16,10,19,0.526,2,4,0.5,1,1,1.0,2,0,2,5,2,0,0,3,23,19.4,3
74,69,2004-04-12,22-247,WAS,@,DET,L (-22),1,30:21,4,12,0.333,0,2,0.0,1,2,0.5,0,1,1,0,2,0,4,4,9,-1.5,-22
75,70,2004-04-14,22-249,WAS,,NOH,L (-16),1,32:37,5,10,0.5,1,4,0.25,4,6,0.667,1,2,3,0,1,0,0,1,15,11.1,2
1,1,2004-11-03,23-086,WAS,@,MEM,W (+12),1,40:40,5,16,0.313,1,4,0.25,9,10,0.9,1,8,9,3,1,0,4,3,20,11.4,5
2,2,2004-11-04,23-087,WAS,@,CHA,W (+7),1,42:24,6,13,0.462,0,0,,5,6,0.833,0,6,6,3,2,0,0,1,17,15.4,10
3,3,2004-11-06,23-089,WAS,,MIA,L (-12),1,39:54,6,17,0.353,0,5,0.0,3,3,1.0,0,8,8,2,2,0,1,2,15,9.5,-10
4,4,2004-11-09,23-092,WAS,@,MIA,L (-10),0,29:27,4,10,0.4,0,1,0.0,3,5,0.6,1,5,6,0,0,0,2,1,11,4.6,-18
5,5,2004-11-10,23-093,WAS,,ORL,W (+10),0,37:21,4,13,0.308,0,2,0.0,7,8,0.875,2,2,4,2,4,0,1,4,15,11.9,-1
6,6,2004-11-13,23-096,WAS,@,CLE,L (-31),0,23:27,1,7,0.143,0,0,,0,0,,2,4,6,4,0,0,0,0,2,2.9,-17
7,7,2004-11-14,23-097,WAS,,DAL,L (-9),1,32:04,4,13,0.308,0,3,0.0,6,7,0.857,2,5,7,3,1,0,2,4,14,8.5,-1
8,8,2004-11-17,23-100,WAS,,BOS,W (+5),0,20:21,3,9,0.333,1,1,1.0,7,8,0.875,1,1,2,2,1,0,1,6,14,8.5,-5
9,9,2004-11-20,23-103,WAS,@,NJN,W (+11),0,25:25,5,9,0.556,0,0,,4,4,1.0,0,2,2,1,0,0,0,2,14,10.2,17
10,10,2004-11-23,23-106,WAS,,TOR,W (+16),0,27:17,4,9,0.444,1,2,0.5,0,2,0.0,2,7,9,2,0,0,4,3,9,3.2,-2
11,11,2004-11-26,23-109,WAS,@,PHI,L (-2),0,36:11,6,15,0.4,4,8,0.5,2,2,1.0,0,7,7,4,0,0,2,0,18,12.8,2
12,12,2004-11-28,23-111,WAS,@,TOR,W (+5),0,36:49,2,4,0.5,1,2,0.5,6,6,1.0,1,7,8,3,0,0,0,2,11,13.1,14
13,13,2004-12-01,23-114,WAS,,NJN,W (+27),0,27:21,3,10,0.3,0,2,0.0,1,2,0.5,2,4,6,1,0,0,0,2,7,3.3,15
14,14,2004-12-03,23-116,WAS,@,ATL,W (+24),0,25:46,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,0,2,0,1,3,9,5.3,-5
15,15,2004-12-04,23-117,WAS,,CHI,W (+7),0,25:19,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-2.3,-4
16,16,2004-12-08,23-121,WAS,,DEN,L (-6),0,31:00,5,8,0.625,0,0,,0,0,,1,0,1,1,0,1,0,4,10,6.9,3
17,17,2004-12-10,23-123,WAS,,NYK,W (+2),0,18:51,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,8,4.2,-10
18,18,2004-12-12,23-125,WAS,,NOH,W (+19),0,20:18,2,11,0.182,0,3,0.0,0,2,0.0,1,2,3,0,2,0,3,3,4,-4.6,-8
19,19,2004-12-13,23-126,WAS,@,MIA,L (-23),0,19:27,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,7,5.3,-3
20,20,2004-12-15,23-128,WAS,,MIA,L (-5),0,25:09,3,11,0.273,0,2,0.0,0,0,,1,3,4,0,0,0,0,1,6,0.7,-7
21,21,2004-12-17,23-130,WAS,@,LAL,W (+4),0,17:46,2,5,0.4,0,0,,0,0,,1,4,5,2,0,0,0,0,4,4.6,-10
22,22,2004-12-18,23-131,WAS,@,PHO,L (-14),0,26:35,2,5,0.4,0,3,0.0,0,0,,1,1,2,2,0,0,1,1,4,2.3,-5
23,23,2004-12-20,23-133,WAS,@,GSW,W (+2),0,20:21,1,8,0.125,0,1,0.0,0,0,,1,3,4,2,1,0,2,0,2,-1.2,-5
24,24,2004-12-21,23-134,WAS,@,SAC,L (-11),0,25:54,4,12,0.333,1,2,0.5,0,0,,0,2,2,1,2,1,1,1,9,4.8,-17
25,25,2004-12-26,23-139,WAS,@,MIN,L (-35),0,25:09,3,12,0.25,1,4,0.25,0,0,,1,1,2,3,1,1,0,0,7,4.6,-19
26,26,2004-12-27,23-140,WAS,,CHA,W (+19),0,25:07,3,9,0.333,0,1,0.0,6,6,1.0,2,4,6,1,3,0,1,2,12,11.4,10
27,27,2004-12-29,23-142,WAS,,DET,L (-2),0,29:53,5,11,0.455,1,4,0.25,0,0,,0,2,2,1,0,0,2,4,11,3.0,17
28,28,2004-12-31,23-144,WAS,@,BOS,L (-5),0,25:58,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,1,2,3,6,2.4,-9
29,29,2005-01-02,23-146,WAS,,ATL,W (+3),0,26:43,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,5,0,0,0,3,6,5.1,1
30,30,2005-01-04,23-148,WAS,,NJN,W (+24),0,33:52,7,13,0.538,3,4,0.75,2,2,1.0,0,3,3,3,3,0,0,1,19,18.3,39
31,31,2005-01-06,23-150,WAS,,SEA,W (+11),0,27:56,5,10,0.5,3,3,1.0,2,2,1.0,0,2,2,1,1,0,0,0,15,12.3,3
32,32,2005-01-08,23-152,WAS,,MIN,W (+3),0,21:19,2,9,0.222,0,1,0.0,3,3,1.0,2,6,8,1,0,0,0,1,7,5.0,-2
33,33,2005-01-12,23-156,WAS,,POR,W (+4),0,27:12,2,5,0.4,1,1,1.0,0,0,,2,1,3,2,0,0,0,1,5,5.0,-3
35,34,2005-01-15,23-159,WAS,,PHO,W (+5),0,9:21,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,0.9,4
36,35,2005-01-17,23-161,WAS,@,SAS,L (-28),0,31:35,10,20,0.5,5,7,0.714,2,2,1.0,0,4,4,0,2,0,1,0,27,19.2,-5
37,36,2005-01-18,23-162,WAS,@,DAL,L (-17),0,23:42,3,9,0.333,2,4,0.5,1,2,0.5,1,1,2,2,1,0,0,4,9,5.3,-3
38,37,2005-01-21,23-165,WAS,,TOR,W (+9),1,40:38,6,11,0.545,1,3,0.333,3,4,0.75,1,7,8,2,2,1,1,2,16,15.4,5
39,38,2005-01-22,23-166,WAS,@,IND,W (+2),1,40:34,1,7,0.143,1,3,0.333,2,2,1.0,0,3,3,3,0,0,0,3,5,2.3,1
40,39,2005-01-24,23-168,WAS,@,CLE,W (+9),1,23:25,6,11,0.545,1,3,0.333,0,0,,1,6,7,2,0,1,1,5,13,9.3,-4
41,40,2005-01-26,23-170,WAS,,PHI,W (+10),1,28:06,5,15,0.333,1,7,0.143,1,1,1.0,1,4,5,1,1,1,1,2,12,6.0,-7
42,41,2005-01-28,23-172,WAS,@,ORL,L (-7),1,28:50,5,13,0.385,2,4,0.5,0,0,,1,2,3,2,1,0,2,2,12,5.8,-11
43,42,2005-01-29,23-173,WAS,,ORL,L (-6),1,30:57,4,12,0.333,1,3,0.333,2,2,1.0,0,5,5,2,1,0,1,2,11,6.3,3
44,43,2005-02-01,23-176,WAS,,DET,L (-9),1,41:12,4,9,0.444,1,1,1.0,2,2,1.0,1,2,3,3,1,1,2,3,11,8.2,-2
45,44,2005-02-04,23-179,WAS,@,TOR,L (-3),1,41:14,8,13,0.615,0,1,0.0,2,3,0.667,0,7,7,5,0,1,2,3,18,14.8,-8
46,45,2005-02-05,23-180,WAS,,MIL,W (+18),1,32:10,6,13,0.462,1,2,0.5,2,3,0.667,1,4,5,1,3,0,3,4,15,8.9,17
47,46,2005-02-07,23-182,WAS,,IND,W (+4),1,35:27,4,9,0.444,1,3,0.333,1,1,1.0,0,3,3,1,1,0,0,0,10,7.9,2
48,47,2005-02-09,23-184,WAS,,SAS,W (+8),1,29:52,1,8,0.125,0,0,,2,4,0.5,0,4,4,1,0,0,2,3,4,-3.3,-8
49,48,2005-02-11,23-186,WAS,,LAC,W (+3),1,34:54,6,8,0.75,1,1,1.0,0,0,,0,3,3,2,3,0,1,3,13,12.9,5
50,49,2005-02-12,23-187,WAS,@,DET,L (-21),1,31:37,3,10,0.3,2,4,0.5,1,2,0.5,1,5,6,0,0,0,2,0,9,3.0,-19
51,50,2005-02-14,23-189,WAS,@,NOH,L (-2),1,24:50,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,8,5.2,10
52,51,2005-02-15,23-190,WAS,@,HOU,L (-30),1,38:22,9,17,0.529,1,4,0.25,2,2,1.0,1,3,4,2,1,0,2,2,21,13.9,-26
53,52,2005-02-23,23-198,WAS,,MEM,W (+10),1,26:36,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,4,3,2,-5.0,2
54,53,2005-02-25,23-200,WAS,@,CHI,L (-7),1,40:58,4,9,0.444,1,2,0.5,0,0,,0,4,4,1,2,0,3,2,9,4.4,-4
55,54,2005-02-27,23-202,WAS,,SAC,L (-2),1,10:07,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,6,5.0,0
1,1,2005-11-02,24-085,WAS,@,TOR,W (+3),0,22:28,8,13,0.615,1,3,0.333,0,0,,1,2,3,3,1,0,2,1,17,13.1,4
2,2,2005-11-04,24-087,WAS,@,NYK,W (+11),0,13:40,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,3,3,4,-0.5,0
3,3,2005-11-05,24-088,WAS,,ORL,W (+8),0,28:21,3,11,0.273,0,2,0.0,0,2,0.0,2,4,6,2,0,0,2,2,6,-0.1,6
4,4,2005-11-09,24-092,WAS,,LAC,L (-5),1,28:50,6,12,0.5,2,4,0.5,2,3,0.667,1,6,7,0,0,0,0,1,16,11.7,4
5,5,2005-11-11,24-094,WAS,,SEA,W (+41),0,25:18,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,2,0,0,2,10,8.2,32
6,6,2005-11-12,24-095,WAS,,SAS,W (+15),0,16:37,4,9,0.444,0,0,,0,0,,1,3,4,0,2,1,1,1,8,6.2,6
7,7,2005-11-15,24-098,WAS,@,CLE,L (-15),0,15:05,2,7,0.286,1,3,0.333,3,3,1.0,0,2,2,1,0,0,0,2,8,4.4,-11
8,8,2005-11-17,24-100,WAS,@,MIN,L (-11),0,18:52,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,3,1,4,0.5,-13
9,9,2005-11-19,24-102,WAS,@,NJN,L (-6),0,31:33,3,11,0.273,1,4,0.25,2,2,1.0,1,5,6,2,0,0,0,4,9,4.5,-12
10,10,2005-11-22,24-105,WAS,,DEN,L (-3),1,30:42,7,11,0.636,1,2,0.5,0,0,,1,2,3,3,1,0,2,1,15,12.1,-4
11,11,2005-11-23,24-106,WAS,@,ORL,L (-8),1,28:59,4,13,0.308,1,4,0.25,2,2,1.0,1,2,3,1,2,0,2,0,11,5.5,-1
12,12,2005-11-25,24-108,WAS,@,DET,W (+6),1,20:43,1,7,0.143,0,0,,0,0,,2,2,4,1,0,0,0,0,2,0.2,4
13,13,2005-11-26,24-109,WAS,@,CHA,L (-18),1,26:17,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,3,6,5.5,-2
14,14,2005-11-30,24-113,WAS,,POR,W (+7),1,24:22,5,11,0.455,0,1,0.0,3,3,1.0,1,2,3,1,0,0,0,2,13,8.5,17
15,15,2005-12-02,24-115,WAS,,MIL,L (-3),1,20:16,0,3,0.0,0,0,,0,0,,2,1,3,0,1,0,0,2,0,-0.2,-8
16,16,2005-12-06,24-119,WAS,,TOR,W (+8),1,37:46,8,15,0.533,3,5,0.6,2,3,0.667,1,7,8,4,2,0,1,0,21,19.9,10
17,17,2005-12-08,24-121,WAS,@,IND,L (-24),1,32:30,3,11,0.273,1,4,0.25,3,4,0.75,0,3,3,1,0,0,2,3,10,1.5,-10
18,18,2005-12-10,24-123,WAS,,CHI,L (-7),1,35:35,4,9,0.444,0,1,0.0,3,3,1.0,0,6,6,2,1,0,1,3,11,8.3,-17
19,19,2005-12-11,24-124,WAS,@,MIA,L (-3),1,18:25,2,7,0.286,0,2,0.0,0,0,,3,0,3,0,2,0,3,4,4,-0.6,-14
20,20,2005-12-13,24-126,WAS,,NJN,W (+20),1,34:33,7,12,0.583,4,5,0.8,1,1,1.0,0,3,3,2,1,0,0,2,19,15.9,22
21,21,2005-12-16,24-129,WAS,@,LAL,L (-6),1,4:58,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
1,1,2006-11-01,25-084,WAS,@,CLE,L (-3),0,25:19,4,10,0.4,1,3,0.333,3,3,1.0,0,2,2,1,1,0,0,3,12,7.7,7
2,2,2006-11-04,25-087,WAS,,BOS,W (+7),0,16:46,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,-1.8,1
3,3,2006-11-06,25-089,WAS,@,ORL,L (-3),0,12:08,3,8,0.375,0,1,0.0,0,0,,2,1,3,0,0,0,0,4,6,1.7,-13
4,4,2006-11-08,25-091,WAS,,IND,W (+26),0,25:37,3,8,0.375,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,6,2.5,-12
5,5,2006-11-10,25-093,WAS,,MIL,W (+5),0,14:55,5,7,0.714,2,3,0.667,3,6,0.5,0,1,1,1,1,1,2,2,15,10.8,-3
6,6,2006-11-12,25-095,WAS,,NJN,L (-12),0,18:25,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,3,1,0,0,0,8,7.2,8
7,7,2006-11-15,25-098,WAS,@,NYK,L (-20),0,16:54,0,6,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5.3,-13
8,8,2006-11-17,25-100,WAS,@,DET,L (-9),0,14:47,1,4,0.25,0,1,0.0,3,4,0.75,2,1,3,1,2,0,0,1,5,6.2,11
9,9,2006-11-18,25-101,WAS,,CLE,W (+12),0,22:10,2,8,0.25,0,2,0.0,0,0,,0,2,2,1,0,1,1,4,4,-1.4,7
10,10,2006-11-21,25-104,WAS,@,DAL,L (-27),0,8:12,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-10
11,11,2006-11-22,25-105,WAS,@,HOU,L (-4),0,16:18,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,5,3.3,-5
12,12,2006-11-24,25-107,WAS,@,MEM,L (-15),0,14:13,3,4,0.75,2,2,1.0,1,2,0.5,1,3,4,0,1,1,0,5,9,8.3,-6
13,13,2006-11-25,25-108,WAS,,DET,L (-4),0,12:50,1,5,0.2,0,4,0.0,0,0,,0,0,0,3,0,0,0,2,2,0.2,-8
14,14,2006-11-28,25-111,WAS,,ATL,W (+1),0,19:41,3,3,1.0,3,3,1.0,0,0,,0,2,2,1,0,0,2,3,9,6.2,3
15,15,2006-12-01,25-114,WAS,,CHA,W (+12),0,13:15,1,5,0.2,1,1,1.0,0,0,,0,0,0,1,1,0,0,3,3,0.4,2
16,16,2006-12-02,25-115,WAS,@,CHI,L (-18),0,15:10,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,1,0,0,3,4.3,-17
17,17,2006-12-04,25-117,WAS,,DAL,W (+9),0,17:15,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,0,0,4,5,3.3,0
18,18,2006-12-06,25-119,WAS,@,NYK,W (+11),0,15:43,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,5,0.9,-6
19,19,2006-12-08,25-121,WAS,@,PHI,W (+15),0,16:37,2,5,0.4,0,2,0.0,0,0,,1,6,7,1,1,0,0,1,4,5.1,-4
20,20,2006-12-09,25-122,WAS,,HOU,L (-5),0,12:07,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,4.6,4
21,21,2006-12-13,25-126,WAS,,DEN,W (+29),0,18:31,4,9,0.444,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,10,5.2,11
22,22,2006-12-15,25-128,WAS,,MIA,W (+11),0,19:40,3,10,0.3,2,6,0.333,0,0,,0,1,1,1,0,0,2,2,8,0.4,-1
