model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,765,192,34.49587286313375,5.873318726506654,0.1951915562115412,34.59626620883743,5.881859077607812,0.079263185217332,9.59375,-3361262926700.479,-3.827163514296698,5.018756352965014,-16.85834879975313,-0.2512011432001617,5.503473504417753,21.974652107760463,-0.4278167085498627,23728480303146.293,16546460480064.676,21156636949215.453,16546460480063.053,-2026266789944.159,5078421497951.757,-13185197553359.523,16546460480064.494,-13185197553362.838,16546460480064.123,-13185197553358.123,16546460480063.166,2912777305751.431,16546460480061.326,-5244585476771.864,16546460480063.22,-298234663096.0452,16546460480063.598,-156112359592.50494,16546460480063.207,-19576537722.48668,16546460480062.54,-14123199707.85198,16546460480064.076,-389104483.7579246,16546460480064.14,25526996.452648778,16546460480062.95,64897.10228778492,16546460480062.49,4123.815518036485,16546460480064.271,1143.7646808624268,16546460480061.88,9.1622314453125,16546460480063.422,-13185197553360.8,16546460480061.863,-13185197553363.842,16546460480064.94,0.0,16546460480064.438,0.0,0.0,0.0,16546460480063.191,-13185197553361.11,16546460480064.771,0.0,0.0,0.0,16546460480062.324,0.0,16546460480063.81,0.0,0.0,0.0,16546460480065.434,-13185197553362.854,16546460480065.191,0.0,16546460480061.29,0.0,16546460480063.424,0.0,16546460480063.264,0.0,16546460480063.908,-13185197553360.102,16546460480063.12,0.0,16546460480062.64,-13185197553361.934,16546460480064.188,0.0,16546460480063.258,0.0,0.0,0.0,16546460480062.06
"Random Forest (100 estimators, 20 depth)",765,192,7.058103109962064,2.6567090751458022,0.8353304175672042,34.568518355273646,5.879499838870109,0.0800016600039796,9.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",765,192,18.052487507765058,4.248821896451422,0.5788251413356139,33.53173782872039,5.790659533137861,0.1075942907776292,9.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",765,192,29.53653266258411,5.434752309221103,0.3108957995816946,34.156262011467284,5.844335891396668,0.0909733524571164,9.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),765,192,34.59281510217677,5.8815657015948375,0.1929298383286184,34.2039743061729,5.848416393022379,0.0897035487740243,9.59375,1.9701413874538805,-2.097447133967969,3.6628572910634247,0.4111090709979347,-0.231197039578075,5.3512078368788325,3.585111217290118,0.1753108342449562,0.0,1.1030760793070111,0.0,-0.2875332201630573,0.0,0.0,1.16992553428721,0.9950243536179258,-1.3790706383132072,0.7468156175650218,3.0107514296113616,-0.156169770389664,0.0,-1.971066639667236,0.0,-0.2515764111046151,0.0,0.2919886886618046,0.0,-0.0997884444244809,0.0,-0.789155715731063,0.0,0.4749765412909805,0.0,0.6652805056441915,0.0,-0.4489395857736984,0.0,-1.0545783544398626,0.0,0.8340103180766997,0.0,-1.4981463857421708,0.0,-0.0934542515266899,0.6045190672402803,-1.4374974856089373,-2.182664887646658,1.4765986523583328,0.0,0.9043046832105835,0.0,0.0,0.0,-0.2369715976957676,0.0157173434404714,1.394363638907115,0.0,0.0,0.0,-0.9405322416803572,0.0,0.3828214049886009,0.0,0.0,0.0,1.2327027812812077,-1.6051737894563876,1.616456738002251,0.0,-1.5389085110264606,0.0,0.0260306302485056,0.0,-0.0837296199510526,0.0,0.3836029286823472,1.005815307461466,-0.2766310442259484,0.0,-0.6737608187895173,-0.6398193666254569,0.7372305634241316,0.0,-0.1987567397731504,0.0,0.0,0.0,-1.228087287553334
Ridge (lambda=0.1),765,192,34.52132162346128,5.875484799015421,0.1945978220776983,34.403251602400275,5.86542850969989,0.0844000301261065,9.59375,1.651937025637226,-3.4157382738898963,4.768710962173855,-6.98536821937019,-0.240426998362303,5.447063602954567,11.756064764984442,0.04797576376938,0.0,1.1998559397260842,0.0,-0.3443530047594318,0.0,0.0,1.4178985220826616,1.0616635278166793,-1.5179357274836336,0.7418156567334719,3.162659213300464,-0.1939163617797108,0.0,-2.069742268237389,0.0,-0.2161169463624762,0.0,0.2696467095022629,0.0,-0.1666558440821854,0.0,-0.8270499005503648,0.0,0.5988380240338641,0.0,0.7051932590607984,0.0,-0.4760444669556467,0.0,-1.0086493450754348,0.0,0.8473509301812265,0.0,-1.5421611996450648,0.0,-0.0572276359799139,0.4977359891157171,-1.5405514687719168,-2.4961764888930538,1.529140416380538,0.0,0.9908494828499488,0.0,0.0,0.0,-0.2359602347276586,0.0837496880223592,1.4157634126250964,0.0,0.0,0.0,-1.0814013220258836,0.0,0.3919012117031138,0.0,0.0,0.0,1.7923959852091702,-1.616317708374635,1.7740662888990335,0.0,-2.089111052406881,0.0,0.026949379300471,0.0,-0.1318328037320139,0.0,0.4452040340515694,1.1486487285421547,-0.2802589658838063,0.0,-0.7506368498132691,-0.6802622163237956,0.7468778238631766,0.0,-0.1929565730669328,0.0,0.0,0.0,-1.332885838085345
Lasso (lambda=0.1),765,192,36.36708184805006,6.030512569263915,0.151535180356709,34.59601062404827,5.881837351036517,0.0792699872902278,9.59375,5.448608867836224,0.0,0.0,-0.0,-0.0,4.760566235052688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.2433388943620702,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),765,192,42.3745670419101,6.509575027750283,0.011377114806792,37.24893025272748,6.103190170126397,0.0086658141682002,9.59375,9.614525139664806,0.0,0.0,-0.0,0.0,0.2387171811543069,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",765,192,29.067423878376115,5.391421322654733,0.3218403758237245,34.316957103616055,5.85806769366965,0.0866966514280769,9.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),765,192,34.81844263846967,5.900715434459594,0.1876658188593858,33.938302252392816,5.825658954349526,0.0967740817355193,9.59375,2.6754795981850474,-0.0,1.4896194224328274,0.0,-0.1934224522952151,5.249683150953633,2.833626244557291,-0.0,0.0,0.7858969165885308,0.0,-0.0,0.0,0.0,0.633393184025201,0.6303411356619818,-1.0918475682295052,0.4608109533472796,2.57957412055153,-0.0,0.0,-1.744031701403452,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.5421210746513588,0.0,0.0,0.0,0.3310885598006698,0.0,-0.1668440954186148,0.0,-0.867581752602506,0.0,0.6340951188520934,0.0,-1.2099221890404526,0.0,-0.0,0.6832323619620229,-1.049403021315369,-1.6929165858686777,1.264450236681689,0.0,0.5789088588628338,0.0,0.0,0.0,-0.0,-0.0,1.1054859596163156,0.0,0.0,0.0,-0.0492544885819069,0.0,0.2324748481527452,0.0,0.0,0.0,0.0,-1.4984765433285987,1.0391193740827906,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0589727349212709,0.2973224340323184,-0.0,0.0,-0.0,-0.4357021224649538,0.5812128143803869,0.0,-0.0,0.0,0.0,0.0,-0.8285909266165106
