model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,432,109,14.961340436229,3.867989198049679,0.3277160418376763,23.32678646122644,4.829781202210556,0.0185994591114976,5.256880733944954,15121571938933.246,10.187774175540945,-6.602381876199704,-11.015033410491831,-0.2968868937808917,4.218956269891979,-4.175007817354736,-2.261260090687736,-2764910129702.704,595029787702.845,2046280202622.5813,595029787703.7548,233377334798.9676,595029787697.773,1236630310262.0896,595029787701.7444,1483140971718.8242,595029787701.4688,62974721249.39513,595029787703.5251,-133951486449.78188,595029787701.1023,-123946487223.4192,595029787702.1749,-15716601726615.252,595029787699.9481,-461160906.9938986,595029787700.9496,74411160.46662359,595029787700.4458,11701940.988055352,511935.6185309399,-26004.242838310543,595029787701.8561,-2575.4391176104546,595029787702.9285,-2.4107704162597656,595029787700.831,-0.005859375,595029787702.1973,-15716601726628.877,595029787702.5498,0.0,595029787702.1655,0.0,595029787702.0762,0.0,595029787703.7913,0.0,595029787702.6147,0.0,595029787703.2858,0.0,0.0,0.0,595029787699.7104,0.0,0.0,0.0,595029787703.5137,0.0,595029787701.9998,0.0,595029787702.4219,0.0,595029787701.4604,0.0,0.0,0.0,0.0,0.0,595029787700.5371,0.0,595029787701.1295,0.0,595029787700.4146,0.0,595029787701.69,0.0,0.0,-15716601726621.098,595029787700.248,0.0,595029787698.9023,0.0,0.0,0.0,595029787700.1461
"Random Forest (100 estimators, 20 depth)",432,109,2.7885813534396737,1.669904594112991,0.8746958190050653,22.20219440978583,4.711920458771119,0.0659131021371771,5.256880733944954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",432,109,5.344854684083231,2.3118941766619057,0.7598303388567509,21.23068742518912,4.607677009642615,0.1067861766065203,5.256880733944954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",432,109,11.402004396967351,3.376685415754235,0.487653885047917,21.49415505906149,4.636178928715057,0.0957016117086182,5.256880733944954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),432,109,15.144708615476574,3.891620307208371,0.3194764401876085,23.05544324030577,4.801608401390702,0.0300153643507642,5.256880733944954,11.06322085064809,4.48150185450501,-2.2191698438874905,-6.088632977892499,-0.2453914656712533,4.491271665270978,-5.782677876485686,-0.6045932409819593,0.0,1.1107985202801836,0.0,1.953882866294881,0.0,-2.16025162616352,0.0,0.0849901865744687,0.0,-0.0969615161857241,0.0,1.7578093157616304,0.0,-0.5416845965246213,0.0,0.496031669054738,5.177788315754517,-1.5640143012077683,0.0,-0.6084189768196369,0.0,-1.0956202427383326,0.0,0.0,0.0,0.245374589329949,0.0,0.9788942604274112,0.0,-0.6738631193279556,0.0,0.4556797741040245,-5.584592371358095,0.8703183536073591,0.0,0.4319301759434015,0.0,0.3700517111220489,0.0,2.119280386904074,0.0,0.9518808287593596,0.0,1.4373803578356037,0.0,0.0,0.0,-1.7371459396357292,0.0,0.0,0.0,1.4853062554874965,0.0,0.4812775434642984,0.0,0.8844519058544718,0.0,-0.0921131655892585,0.0,0.0,0.0,0.0,0.0,-1.022708513991882,0.0,-0.4815717479567596,0.0,-1.0427237187644782,0.0,-0.0625731318996194,0.0,0.0,0.4068040556046542,-1.130552322107056,0.0,-2.4884003388761404,0.0,0.0,0.0,-1.3167354430172753
Ridge (lambda=0.1),432,109,14.9683942001296,3.868900903374187,0.3273990827834224,23.22515406380442,4.819248288250401,0.0228753198249975,5.256880733944954,12.812637109890971,8.884320309505807,-5.524188527923576,-9.14877647480244,-0.289476919360776,4.2712559060591175,-5.69061148143952,-1.8278228724788743,0.0,1.231211413708951,0.0,2.1365579295202712,0.0,-3.5012611473075443,0.0,0.143232279988904,0.0,-0.1109043962819412,0.0,1.90415134000356,0.0,-0.4955847964713502,0.0,0.5749200782378724,6.3063684303426,-1.681854920135935,0.0,-0.6372576879079812,0.0,-1.1347288887590172,0.0,0.0,0.0,0.2729409356580037,0.0,1.2991083234451182,0.0,-0.7416871034870534,0.0,0.6070579786873983,-6.907991499921675,0.9413002679438688,0.0,0.5600573798591533,0.0,0.4710360230800228,0.0,2.213481705115648,0.0,1.026521441619251,0.0,1.6901721557670135,0.0,0.0,0.0,-1.844718642288338,0.0,0.0,0.0,1.879723284179902,0.0,0.4141816129688517,0.0,0.857878421931975,0.0,-0.1166766184894487,0.0,0.0,0.0,0.0,0.0,-1.0442481846044336,0.0,-0.4531954539502422,0.0,-1.146451311280501,0.0,0.0800878304840353,0.0,0.0,0.6016230695933309,-1.2989111325066958,0.0,-2.6784298596149925,0.0,0.0,0.0,-1.4177102591185031
Lasso (lambda=0.1),432,109,18.20464015457956,4.266689601386485,0.1819792088678465,23.397110773936703,4.837056002770352,0.0156407867437377,5.256880733944954,4.829784897779186,0.0,0.0,-0.0,-0.0,4.766298089863484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.9104727464096029,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.8038877733105165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),432,109,22.25449567043896,4.717467082072641,0.0,23.822487849778508,4.880828602786468,-0.0022556043003789,5.256880733944954,5.488425925925926,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",432,109,11.2822856607028,3.3589113802991,0.4930334154599937,21.64854184645788,4.6527993559208936,0.0892062773894786,5.256880733944954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),432,109,15.306350110177377,3.91233307761205,0.3122131214813792,23.239903960052512,4.820778356246272,0.0222547647313936,5.256880733944954,12.39016273170944,1.9733007868604773,-0.0,-7.092864760189438,-0.2015407879639039,4.40647240052623,-6.106165875303936,-0.0,0.0,0.6811492387053497,0.0,1.6538319549712963,0.0,-1.2187495187098156,0.0,-0.0,0.0,-0.0,0.0,1.4057873317598903,0.0,-0.3148972015635928,0.0,0.0714808374772399,4.997456509352871,-1.0299427483442911,0.0,-0.56763614603318,0.0,-0.9916189445880308,0.0,0.0,0.0,0.0,0.0,0.6140059342382629,0.0,-0.6665774435185,0.0,0.0419017716263986,-6.57944402511488,0.3676400529095823,0.0,0.0393093431709567,0.0,0.0,0.0,1.7876907042267085,0.0,0.5672668199487009,0.0,0.2801099936345053,0.0,0.0,0.0,-1.6449297122721538,0.0,0.0,0.0,1.025271954597897,0.0,0.0197223721931148,0.0,0.3924590813600558,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0053152645943078,0.0,-0.0,0.0,-1.0451452647987418,0.0,-0.0302392328291094,0.0,0.0,-0.0,-0.8066659638066572,0.0,-2.5390457439440364,0.0,0.0,0.0,-1.268719628960593
"Random Forest (100 estimators, 5 depth)",432,109,11.312092033858343,3.363345363452636,0.4916940738008097,21.69942529613889,4.658264193467229,0.0870655176615055,5.256880733944954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),432,109,15.358551282779958,3.918998760242207,0.3098674753083265,23.05281395943068,4.801334601902962,0.0301259830027271,5.256880733944954,9.77511722940426,3.0327377543853284,-1.337378303490129,-4.8115395473752285,-0.2232030255746362,4.59373597265489,-4.75572471265996,-0.17476038818271,0.0,1.0386481589570191,0.0,1.8197345082213672,0.0,-1.557455233722503,0.0,0.047551706907172,0.0,-0.0983479382902037,0.0,1.6562556612492625,0.0,-0.5417153369807086,0.0,0.4555004447995038,4.373557415083454,-1.384192185966768,0.0,-0.5746038563990875,0.0,-1.0769797983473055,0.0,0.0,0.0,0.2330589656409495,0.0,0.7781090515182212,0.0,-0.6073627320841278,0.0,0.3544270250244459,-4.662072649090434,0.8170923678318142,0.0,0.3467779059233913,0.0,0.3147381614587551,0.0,2.0031773962592934,0.0,0.8872394802749721,0.0,1.203884769942266,0.0,0.0,0.0,-1.6031434465390784,0.0,0.0,0.0,1.2023166870830897,0.0,0.523455112546155,0.0,0.8510333895907308,0.0,-0.0678517393619704,0.0,0.0,0.0,0.0,0.0,-0.965757846623958,0.0,-0.4449642661183093,0.0,-0.9685005984643292,0.0,-0.1327412914198228,0.0,0.0,0.2885152340074169,-1.0251467428853027,0.0,-2.2732090909371783,0.0,0.0,0.0,-1.2110286890879014
