Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,2,1996-11-12,24-028,IND,@,DAL,L (-21),0,16:36,1,5,0.2,1,2,0.5,6,6,1.0,1,2,3,2,1,0,1,0,9,8.6,15.0
6,3,1996-11-14,24-030,IND,@,HOU,L (-2),0,9:53,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,0.9,1.0
7,4,1996-11-15,24-031,IND,@,SAS,W (+15),0,17:22,5,7,0.714,2,4,0.5,3,4,0.75,1,5,6,1,1,0,2,3,15,12.4,2.0
8,5,1996-11-17,24-033,IND,,POR,L (-5),0,11:35,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,1.2,-8.0
9,6,1996-11-20,24-036,IND,@,PHI,W (+11),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
12,7,1996-11-28,24-044,IND,,SAC,W (+18),0,3:21,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4.0
15,8,1996-12-04,24-050,IND,@,VAN,W (+47),0,7:47,4,4,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,9,8.8,12.0
16,9,1996-12-06,24-052,IND,@,GSW,W (+15),0,2:23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1.0
17,10,1996-12-08,24-054,IND,@,PHO,L (-13),0,11:38,1,5,0.2,1,3,0.333,2,2,1.0,1,0,1,1,0,0,1,1,5,1.9,11.0
18,11,1996-12-10,24-056,IND,@,UTA,L (-24),0,10:15,0,3,0.0,0,2,0.0,2,4,0.5,0,0,0,0,2,0,1,1,2,-0.3,-7.0
21,12,1996-12-17,24-063,IND,@,MIA,W (+14),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
24,13,1996-12-22,24-068,IND,,TOR,W (+19),0,9:50,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,4.0,-8.0
27,14,1996-12-29,24-075,IND,,NJN,L (-8),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1.0
29,15,1997-01-03,24-080,IND,,PHO,W (+13),0,1:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4.0
35,16,1997-01-28,24-105,IND,,CHH,L (-1),0,12:56,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,2,0,0,3,8,7.2,-8.0
36,17,1997-01-29,24-106,IND,@,CHH,W (+11),0,12:56,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,5.0,3.0
37,18,1997-01-31,24-108,IND,,HOU,W (+26),0,19:10,0,6,0.0,0,4,0.0,2,2,1.0,1,3,4,3,2,1,2,3,2,1.0,0.0
38,19,1997-02-02,24-110,IND,,NJN,W (+2),0,3:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14.0
39,20,1997-02-04,24-112,IND,@,ORL,L (-24),0,14:59,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,2,2,3,1,1,7,10.4,-7.0
40,21,1997-02-06,24-114,IND,@,NJN,W (+4),0,21:30,1,3,0.333,0,2,0.0,8,10,0.8,1,1,2,1,1,0,1,4,10,7.6,7.0
41,22,1997-02-12,24-120,IND,,CLE,L (-8),0,18:06,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,3,1,0,0,1,4,3.8,5.0
42,23,1997-02-13,24-121,IND,@,MIA,L (-16),0,13:40,1,4,0.25,0,1,0.0,2,3,0.667,1,2,3,0,1,0,0,1,4,3.1,13.0
44,24,1997-02-17,24-125,IND,,TOR,W (+2),0,5:04,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-21.0
45,25,1997-02-19,24-127,IND,@,ATL,L (-13),0,7:14,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3.3,7.0
46,26,1997-02-20,24-128,IND,,DEN,W (+24),0,6:16,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-2.0
48,27,1997-02-25,24-133,IND,@,WSB,L (-21),0,13:48,2,3,0.667,1,1,1.0,2,2,1.0,3,2,5,0,0,0,0,2,7,7.6,6.0
49,28,1997-02-26,24-134,IND,,SEA,W (+14),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5.0
50,29,1997-02-28,24-136,IND,,MIL,W (+19),0,4:40,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,5.0,4.0
53,30,1997-03-05,24-141,IND,@,CLE,L (-7),0,10:25,2,3,0.667,1,1,1.0,0,1,0.0,0,2,2,1,1,0,0,0,5,5.6,1.0
54,31,1997-03-07,24-143,IND,@,CHI,L (-8),0,22:45,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,6,2.1,5.0
55,32,1997-03-08,24-144,IND,,SAS,L (-4),0,12:02,2,4,0.5,2,3,0.667,3,4,0.75,1,1,2,1,0,0,1,0,9,7.3,5.0
61,33,1997-03-21,24-157,IND,,CHI,L (-19),0,9:17,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-7.0
62,34,1997-03-25,24-161,IND,@,TOR,W (+14),0,21:03,3,6,0.5,1,2,0.5,1,2,0.5,0,6,6,1,0,0,0,2,8,6.3,4.0
63,35,1997-03-26,24-162,IND,,DAL,W (+24),0,23:30,8,10,0.8,3,4,0.75,2,5,0.4,0,1,1,2,3,0,0,1,21,20.3,16.0
64,36,1997-03-28,24-164,IND,@,CHH,W (+1),0,29:12,4,6,0.667,2,2,1.0,2,2,1.0,0,4,4,1,0,0,0,2,12,10.5,6.0
65,37,1997-03-30,24-166,IND,,LAC,W (+7),0,22:48,2,6,0.333,1,4,0.25,0,0,,0,4,4,3,1,1,0,5,5,4.6,-2.0
66,38,1997-04-01,24-168,IND,,WSB,L (-4),0,14:23,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,5.0
67,39,1997-04-03,24-170,IND,,MIA,L (-14),0,19:42,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,2,0,8,4.3,4.0
68,40,1997-04-04,24-171,IND,@,PHI,W (+11),0,3:27,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,2.0
69,41,1997-04-06,24-173,IND,@,MIN,W (+11),0,12:06,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,1,1,0,0,3,6.8,-2.0
70,42,1997-04-09,24-176,IND,,CHI,L (-6),0,15:17,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,1,2,6,3.8,3.0
71,43,1997-04-11,24-178,IND,,ATL,L (-12),0,18:03,1,4,0.25,0,0,,3,3,1.0,0,2,2,5,2,0,0,1,5,8.3,-2.0
72,44,1997-04-12,24-179,IND,@,TOR,W (+11),0,14:17,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,0.5,-3.0
74,45,1997-04-16,24-183,IND,@,WSB,L (-13),0,6:55,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-0.9,0.0
75,46,1997-04-18,24-185,IND,@,NYK,L (-8),0,18:40,4,5,0.8,1,2,0.5,4,4,1.0,0,1,1,0,1,0,1,2,13,10.6,-1.0
76,47,1997-04-20,24-187,IND,,DET,L (-4),0,22:55,1,6,0.167,1,5,0.2,4,4,1.0,0,1,1,2,1,0,1,5,7,2.9,-4.0
1,1,1997-10-31,25-016,IND,@,NJN,L (-2),0,21:19,2,4,0.5,1,1,1.0,0,1,0.0,1,1,2,0,1,0,1,4,5,2.0,-11.0
2,2,1997-11-01,25-017,IND,,GSW,W (+13),0,19:47,1,7,0.143,0,4,0.0,4,4,1.0,0,5,5,1,0,0,0,3,6,2.5,-3.0
3,3,1997-11-04,25-020,IND,@,CLE,L (-3),0,20:54,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,0,0,0,0,1,7,4.4,0.0
4,4,1997-11-05,25-021,IND,@,DET,W (+12),0,29:33,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,1,1,0,0,3,5,4.0,4.0
5,5,1997-11-07,25-023,IND,,SEA,L (-6),0,2:37,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,2.0
8,6,1997-11-14,25-030,IND,,MIA,W (+4),0,10:34,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-6.0
9,7,1997-11-15,25-031,IND,@,TOR,W (+28),0,20:29,3,7,0.429,2,4,0.5,3,4,0.75,0,4,4,2,3,0,0,0,11,12.5,21.0
10,8,1997-11-20,25-036,IND,@,MIL,W (+26),0,19:35,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,1,2,0,0,0,6,5.9,2.0
11,9,1997-11-22,25-038,IND,,CHH,L (-1),0,19:54,1,3,0.333,0,1,0.0,5,6,0.833,0,2,2,1,0,0,0,2,7,5.4,8.0
12,10,1997-11-27,25-043,IND,,VAN,W (+21),0,12:18,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,1.9,-2.0
13,11,1997-11-28,25-044,IND,,CHI,W (+11),0,7:45,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,3.0
14,12,1997-11-30,25-046,IND,,PHI,W (+12),0,9:49,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,2,1.8,-10.0
15,13,1997-12-03,25-049,IND,@,MIN,W (+4),0,13:33,2,6,0.333,2,2,1.0,0,0,,0,2,2,0,1,0,0,2,6,3.4,2.0
16,14,1997-12-05,25-051,IND,@,DEN,W (+11),0,12:08,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,1,0,3,7,6.5,-10.0
17,15,1997-12-07,25-053,IND,@,PHO,W (+2),0,15:22,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,2,1,5,3.3,6.0
18,16,1997-12-08,25-054,IND,@,UTA,L (-9),0,24:54,2,5,0.4,1,2,0.5,0,0,,1,4,5,2,2,0,0,4,5,6.0,-6.0
19,17,1997-12-10,25-056,IND,@,POR,L (-8),0,14:11,2,2,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,5,6.7,-5.0
20,18,1997-12-12,25-058,IND,,MIA,W (+15),0,8:49,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,2,0,0,3,4,4.1,-3.0
21,19,1997-12-13,25-059,IND,,WAS,W (+17),0,12:28,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,2,0,0,3,8,8.5,6.0
22,20,1997-12-15,25-061,IND,@,TOR,W (+7),0,13:51,1,6,0.167,0,3,0.0,4,4,1.0,1,5,6,2,0,0,0,2,6,5.0,6.0
23,21,1997-12-17,25-063,IND,,NYK,W (+7),0,11:29,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,1.0
24,22,1997-12-19,25-065,IND,,DET,W (+8),0,14:24,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,9,7.6,-3.0
25,23,1997-12-20,25-066,IND,@,ORL,W (+3),0,13:05,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0.0,-1.0
26,24,1997-12-23,25-069,IND,@,SAS,L (-12),0,13:25,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,1.2,-2.0
27,25,1997-12-26,25-072,IND,,ORL,W (+26),0,20:58,5,5,1.0,3,3,1.0,7,9,0.778,1,4,5,0,0,0,0,2,20,18.8,1.0
28,26,1997-12-28,25-074,IND,@,MIA,L (-11),0,16:33,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,0,1,0,2,1,6,4.0,-16.0
29,27,1997-12-30,25-076,IND,,NJN,W (+18),0,6:11,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,2.0
30,28,1998-01-02,25-079,IND,@,WAS,W (+18),0,11:15,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,5,3,-0.7,12.0
31,29,1998-01-03,25-080,IND,,TOR,W (+12),0,22:25,4,4,1.0,1,1,1.0,1,1,1.0,0,2,2,2,2,0,0,0,10,12.8,13.0
32,30,1998-01-06,25-083,IND,,PHO,L (-1),0,11:15,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,0,-1.7,-3.0
33,31,1998-01-08,25-085,IND,@,HOU,W (+7),0,18:42,3,6,0.5,2,2,1.0,0,0,,0,4,4,1,1,0,0,3,8,6.7,3.0
34,32,1998-01-10,25-087,IND,@,DAL,W (+5),0,18:32,1,4,0.25,1,4,0.25,0,0,,1,3,4,1,0,0,0,1,3,2.5,-2.0
35,33,1998-01-14,25-091,IND,,DET,W (+7),0,17:18,1,6,0.167,1,5,0.2,2,2,1.0,0,4,4,0,0,0,0,3,5,1.2,-10.0
36,34,1998-01-16,25-093,IND,,SAC,W (+25),0,22:37,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,2,7,5.2,5.0
37,35,1998-01-18,25-095,IND,@,BOS,W (+7),0,9:29,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-4.0
38,36,1998-01-21,25-098,IND,@,NYK,L (-8),0,4:19,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,3.0
40,37,1998-01-24,25-101,IND,,BOS,W (+7),0,13:05,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,4.3,0.0
41,38,1998-01-27,25-104,IND,,WAS,W (+1),0,11:09,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,1.9,4.0
42,39,1998-01-28,25-105,IND,@,PHI,W (+3),0,15:03,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,4,6,4.7,-1.0
43,40,1998-01-30,25-107,IND,,CLE,W (+6),0,11:07,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5.0
44,41,1998-02-01,25-109,IND,@,LAC,W (+7),0,15:25,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,1,0,2,2,0.7,1.0
45,42,1998-02-03,25-111,IND,@,SAC,W (+22),0,22:08,4,9,0.444,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,8,4.8,6.0
46,43,1998-02-04,25-112,IND,@,SEA,L (-7),0,7:43,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,3,1,-2.9,-6.0
47,44,1998-02-10,25-118,IND,,ORL,W (+19),0,18:53,0,2,0.0,0,0,,1,1,1.0,1,3,4,0,0,0,1,4,1,-1.4,5.0
48,45,1998-02-11,25-119,IND,@,MIA,W (+9),0,6:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,4.0
49,46,1998-02-13,25-121,IND,,DAL,L (-3),0,15:51,2,6,0.333,0,0,,1,1,1.0,0,3,3,2,1,0,0,1,5,4.5,4.0
50,47,1998-02-14,25-122,IND,@,ATL,W (+4),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
51,48,1998-02-17,25-125,IND,@,CHI,L (-8),0,1:48,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2.0
55,49,1998-02-25,25-133,IND,,LAL,L (-7),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
56,50,1998-02-27,25-135,IND,,POR,W (+65),0,9:46,2,3,0.667,1,1,1.0,0,0,,0,4,4,3,0,0,0,0,5,7.0,22.0
57,51,1998-03-01,25-137,IND,,DEN,W (+27),0,10:18,2,3,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,1,0,6,4.7,4.0
59,52,1998-03-04,25-140,IND,@,LAL,L (-9),0,3:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4.0
60,53,1998-03-06,25-142,IND,@,GSW,W (+14),0,12:59,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,3,2,0,0,2,8,9.7,9.0
61,54,1998-03-08,25-144,IND,,BOS,W (+4),0,10:26,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,0.8,-11.0
62,55,1998-03-11,25-147,IND,@,DET,L (-31),0,17:57,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,1,2,0,1,0,7,6.3,-8.0
65,56,1998-03-17,25-153,IND,,CHI,L (-6),0,5:54,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,3.0
66,57,1998-03-19,25-155,IND,@,WAS,W (+4),0,15:10,2,5,0.4,1,3,0.333,0,0,,1,4,5,0,1,0,1,0,5,4.2,0.0
67,58,1998-03-20,25-156,IND,,NJN,W (+7),0,8:37,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,0,1,0,1,3,6,3.7,-6.0
68,59,1998-03-22,25-158,IND,@,MIL,W (+2),0,7:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8.0
69,60,1998-03-25,25-161,IND,,HOU,L (-5),0,11:17,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2.0
70,61,1998-03-27,25-163,IND,,CHH,W (+37),0,27:55,2,9,0.222,1,5,0.2,2,2,1.0,0,2,2,3,2,0,1,3,7,4.0,18.0
71,62,1998-03-29,25-165,IND,,SAS,L (-19),1,20:10,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,0,0,1,1,2,-1.2,-8.0
72,63,1998-03-31,25-167,IND,,LAC,W (+22),0,5:49,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,-4.0
81,64,1998-04-17,25-184,IND,,TOR,W (+9),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
82,65,1998-04-18,25-185,IND,@,CLE,L (-4),0,24:00,0,3,0.0,0,0,,0,0,,0,2,2,3,1,0,0,4,0,0.0,-10.0
1,1,1999-02-05,26-113,IND,,WAS,W (+15),0,17:08,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,10.0
2,2,1999-02-07,26-115,IND,@,DET,L (-9),0,11:40,1,5,0.2,1,4,0.25,2,2,1.0,1,2,3,2,0,0,1,1,5,3.2,4.0
3,3,1999-02-08,26-116,IND,@,CLE,W (+6),0,6:31,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-0.6,-1.0
4,4,1999-02-10,26-118,IND,@,POR,L (-8),0,8:04,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,0.8,-2.0
7,5,1999-02-16,26-124,IND,,MIA,L (-11),0,1:57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
11,6,1999-02-24,26-132,IND,,TOR,W (+20),0,5:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2.0
22,7,1999-03-17,26-153,IND,@,PHI,L (-4),0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
25,8,1999-03-22,26-158,IND,,WAS,W (+4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,9,1999-04-01,26-168,IND,@,TOR,L (-1),0,13:29,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-3.0
32,10,1999-04-02,26-169,IND,@,CHH,W (+6),0,9:32,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1.0
33,11,1999-04-04,26-171,IND,,NYK,W (+13),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3.0
35,12,1999-04-07,26-174,IND,@,CHI,W (+17),0,5:15,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8.0
1,1,1999-11-03,27-019,CHI,,NYK,L (-10),0,28:42,3,7,0.429,1,4,0.25,4,4,1.0,0,4,4,3,0,0,2,0,11,8.6,-4.0
2,2,1999-11-05,27-021,CHI,,MIA,L (-18),0,26:51,4,8,0.5,1,3,0.333,2,2,1.0,1,3,4,7,0,0,1,1,11,12.1,-2.0
3,3,1999-11-06,27-022,CHI,@,ATL,L (-16),0,20:19,3,7,0.429,1,1,1.0,3,3,1.0,0,3,3,0,0,0,0,3,10,6.0,-23.0
4,4,1999-11-09,27-025,CHI,,PHO,L (-23),0,32:14,3,10,0.3,1,2,0.5,1,4,0.25,0,4,4,4,2,0,3,3,8,2.8,-11.0
5,5,1999-11-12,27-028,CHI,@,PHI,L (-6),0,27:52,6,12,0.5,1,5,0.2,1,1,1.0,0,3,3,1,1,0,1,2,14,8.8,-5.0
6,6,1999-11-13,27-029,CHI,,BOS,W (+1),0,35:42,6,10,0.6,2,4,0.5,5,6,0.833,0,7,7,4,2,1,2,2,19,18.8,15.0
9,7,1999-12-17,27-063,CHI,@,PHI,L (-3),0,24:05,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,1,0,0,4,4,0.2,-6.0
10,8,1999-12-18,27-064,CHI,,ORL,L (-9),0,10:31,0,5,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,2,0,0,-2.5,-8.0
17,9,2000-02-24,27-132,CHI,@,IND,L (-17),0,15:03,1,5,0.2,1,4,0.25,1,1,1.0,0,2,2,2,1,0,1,1,4,2.5,-12.0
18,10,2000-02-25,27-133,CHI,,SAS,L (-13),0,26:50,7,10,0.7,3,4,0.75,1,1,1.0,1,2,3,3,0,0,1,3,18,15.0,-5.0
19,11,2000-02-27,27-135,CHI,@,DET,L (-3),0,13:57,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-10.0
21,12,2000-03-02,27-139,CHI,,CLE,L (-4),0,17:01,2,6,0.333,1,3,0.333,2,2,1.0,1,5,6,5,1,0,2,5,7,6.3,13.0
22,13,2000-03-04,27-141,CHI,,PHI,L (-11),0,18:13,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,1,7,5.0,0.0
23,14,2000-03-05,27-142,CHI,@,CHH,L (-6),1,41:39,8,13,0.615,3,5,0.6,1,1,1.0,1,8,9,4,2,0,2,3,20,18.8,3.0
24,15,2000-03-07,27-144,CHI,,ATL,W (+7),1,35:37,3,8,0.375,2,4,0.5,6,7,0.857,0,3,3,4,4,0,0,0,14,16.9,19.0
25,16,2000-03-08,27-145,CHI,@,ORL,L (-36),1,17:50,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,0,0,0,3,4,8,1.6,-19.0
26,17,2000-03-10,27-147,CHI,@,BOS,L (-30),1,38:24,3,6,0.5,0,1,0.0,6,6,1.0,0,7,7,0,1,1,3,1,12,9.4,-25.0
27,18,2000-03-13,27-150,CHI,,UTA,L (-8),1,36:57,2,10,0.2,1,4,0.25,2,2,1.0,1,1,2,4,2,0,1,3,7,4.4,-6.0
28,19,2000-03-15,27-152,CHI,@,CHH,L (-3),0,21:22,0,6,0.0,0,2,0.0,0,0,,0,3,3,6,1,0,3,4,0,-2.7,-3.0
29,20,2000-03-17,27-154,CHI,,GSW,L (-3),0,37:42,6,18,0.333,2,6,0.333,4,4,1.0,1,1,2,3,4,0,1,3,18,12.7,-4.0
33,21,2000-03-24,27-161,CHI,,DEN,W (+2),0,28:35,3,9,0.333,2,3,0.667,3,3,1.0,0,5,5,3,3,0,2,3,11,9.3,7.0
34,22,2000-03-26,27-163,CHI,@,HOU,L (-45),1,25:40,4,7,0.571,1,2,0.5,0,0,,0,2,2,3,0,0,3,4,9,3.8,-30.0
35,23,2000-03-29,27-166,CHI,,CLE,L (-5),0,20:55,0,4,0.0,0,3,0.0,0,1,0.0,0,5,5,2,1,0,0,2,0,-0.1,10.0
36,24,2000-03-30,27-167,CHI,@,MIA,L (-25),0,27:09,2,7,0.286,0,2,0.0,11,11,1.0,0,3,3,0,0,0,1,0,15,10.8,-12.0
37,25,2000-04-01,27-169,CHI,,CHH,L (-3),1,22:36,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,4,1,0,1,1,5,5.6,-9.0
41,26,2000-04-11,27-179,CHI,,NJN,W (+7),0,27:57,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,3,1,0,1,1,8,9.0,3.0
42,27,2000-04-13,27-181,CHI,,WAS,L (-6),0,30:32,3,6,0.5,2,5,0.4,0,0,,0,3,3,6,1,0,0,1,8,10.7,4.0
43,28,2000-04-14,27-182,CHI,@,BOS,L (-15),1,32:09,0,5,0.0,0,2,0.0,4,4,1.0,0,5,5,0,3,0,1,3,4,2.8,-14.0
