model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,664,167,28.937974993004858,5.37940284725032,0.3692747638857858,38.12378338568225,6.174445998280514,0.2974802109848491,12.706586826347303,-9511459246920.52,1.6391063760562552,2.1166785452156454,11.752300238751102,1.2961727334495947,5.182438961762994,-3.846645651097912,-4.171808418743891,6079972505147.418,-450934287276.5414,9962393534200.336,-450934287270.3258,-1455085960785.3745,-359200195844.8882,310405277561.0084,-450934287273.828,26176891610.9245,-450934287273.3966,-68441621125.93575,-450934287271.75366,-251828172303.464,-450934287273.10254,110866387129.43922,-450934287274.3253,-25572186010.445347,-450934287271.9365,-422219506.2975977,-100358137.62177937,133098023.54458454,-450934287274.70135,9962393534192.598,-450934287272.815,-39687.59982123831,-450934287272.735,-963.8851867616175,-450934287275.67065,9962393534191.178,-450934287273.7791,1.1313323974609375,-450934287271.5845,-0.02734375,-450934287272.0,0.0,-450934287272.3301,0.0,-450934287275.3342,0.0,-450934287271.62646,0.0,-450934287274.0479,0.0,0.0,0.0,-450934287274.9431,9962393534195.89,-450934287273.1638,0.0,0.0,0.0,0.0,0.0,-450934287273.1577,0.0,0.0,0.0,0.0,0.0,-450934287274.2368,0.0,0.0,0.0,-450934287274.0571,0.0,-450934287272.7677,0.0,-450934287274.042,9962393534200.576,-450934287272.1192,0.0,-450934287273.79785,9962393534192.293,-450934287274.8672,0.0,-450934287272.1113,0.0,0.0,0.0,-450934287272.656
"Random Forest (100 estimators, 20 depth)",664,167,5.551146833562539,2.3560871871733733,0.8790085208743957,38.472702871409126,6.202636767650442,0.2910505541741303,12.706586826347303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",664,167,13.384026190231808,3.65841853677676,0.7082849411186037,37.5120766492109,6.124710331861492,0.3087523369199257,12.706586826347303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",664,167,24.721317984323832,4.972053698857629,0.4611800194558761,36.689379386090486,6.057175858937107,0.3239124563095391,12.706586826347303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),664,167,28.98495363673824,5.383767606122895,0.3682508285147646,37.41304030310392,6.116620006433612,0.3105773130055376,12.706586826347303,1.7201101161453245,0.5233046698934825,1.239352979496839,5.103744218302603,1.299668757265127,5.324561508561655,2.7152291625174643,-2.50589228198515,0.0,-2.9736265708752674,4.789816861132649,2.504810296191643,0.0,0.0,0.0,-0.4485861221952805,0.0,-0.023250089518026,0.0,1.539714975965917,0.0,0.1665423295111893,0.0,-0.951132160823426,0.0,1.3894269326145583,0.0,0.0,0.0,-1.3034109703355927,-2.533042275812062,0.5108547150048172,0.0,0.5555316106755329,0.0,-2.157889234451128,-3.8931323024700673,-0.4117498679776853,0.0,1.6187042307009911,0.0,1.3520513262335063,0.0,1.0398608265593567,0.0,-1.899122147844737,0.0,1.693243127651639,0.0,-0.6447195745738797,0.0,0.0,0.0,-1.3879736317393303,-0.0821834953349295,0.1529309875892031,0.0,0.0,0.0,0.0,0.0,0.1615950158880787,0.0,0.0,0.0,0.0,0.0,-0.8944645210556874,0.0,0.0,0.0,-0.6508802177985554,0.0,0.3613974117228791,0.0,-0.6268547431466236,4.500968069709999,1.2336615941795492,0.0,-0.4003474092409133,-2.782426857226487,-1.4256030704886382,0.0,1.2300359883314165,0.0,0.0,0.0,0.689248963244788
Ridge (lambda=0.1),664,167,28.942607970010545,5.37983345188404,0.3691737846183515,37.97105758212672,6.1620660157228695,0.3002945407748798,12.706586826347303,1.656698448607262,1.462662993411964,1.9121243174089155,8.8487876927015,1.294261947143389,5.209206202439237,-0.8436763200767883,-4.029378261069859,0.0,-3.1671622508608035,4.847039865574408,2.9950837736587546,0.0,0.0,0.0,-0.4947896634644438,0.0,-0.0455061593898461,0.0,1.581164368004632,0.0,0.220200175227849,0.0,-0.9964471804200172,0.0,1.4371527539525124,0.0,0.0,0.0,-1.3557317599372678,-2.8253340732962955,0.5267847691313589,0.0,0.5990374323363771,0.0,-2.2979056939329947,-4.248037248047817,-0.4273212545260392,0.0,1.7494664841579255,0.0,1.353507380046186,0.0,1.0214407899670936,0.0,-1.9932623512151388,0.0,1.7157925361710595,0.0,-0.6942817776538787,0.0,0.0,0.0,-1.5510642398104102,0.3760425308366731,0.1656361497946356,0.0,0.0,0.0,0.0,0.0,0.1859612626668239,0.0,0.0,0.0,0.0,0.0,-0.9104387890480008,0.0,0.0,0.0,-0.6923220897470286,0.0,0.5338705895747224,0.0,-0.6795838728971137,4.964426968742002,1.2285132571438502,0.0,-0.4408151684424299,-3.114138043818056,-1.4995831123480443,0.0,1.235776037002935,0.0,0.0,0.0,0.6968276048595603
Lasso (lambda=0.1),664,167,32.31618977514375,5.684733043436935,0.2956439961273598,36.24373923467207,6.020277338683997,0.33212441738339,12.706586826347303,5.029796893241085,-0.0,-0.0,1.3721321411036695,0.8419046347710883,6.598520288115394,0.0,-0.0,0.0,-0.0,2.251873085805065,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6274070009008699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9987586488739808,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),664,167,39.74846897016097,6.304638686725907,0.1336518024345683,46.32596535990957,6.806318047219772,0.14633584286943,12.706586826347303,10.945945945945946,0.0,0.0,-0.0,0.0,2.5172323486276973,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",664,167,24.76331744541373,4.976275459157554,0.460264609168218,35.58902314595822,5.965653622693679,0.344189091129302,12.706586826347303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),664,167,29.13217940425884,5.397423404204903,0.3650419306218064,36.6137935864385,6.05093328226634,0.3253053012821081,12.706586826347303,-0.2865629275463757,-0.0,-0.0,7.515032405394299,1.2552292450723792,5.442854870886337,0.0,-0.0940894308688332,0.0,-2.709288045147799,6.613829996550633,1.3903036916517149,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.3477517339087657,0.0,0.0,0.0,-0.5596639134592977,0.0,0.8459881419227615,0.0,0.0,0.0,-1.0696377826135075,-0.50036903499778,0.2839669368126825,0.0,0.0966680264266968,0.0,-1.931536295230636,-1.736210228780848,-0.2196570729831852,0.0,1.217887343834772,0.0,1.2082701021709317,0.0,0.9329625765005162,0.0,-1.5033148542936563,0.0,1.541973692245299,0.0,-0.4083497195952927,0.0,0.0,0.0,-0.9024835841235463,0.2967901285231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5018281427333509,0.0,0.0,0.0,-0.3114838283820346,0.0,0.0,0.0,-0.3992465912915343,5.977618905531845,1.1143965997450511,0.0,-0.1729902686915684,-0.739366878566826,-1.2734575546357043,0.0,0.9444827528616933,0.0,0.0,0.0,0.3702028780570599
