model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,164,42,16.68755247534775,4.085040082465256,0.3753397121609635,29.868174507504417,5.46517836008162,-0.1026864199417718,5.357142857142857,13568165645614.648,-2.7714411485103585,2.1440333768691167,5.838841249460464,0.4331320535467688,4.067368439192023,-7.56760378605837,3.4932673036681656,8870201432836.854,-13568165645609.164,-4104424869719.901,-13568165645613.08,-402586436913.61176,6912390347138.901,105935278001.95396,-13568165645611.049,-429008328741.46027,-13568165645615.402,238039451539.3272,-13568165645613.877,11414139740.73913,-13568165645611.977,2049788922.4266703,-13568165645613.078,60561763.47947168,-13568165645615.184,-291465.17672928364,31294.952295570634,2203.8026096075773,-13568165645609.3,207.32359981536865,-13568165645610.59,-0.02197265625,-13568165645611.78,0.0,-13568165645613.342,0.0,-13568165645612.238,0.0,-13568165645614.363,0.0,-13568165645606.877,0.0,-13568165645612.094,0.0,-13568165645609.69,0.0,-13568165645609.504,0.0,-13568165645612.896,0.0,0.0,0.0,-13568165645610.242,0.0,-13568165645612.586,0.0,0.0,0.0,0.0,0.0,-13568165645611.504,0.0,0.0,0.0,0.0,0.0,-13568165645610.668,0.0,0.0,0.0,-13568165645614.293,0.0,0.0,0.0,-13568165645613.535,0.0,0.0,0.0,-13568165645612.363,0.0,-13568165645609.115,0.0,-13568165645616.578,0.0,0.0,0.0,-13568165645606.96
"Random Forest (100 estimators, 20 depth)",164,42,3.805525584082501,1.9507756365308904,0.8575488700189238,22.36308247629195,4.728962092921866,0.174389872790879,5.357142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",164,42,5.211526870201987,2.282876884591455,0.8049184336869984,22.95519848541223,4.791158365720364,0.1525298732076101,5.357142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",164,42,11.07597482820863,3.328058717662389,0.5853962626030607,24.91360815728561,4.991353339254355,0.080228442488608,5.357142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),164,42,16.939681534413122,4.115784437311207,0.3659018385817777,28.10962455770849,5.30185105012471,-0.0377634984574994,5.357142857142857,2.890800847220344,-1.7801926699517812,1.7364114078435902,0.6224480510225632,0.3902693280346753,4.166707042744334,-1.44980188977405,1.6539633048519038,0.0,2.363624775512013,0.0,-1.3447819571326445,0.0,0.0,0.0,0.4754980215243933,0.0,-2.433657350933447,0.0,-1.773101569021058,0.0,-0.4446957991224644,0.0,-1.1675311668908113,0.0,-2.2103068451972403,0.0,0.0,0.0,2.0998718973899138,0.0,1.0124892971841088,0.0,-0.0448662091096022,0.0,-1.451333301818705,0.0,-0.3516083626700746,0.0,-1.88677574240948,0.0,4.193110111593202,0.0,-0.458294274793122,0.0,1.8082621719899377,0.0,1.8524812755206133,0.0,-0.9081419605053196,0.0,0.0,0.0,1.039650744270756,0.0,-0.7283882457658127,0.0,0.0,0.0,0.0,0.0,0.1370566567634599,0.0,0.0,0.0,0.0,0.0,0.9712324857801244,0.0,0.0,0.0,-1.660246081223407,0.0,0.0,0.0,-1.276938984906277,0.0,0.0,0.0,-0.2672493472357228,0.0,2.2165149136454727,0.0,-3.872971062225456,0.0,0.0,0.0,4.111095909786367
Ridge (lambda=0.1),164,42,16.703906362199543,4.087041272387586,0.3747275418811565,29.720488989732434,5.451650116224668,-0.0972341009582893,5.357142857142857,2.828497364419453,-2.7535133810851544,2.251603715286594,3.660361007634062,0.4306494984726132,4.133765718034535,-5.053909334354753,2.862614628548277,0.0,2.684580345869046,0.0,-1.2768082299851105,0.0,0.0,0.0,0.7241840467891332,0.0,-3.3332306820244137,0.0,-1.94574801727001,0.0,-0.2900314075746648,0.0,-1.259962517956539,0.0,-3.1464541032164424,0.0,0.0,0.0,2.5032498016040834,0.0,1.194952602787459,0.0,0.0501031914454739,0.0,-1.4873922707208815,0.0,-0.3947659331404753,0.0,-2.4417590453975726,0.0,4.8576356058622485,0.0,-0.3363998482878214,0.0,2.126860679103658,0.0,2.247540142387819,0.0,-1.0137702372118758,0.0,0.0,0.0,1.475066195836393,0.0,-0.7569731378814372,0.0,0.0,0.0,0.0,0.0,0.2705633541342993,0.0,0.0,0.0,0.0,0.0,1.154956828839058,0.0,0.0,0.0,-2.328152144073796,0.0,0.0,0.0,-1.6145336846611786,0.0,0.0,0.0,-0.415019144877822,0.0,2.647300636568513,0.0,-4.683167020042063,0.0,0.0,0.0,4.7871739930912485
Lasso (lambda=0.1),164,42,20.47831492460701,4.525297219477082,0.2334412063026708,25.68635393833096,5.06817066981085,0.0516998734389019,5.357142857142857,3.294487900112828,0.0,0.0945018158499211,-0.0,0.0,3.797851955530173,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.4258776095962296,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.5900825463365726,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0962248977410759,0.0,0.0,0.0,2.2372834852688346
Lasso (lambda=1.0),164,42,25.924404101995563,5.09160132983677,0.0295793375133293,26.497473983798667,5.147569716264042,0.0217545863958297,5.357142857142857,5.056818181818182,0.0,0.0,0.0,0.0,0.3773923444976079,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",164,42,11.375892922714414,3.3728167638806608,0.5741695159894464,22.186872782814635,4.710294341420145,0.1808952598546488,5.357142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),164,42,16.902554113801887,4.111271593291045,0.3672916184958782,28.986884307911232,5.383946907976641,-0.0701505602468643,5.357142857142857,2.528664006992586,-1.9685637934574816,1.7933669970672448,0.0,0.3858618408967214,4.244823120133513,-0.7994722160498056,1.6032461372078175,0.0,2.921458686806345,0.0,-0.927614714890848,0.0,0.0,0.0,0.5608853180457435,0.0,-2.285201366731312,0.0,-1.371642692241284,0.0,-0.0,0.0,-0.6906675793840849,0.0,-2.0406046799318034,0.0,0.0,0.0,2.603430600566844,0.0,1.2419912745503692,0.0,0.0,0.0,-1.0129598641105908,0.0,-0.0,0.0,-1.610220667511176,0.0,4.993121121327384,0.0,-0.0,0.0,2.259569972530936,0.0,2.2675673446349776,0.0,-0.4162200133677006,0.0,0.0,0.0,1.2989031501212522,0.0,-0.0997216864054027,0.0,0.0,0.0,0.0,0.0,0.3444379004330958,0.0,0.0,0.0,0.0,0.0,1.24559085992438,0.0,0.0,0.0,-1.2874231935433895,0.0,0.0,0.0,-0.8059842279071188,0.0,0.0,0.0,0.0,0.0,2.7116714309252985,0.0,-4.073541464559176,0.0,0.0,0.0,4.903890961679676
"Random Forest (100 estimators, 5 depth)",164,42,11.550124417034132,3.3985473980855603,0.5676475592463495,22.74312949859031,4.768975728454729,0.160359129454944,5.357142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),164,42,17.246004391239172,4.15283088883224,0.3544353443670442,26.833064554570008,5.180064145796846,0.0093651059152906,5.357142857142857,2.9292208164955804,-1.2045064187807453,1.4158153866403638,0.2314361586859763,0.3619854010503993,4.07704547313988,-0.8782937485129287,1.2662367492425464,0.0,2.020639908518881,0.0,-1.3006232755690808,0.0,0.0,0.0,0.350417900054539,0.0,-1.9224450313599768,0.0,-1.6640786579297004,0.0,-0.4240702096216655,0.0,-1.0322676446436574,0.0,-1.7010492476864223,0.0,0.0,0.0,1.7592226150482435,0.0,0.8944693916361943,0.0,-0.0880514684928344,0.0,-1.3822920614639258,0.0,-0.3098941556901205,0.0,-1.500591699315144,0.0,3.6730188368901886,0.0,-0.4570530575950323,0.0,1.5121638712429548,0.0,1.5920562783322605,0.0,-0.8146834285103094,0.0,0.0,0.0,0.8229981691498797,0.0,-0.6718644213796438,0.0,0.0,0.0,0.0,0.0,0.0822640389408993,0.0,0.0,0.0,0.0,0.0,0.8414729465554054,0.0,0.0,0.0,-1.262226284232322,0.0,0.0,0.0,-1.049148156769708,0.0,0.0,0.0,-0.2370011890221875,0.0,1.894128597776353,0.0,-3.205581595895954,0.0,0.0,0.0,3.580069031031758
Lasso (lambda=0.05),164,42,18.583679346965425,4.310879184918713,0.3043625476454497,26.06369168511632,5.1052611769738405,0.0377691523294783,5.357142857142857,2.656620018104978,-0.0,0.0186129818828143,-0.0,0.1302618657970983,4.071102787762067,-0.0,0.8368413932777857,0.0,1.4945843319257586,0.0,-0.5947298687964527,0.0,0.0,0.0,0.0,0.0,-0.0875846254426808,0.0,-1.0391656571020849,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9557188519027624,0.0,0.0019431105490163,0.0,-0.0,0.0,-0.5694562848475254,0.0,-0.0,0.0,-0.0,0.0,3.8442500108256974,0.0,-0.0,0.0,0.711654412145224,0.0,0.9387375738130652,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827591297120134,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.376173259600902,0.0,-2.3061200153725125,0.0,0.0,0.0,3.625196298580154
"Random Forest (500 estimators, 5 depth)",164,42,11.51470015570208,3.3933317190781804,0.5689735852955771,23.3662483476759,4.8338647423853205,0.1373545533726733,5.357142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),164,42,9.235980987008142,3.03907567971055,0.6542722157522296,26.66726508478064,5.1640357362029015,0.0154861637564501,5.357142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),164,42,8.771529567634966,2.961676816878399,0.6716578903585861,32.03449562217489,5.659902439280636,-0.1826636168668824,5.357142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),164,42,18.430449641922614,4.29306995539586,0.3100983505319984,31.30600834202415,5.595177239554092,-0.15576900264395066,5.357142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
