model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,388,98,12.403373259858986,3.521842310476008,0.2130577495780456,13.493354627064296,3.673330182145936,0.0517329296185752,3.489795918367347,-3241192305170.8086,-11.115317668467036,14.134399407283436,0.2538481236041834,0.9085961705054038,2.5946589530602937,0.7399398256975409,-3.230649614309564,-9911439780317.057,3241192305176.936,-526788372667.4214,3241192305173.291,180598661260.45624,3241192305174.61,-82528386730.27853,3241192305172.988,378341518639.4236,3241192305174.2725,11632552353.520369,3241192305172.375,15959315486.619568,2804329570.971247,22543464.451573823,3241192305173.386,-96762764.05538872,3241192305171.548,4176975.1980597433,3241192305175.4434,-271879.7128651992,3241192305172.392,-22077.79379170109,-1016.0619180053473,169.23017543554306,3241192305174.0737,4.156177520751953,3241192305173.029,0.0,3241192305173.1226,0.0,3241192305175.4844,0.0,3241192305174.9785,0.0,3241192305175.1333,0.0,3241192305173.729,0.0,3241192305174.0977,0.0,3241192305173.741,0.0,3241192305178.4385,0.0,0.0,0.0,3241192305171.0684,0.0,0.0,0.0,0.0,0.0,3241192305174.083,0.0,3241192305174.352,0.0,3241192305174.0527,0.0,0.0,0.0,0.0,0.0,3241192305173.111,0.0,0.0,0.0,0.0,0.0,3241192305173.8315,0.0,0.0,0.0,3241192305173.0366,0.0,3241192305172.123,0.0,0.0,0.0,3241192305175.96
"Random Forest (100 estimators, 20 depth)",388,98,2.1356915405654453,1.4614005407708883,0.8644992880623179,14.704334971781218,3.8346231851097454,-0.0333706502926007,3.489795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",388,98,3.980104601577148,1.9950199501702104,0.7474789795920803,15.29805531020198,3.91127285039052,-0.0750952963499183,3.489795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",388,98,9.0299385726338,3.0049856193722126,0.4270880967101332,14.06752288746962,3.7506696585369417,0.0113823371047985,3.489795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),388,98,12.572020819068465,3.545704558909056,0.2023577660338928,13.635393239097386,3.692613334631367,0.0417509390583104,3.489795918367347,3.500814352773599,-1.4623803723998918,4.662264993177658,0.1280665666364271,0.9525947722704284,2.4511015378007985,0.0134693753958516,-3.3658377052547137,0.0,2.470851985998265,0.0,-0.5756470706550402,0.0,0.820011733624701,0.0,-0.8959865513425639,0.0,-0.0098952517663663,0.0,-1.445468386363067,0.0,0.0,0.0,-0.667076326108324,0.0,-1.910697922535403,0.0,1.3743734443735158,0.0,-1.5944607594625335,0.0,0.0,0.0,0.1367025283191925,0.0,-0.8225121059309648,0.0,-0.6997076471629409,0.0,1.4771430575675313,0.0,0.8985444823655028,0.0,1.1364534925866676,0.0,-0.3056060751564355,0.0,0.1278616097829478,0.0,-0.1063972701401397,0.0,3.756476034722864,0.0,0.0,0.0,-2.632162814051367,0.0,0.0,0.0,0.0,0.0,0.163806867662763,0.0,0.5273205945588967,0.0,0.2703786063129264,0.0,0.0,0.0,0.0,0.0,-0.7324081457032705,0.0,0.0,0.0,0.0,0.0,-0.0437582389601779,0.0,0.0,0.0,-0.7765937921820367,0.0,-1.5440950105417597,0.0,0.0,0.0,1.602548930186996
Ridge (lambda=0.1),388,98,12.418593999254387,3.524002553809289,0.212092057208562,13.525375294466553,3.677686133218352,0.049482626020366,3.489795918367347,3.2801947094906505,-7.955903502518274,11.11880881251503,0.1979941996775134,0.9245853182104448,2.5593554859299505,0.5122764086062375,-3.369383846142856,0.0,2.8788502593073693,0.0,-0.6404030279355135,0.0,0.719558948238172,0.0,-0.9609894855128224,0.0,0.2031579630529185,0.0,-1.5492793327449796,0.0,0.0,0.0,-0.6210824432306148,0.0,-2.304784287814647,0.0,1.4688810888561397,0.0,-1.618709179729779,0.0,0.0,0.0,0.1313765967683651,0.0,-0.9157611995735117,0.0,-0.8003322173176745,0.0,1.5431129087635402,0.0,0.9891398191782048,0.0,1.1769632340337872,0.0,-0.2629560839686474,0.0,0.1374650719469306,0.0,-0.1872096670399314,0.0,4.426344773064142,0.0,0.0,0.0,-2.861567569043841,0.0,0.0,0.0,0.0,0.0,0.1450877546694435,0.0,0.4396277614036926,0.0,0.1561592195981389,0.0,0.0,0.0,0.0,0.0,-0.8351385525994369,0.0,0.0,0.0,0.0,0.0,-0.1049838922205514,0.0,0.0,0.0,-0.8800462367659913,0.0,-1.787011685912865,0.0,0.0,0.0,1.9145294625340985
Lasso (lambda=0.1),388,98,14.735938085014668,3.838741732002124,0.0650662496605488,13.798584037058806,3.7146445371069903,0.0302824448125802,3.489795918367347,3.3126365116362124,0.0,0.0,0.0,0.5558127008955911,1.840745123321275,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),388,98,15.761478371771709,3.970072842124148,0.0,14.391056869128777,3.793554648232812,-0.0113545307413491,3.489795918367347,3.891752577319588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",388,98,8.405396988878731,2.8992062687705977,0.4667126527970547,13.166752433780031,3.628601994402256,0.0746854209423133,3.489795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),388,98,12.68766220317464,3.561974480983074,0.1950208030042519,13.272131672568811,3.643093695277245,0.0672797264499422,3.489795918367347,3.472539603591131,-0.0,3.39879907825231,-0.0,0.9464505032436946,2.421296205133408,-0.0,-3.492390046762148,0.0,2.333131384404612,0.0,-0.334305902180878,0.0,0.7528575252008688,0.0,-0.5642313566043985,0.0,0.0,0.0,-1.237864905611008,0.0,0.0,0.0,-0.280944320707483,0.0,-1.5423071796469774,0.0,1.334732997708772,0.0,-1.1938542169602984,0.0,0.0,0.0,0.0,0.0,-0.1002810490554793,0.0,-0.470819955767814,0.0,1.2975869584498425,0.0,0.8188448271944304,0.0,1.0767353727337503,0.0,-0.0,0.0,0.0283258214554925,0.0,-0.0,0.0,3.8293409951256994,0.0,0.0,0.0,-2.4405593784271864,0.0,0.0,0.0,0.0,0.0,0.0867831236216788,0.0,0.4623174274730725,0.0,0.0468257705991364,0.0,0.0,0.0,0.0,0.0,-0.2558248064770388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5120808967711488,0.0,-1.160918751025784,0.0,0.0,0.0,1.3366457943536274
"Random Forest (100 estimators, 5 depth)",388,98,8.479642504367327,2.911982572813121,0.4620020848073434,13.257319528194005,3.6410602203470894,0.0683206735784045,3.489795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),388,98,12.665751709735154,3.558897541337086,0.1964109323387391,13.598311693513695,3.6875888726258106,0.0443569039623479,3.489795918367347,3.488568332651465,-0.3117794478360005,3.260821250509834,0.1136810876184084,0.951984042812169,2.393859043357653,-0.0574334366110813,-3.083992026347002,0.0,2.195746777456048,0.0,-0.5483500575437912,0.0,0.802566768850959,0.0,-0.8246396796014049,0.0,-0.0337787076421062,0.0,-1.3778436949710615,0.0,0.0,0.0,-0.6188168969662585,0.0,-1.6621122947221456,0.0,1.3032321829416034,0.0,-1.4548146699665632,0.0,0.0,0.0,0.1213438887436543,0.0,-0.7418896133911729,0.0,-0.6483790352135361,0.0,1.3686762488120612,0.0,0.8547747100706574,0.0,1.0822482087883651,0.0,-0.2803021257620317,0.0,0.1266659396988262,0.0,-0.0659023266582209,0.0,3.174589623427837,0.0,0.0,0.0,-2.4112431783961217,0.0,0.0,0.0,0.0,0.0,0.1559189668230412,0.0,0.5349291102540777,0.0,0.2768000102993667,0.0,0.0,0.0,0.0,0.0,-0.6371437660413294,0.0,0.0,0.0,0.0,0.0,-0.016557264634477,0.0,0.0,0.0,-0.733144127049179,0.0,-1.364948727728325,0.0,0.0,0.0,1.4223737301214092
Lasso (lambda=0.05),388,98,14.102347349657297,3.7553092215764727,0.1052649366372802,13.231015529640322,3.637446292337568,0.0701692291331358,3.489795918367347,3.401290897772035,0.0,0.9865195860050192,0.0,0.7817563761101245,2.1622678145926573,0.0,-1.1563370510671662,0.0,0.0971770227337349,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.6699262375317077,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4007259243322797,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0935113422885232,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1573539845393944,0.0,0.0,0.0,-0.9884383267542284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (500 estimators, 5 depth)",388,98,8.36928676519303,2.8929719606648505,0.4690036957331269,13.125404723481608,3.622900043263906,0.0775911973926726,3.489795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),388,98,8.802222859924766,2.9668540341453884,0.4415357079898507,14.288065542064798,3.779955759273486,-0.0041166505633714,3.489795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),388,98,8.891015407143053,2.981780576625828,0.435902191569379,14.71078595800467,3.835464242827024,-0.0338240036636678,3.489795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),388,98,12.889730064769545,3.5902270213413443,0.1822004408003612,13.654620605569423,3.6952159078421145,0.04039970513765,3.489795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[87, 20, 1]] activations)",388,98,8.228134559416993,2.868472513275488,0.4779592138924408,15.59482911064481,3.9490288819714654,-0.0959515496753458,3.489795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Feedforward NN (3 layers, [[32, 8, 1]] activations)",388,98,10.650731647230266,3.26354587025068,0.3242555427855436,15.839898040480788,3.979936939259313,-0.1131741605501059,3.489795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
