model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,379,95,29.392867061896816,5.4215188888259735,0.3857170433962258,46.82079879018037,6.842572527213751,0.2417279618253146,11.25263157894737,-450469711588.8748,206764631.2833848,-206764631.8739492,11.218586303293703,0.3264268487691879,4.3304833471775055,-10.625961944460869,3.496987581253052,206848611016.50983,662401602342.524,186394126294.16428,662401602343.0754,141148392984.19012,662401602342.1626,2219748594702.815,662401602342.7493,-211931890745.1053,662401602341.4077,3175614222920.428,662401602338.4882,-2470646211268.5747,182904948646.9077,-1706333885206.3176,662401602341.338,-153192090986.38104,-552640635001.9059,-211931890748.64352,662401602354.3486,-2368569125466.7065,259097352649.5072,-564461559807.9043,-571679536681.7411,765338927823.2847,662401602347.261,0.0,0.0,0.0,662401602342.0327,-211931890743.43628,662401602342.9512,0.0,662401602344.3113,0.0,662401602339.6896,0.0,662401602350.4664,0.0,662401602340.6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662401602340.511,0.0,662401602341.9841,0.0,0.0,0.0,662401602345.5398,0.0,0.0,0.0,662401602341.5747,0.0,0.0,0.0,0.0,0.0,662401602345.0679,0.0,0.0,0.0,0.0,0.0,662401602340.7949,0.0,0.0,0.0,662401602342.3092,0.0,662401602341.9907,0.0,662401602347.2919,0.0,662401602343.2866
"Random Forest (100 estimators, 20 depth)",379,95,5.213809953293223,2.283376875001852,0.8910363325042554,38.907959622160185,6.23762451756758,0.3698779472745491,11.25263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",379,95,10.23418450850757,3.199091200404822,0.7861152807898668,38.5053599589897,6.20526872576762,0.3763981279431615,11.25263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",379,95,21.51384333064301,4.638301772269998,0.5503811431110888,38.46634143172089,6.202123945207875,0.3770300406606544,11.25263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),379,95,29.6386178903465,5.444136101379768,0.3805810848941172,43.59593532012514,6.602721811505097,0.2939552595105202,11.25263157894737,9.261501904778005,0.2091797145437583,0.2091797145437561,2.75387374852809,0.348282392023409,4.060643406394133,-2.513684871525063,1.3499640057380826,0.0,-0.4929451713912004,0.0,-0.073735283173495,0.0,-0.926692039193906,0.0,-0.565803966229557,0.5592707363000264,-1.5512597054723989,0.0,-4.31710592773459,0.0,0.0,0.0,-1.745407084829497,0.0,0.0,-2.6013972682738875,8.328120028738862,0.0,0.0,0.0,0.0,0.0,3.878872515739122,0.0,0.0,0.0,-1.0391216496883735,2.0421265319740565,-0.0984421088368893,0.0,1.1090658339924848,0.0,-3.217621444656844,0.0,3.784806525150613,0.0,-2.4161545412539462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3490390308555,0.0,-0.991814850390987,0.0,0.0,0.0,2.3457506045798104,0.0,0.0,0.0,-1.3444640199295328,0.0,0.0,0.0,0.0,0.0,1.952372186242116,0.0,0.0,0.0,0.0,0.0,-2.206170501050741,0.0,0.0,0.0,-0.7665699203281715,0.0,-1.170169510075784,0.0,3.776933483825205,0.0,0.0965955768230615
Ridge (lambda=0.1),379,95,29.4070715774341,5.422828743140807,0.3854201825359704,46.10691695277305,6.7902074307618205,0.2532894184824844,11.25263157894737,8.897868904927835,-0.1904472325615377,-0.1904472325616295,8.659564883839392,0.3310105213634605,4.258043330948807,-8.103769615177542,2.933553010917526,0.0,-0.7572341463643917,0.0,-0.250636379516888,0.0,-1.1531391008077376,0.0,-0.6643909226505298,0.5974466956020968,-1.883814944871812,0.0,-4.776947541938919,0.0,0.0,0.0,-1.985628563183299,0.0,0.0,-2.830533487271824,10.654173211927828,0.0,0.0,0.0,0.0,0.0,3.916035188872125,0.0,0.0,0.0,-1.2780718856165063,2.233086791677517,-0.3364022655923304,0.0,0.9842114022835688,0.0,-3.610778914181328,0.0,6.557628320002411,0.0,-2.707864918874754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7412711036559565,0.0,-1.298286293612385,0.0,0.0,0.0,2.228298231531177,0.0,0.0,0.0,-1.686639225287576,0.0,0.0,0.0,0.0,0.0,1.7822369877552562,0.0,0.0,0.0,0.0,0.0,-2.5110401813227643,0.0,0.0,0.0,-1.0055243646055598,0.0,-1.3433963046423254,0.0,3.912798218042465,0.0,-0.0443145036903576
Lasso (lambda=0.1),379,95,33.270480254679725,5.768056887261058,0.304678616909539,41.81287836808355,6.466287835233099,0.3228322172759158,11.25263157894737,10.740009014597208,0.0,0.0,-0.0,0.0024021377187643,4.135341378017644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.982490314620838,0.0,0.0,0.0,-0.0,0.0,0.0,-3.4883237182670297,0.0,0.0,0.0,0.0,0.0,0.0,2.5023527709658966,0.0,0.0,0.0,-0.0,0.7629771274462428,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182676735277758,0.0,-0.0,0.0,0.0,0.0,1.2128068760046604,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3818144831218588,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9439860955709585,0.0,0.0
Lasso (lambda=1.0),379,95,42.33352266702589,6.5064216484198045,0.1152696532600389,54.37324666799776,7.373821713873869,0.1194145841492007,11.25263157894737,11.290338343938828,0.0,0.0,-0.0,0.0,1.1057838053900912,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0249443774976414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.2235645166319907,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",379,95,21.60000639307015,4.647580703233689,0.5485804170837054,38.78529366371088,6.227784009076654,0.3718645465793758,11.25263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),379,95,29.71018054521815,5.450704591630164,0.3790854934935096,43.63795574022452,6.605903098004429,0.2932747305486693,11.25263157894737,9.167813008375896,0.0,0.0,0.1044068011467271,0.2957595225294739,4.009470772036494,-0.0,1.3465284390970491,0.0,0.1908984403921688,0.0,0.5351674398747586,0.0,-0.0,0.0,-0.0,0.0,-0.4698731403112178,0.0,-3.4654629166741886,0.0,0.0,0.0,-0.7615306312829251,0.0,0.0,-2.9681315062653093,10.743985683673904,0.0,0.0,0.0,0.0,0.0,4.753668593813416,0.0,0.0,0.0,-0.0414097458339779,1.390930966878822,0.3298080761281419,0.0,1.823699454979916,0.0,-2.3330363605031126,0.0,4.688796198956649,0.0,-1.5022542993527217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3484766571414446,0.0,-0.0,0.0,0.0,0.0,3.157659183730875,0.0,0.0,0.0,-0.2833647766823302,0.0,0.0,0.0,0.0,0.0,2.7590143253131187,0.0,0.0,0.0,0.0,0.0,-1.2699401009396798,0.0,0.0,0.0,0.0,0.0,-0.1706121184564671,0.0,4.606617962090278,0.0,0.7826073420912003
