Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,20,1997-01-25,18-104,POR,,MIN,W (+7),0,9:51,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,2,3,2.8,-5
26,21,1997-01-28,18-107,POR,@,TOR,L (-36),0,19:32,1,6,0.167,0,0,,2,4,0.5,2,4,6,0,0,2,2,1,4,1.0,-19
27,22,1997-01-29,18-108,POR,@,DET,L (-9),0,16:26,4,8,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,10,6.7,-4
28,23,1997-01-31,18-110,POR,@,BOS,L (-6),0,17:48,3,5,0.6,0,0,,1,2,0.5,2,4,6,1,0,2,0,2,7,8.2,5
29,24,1997-02-02,18-112,POR,@,MIN,L (-1),0,14:13,4,7,0.571,0,0,,3,5,0.6,1,2,3,0,0,0,0,1,11,7.8,-2
30,25,1997-02-04,18-114,POR,,CHI,L (-4),0,16:26,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,5,2.8,-7
31,26,1997-02-11,18-121,POR,,PHO,W (+3),0,7:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,8
32,27,1997-02-13,18-123,POR,@,UTA,L (-24),0,22:12,4,6,0.667,0,0,,1,2,0.5,1,7,8,0,0,1,1,4,9,6.9,11
33,28,1997-02-15,18-125,POR,,HOU,W (+4),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
34,29,1997-02-16,18-126,POR,,BOS,W (+12),0,19:32,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,1,1,2,5,3.7,4
36,30,1997-02-21,18-131,POR,@,MIA,W (+4),0,7:23,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,3,2,0.4,0
38,31,1997-02-24,18-134,POR,@,CHI,L (-27),0,12:00,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,1,1,2,1,3,0.1,1
40,32,1997-02-28,18-138,POR,,UTA,W (+10),0,1:37,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-3
41,33,1997-03-02,18-140,POR,,PHI,W (+17),0,8:13,1,3,0.333,0,0,,0,0,,1,2,3,1,0,3,1,2,2,2.6,-1
43,34,1997-03-05,18-143,POR,@,PHO,W (+22),0,2:49,0,1,0.0,0,0,,3,6,0.5,0,0,0,0,0,0,0,0,3,1.1,4
44,35,1997-03-07,18-145,POR,,DAL,W (+11),0,9:59,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-15
45,36,1997-03-09,18-147,POR,,SEA,W (+10),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
46,37,1997-03-11,18-149,POR,,LAC,W (+4),0,4:41,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-9
47,38,1997-03-14,18-152,POR,,CLE,W (+23),0,12:06,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-2.2,4
48,39,1997-03-16,18-154,POR,@,LAC,W (+12),0,2:15,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,1.5,-2
50,40,1997-03-20,18-158,POR,@,MIL,W (+19),0,6:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4
55,41,1997-03-28,18-166,POR,,VAN,W (+34),0,14:26,2,6,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,6,5.0,10
57,42,1997-04-04,18-173,POR,,MIL,W (+15),0,16:03,5,10,0.5,0,0,,3,6,0.5,2,4,6,0,0,1,0,0,13,10.1,2
59,43,1997-04-07,18-176,POR,@,DEN,W (+6),0,7:16,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,0
60,44,1997-04-08,18-177,POR,@,DAL,L (-5),0,10:06,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,1,1,1,2,6,3.1,10
64,45,1997-04-20,18-189,POR,,LAL,W (+4),0,3:29,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,1.3,4
1,1,1997-10-31,19-018,POR,,SEA,L (-8),0,3:51,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-8
2,2,1997-11-01,19-019,POR,@,LAC,W (+8),0,14:41,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-1.9,1
3,3,1997-11-04,19-022,POR,,MIN,W (+17),0,13:40,2,4,0.5,0,0,,0,0,,3,0,3,0,0,1,1,3,4,2.6,-9
4,4,1997-11-07,19-025,POR,@,HOU,W (+1),0,9:01,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8,0
5,5,1997-11-08,19-026,POR,@,DAL,W (+7),0,12:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-8
6,6,1997-11-10,19-028,POR,,DET,W (+4),0,14:09,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,0,1,2,0.9,-1
7,7,1997-11-14,19-032,POR,,PHO,L (-1),0,0:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
8,8,1997-11-15,19-033,POR,@,GSW,W (+12),0,16:13,3,3,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,2,1,6,2.9,-2
9,9,1997-11-17,19-035,POR,,DAL,W (+45),0,22:19,5,7,0.714,0,0,,1,4,0.25,1,5,6,0,1,2,1,1,11,10.1,16
10,10,1997-11-19,19-037,POR,@,CHH,L (-14),0,12:39,1,2,0.5,0,1,0.0,3,4,0.75,1,1,2,0,0,1,2,1,5,2.9,7
12,11,1997-11-22,19-040,POR,@,NJN,L (-6),0,6:23,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,0.2,-1
13,12,1997-11-24,19-042,POR,@,TOR,W (+1),0,8:06,0,3,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,1,-0.5,-3
14,13,1997-11-26,19-044,POR,@,MIN,W (+6),0,6:34,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0,-1
19,14,1997-12-10,19-058,POR,,IND,W (+8),0,20:51,4,8,0.5,0,0,,0,0,,0,3,3,0,0,1,0,3,8,4.4,19
22,15,1997-12-16,19-064,POR,@,SAC,L (-7),0,12:24,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,0,1,2,0,3,0.5,-2
23,16,1997-12-19,19-067,POR,,VAN,W (+5),0,3:09,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-1
24,17,1998-01-02,19-081,POR,@,SAS,L (-16),0,12:00,1,5,0.2,0,0,,1,4,0.25,2,2,4,0,1,0,1,1,3,0.3,6
27,18,1998-01-07,19-086,POR,,CHH,L (-2),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2
28,19,1998-01-09,19-088,POR,@,MIN,L (-5),0,7:11,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-2.5,-6
30,20,1998-01-13,19-092,POR,,MIA,L (-8),0,18:03,0,4,0.0,0,0,,0,2,0.0,3,1,4,1,0,0,1,1,0,-1.9,-2
31,21,1998-01-16,19-095,POR,,UTA,W (+10),0,16:27,3,6,0.5,0,0,,2,4,0.5,1,2,3,2,0,0,1,3,8,4.7,10
32,22,1998-01-18,19-097,POR,,DEN,W (+12),0,13:19,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,3,0,4,3,2.4,-2
33,23,1998-01-20,19-099,POR,@,CLE,W (+2),0,8:29,2,4,0.5,0,0,,0,0,,1,1,2,0,0,2,0,0,4,4.4,1
35,24,1998-01-23,19-102,POR,@,PHI,L (-11),0,8:24,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1.1,-8
36,25,1998-01-24,19-103,POR,@,ATL,W (+15),0,20:35,3,6,0.5,0,0,,1,2,0.5,0,5,5,1,0,4,0,5,7,6.6,18
37,26,1998-01-27,19-106,POR,,GSW,L (-4),0,16:43,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,4,1.5,4
38,27,1998-01-29,19-108,POR,,CHI,L (-13),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
39,28,1998-02-01,19-111,POR,,TOR,W (+7),0,2:19,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,-3
40,29,1998-02-03,19-113,POR,,NJN,W (+1),0,7:59,1,1,1.0,0,0,,2,3,0.667,2,0,2,0,0,1,2,1,4,3.0,-7
41,30,1998-02-04,19-114,POR,@,LAL,L (-7),0,14:12,2,4,0.5,0,0,,1,4,0.25,2,1,3,1,1,1,0,3,5,4.7,13
42,31,1998-02-10,19-120,POR,,LAL,W (+12),0,14:02,2,4,0.5,0,0,,4,6,0.667,4,6,10,0,0,5,1,1,8,11.9,5
43,32,1998-02-12,19-122,POR,@,PHO,W (+5),0,23:40,6,7,0.857,0,0,,1,3,0.333,3,5,8,0,0,2,1,2,13,12.9,19
44,33,1998-02-13,19-123,POR,,HOU,W (+24),0,21:37,4,7,0.571,0,0,,2,3,0.667,0,5,5,0,3,1,3,3,10,7.3,5
45,34,1998-02-15,19-125,POR,,DEN,W (+35),1,35:26,9,12,0.75,0,0,,3,3,1.0,3,6,9,1,0,2,2,3,21,19.0,37
46,35,1998-02-17,19-127,POR,,GSW,W (+18),1,34:12,7,12,0.583,0,0,,4,6,0.667,6,6,12,1,0,3,3,3,18,16.2,15
47,36,1998-02-18,19-128,POR,@,SEA,L (-6),1,30:17,5,9,0.556,0,0,,4,6,0.667,6,7,13,2,1,0,4,0,14,13.6,-3
48,37,1998-02-20,19-130,POR,,NYK,L (-9),1,22:51,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,1,2,2,1.8,-12
49,38,1998-02-22,19-132,POR,,BOS,W (+25),0,10:24,5,6,0.833,0,0,,0,1,0.0,4,2,6,0,1,0,0,1,10,11.4,-8
50,39,1998-02-25,19-135,POR,@,CHI,W (+5),0,4:35,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1
51,40,1998-02-27,19-137,POR,@,IND,L (-65),0,9:37,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-6
54,41,1998-03-08,19-146,POR,,SAS,L (-4),0,10:13,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,0,2,2,1.2,-9
55,42,1998-03-11,19-149,POR,@,LAL,L (-14),1,18:21,3,7,0.429,0,0,,0,1,0.0,3,1,4,1,2,2,0,5,6,6.4,-2
56,43,1998-03-12,19-150,POR,,MIN,W (+3),0,4:17,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,-1
57,44,1998-03-14,19-152,POR,@,DEN,L (-10),0,3:20,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-6
58,45,1998-03-15,19-153,POR,,LAC,W (+11),0,7:34,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,-4
59,46,1998-03-17,19-155,POR,,CLE,L (-14),0,5:04,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-8
60,47,1998-03-19,19-157,POR,@,NYK,W (+5),0,4:47,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-0.8,-3
61,48,1998-03-20,19-158,POR,@,ORL,L (-15),0,6:18,0,1,0.0,0,0,,2,4,0.5,2,0,2,0,0,0,2,3,2,-1.3,-11
63,49,1998-03-24,19-162,POR,,WAS,L (-12),1,25:35,5,6,0.833,0,0,,0,1,0.0,3,2,5,0,0,1,1,3,10,8.6,10
64,50,1998-03-26,19-164,POR,,VAN,W (+6),1,32:24,5,8,0.625,0,0,,4,6,0.667,3,3,6,2,0,2,2,3,14,12.2,-7
65,51,1998-03-27,19-165,POR,@,SAC,W (+17),0,26:29,2,5,0.4,0,0,,0,0,,4,4,8,0,0,2,0,3,4,5.5,6
66,52,1998-03-29,19-167,POR,@,GSW,W (+16),1,19:27,4,7,0.571,0,0,,0,0,,2,3,5,1,0,3,1,3,8,7.6,6
67,53,1998-04-01,19-170,POR,@,UTA,L (-9),0,9:42,0,2,0.0,0,0,,3,4,0.75,0,2,2,1,1,0,0,3,3,2.3,2
69,54,1998-04-04,19-173,POR,@,PHO,L (-7),1,14:59,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,2,4,1,-2.0,-2
70,55,1998-04-06,19-175,POR,@,SAS,W (+4),0,6:49,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,1,1,2,0.2,7
71,56,1998-04-07,19-176,POR,@,DAL,W (+8),0,5:17,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.2,-16
72,57,1998-04-09,19-178,POR,@,LAC,W (+4),0,11:08,3,3,1.0,0,0,,1,3,0.333,1,3,4,0,1,0,1,3,7,5.7,-10
73,58,1998-04-11,19-180,POR,@,VAN,L (-9),0,31:27,2,6,0.333,0,0,,0,0,,2,3,5,1,0,7,1,3,4,6.3,6
74,59,1998-04-14,19-183,POR,,SAC,W (+26),0,14:34,0,3,0.0,0,0,,0,0,,0,5,5,0,0,1,1,0,0,-0.9,2
75,60,1998-04-16,19-185,POR,,LAC,W (+9),0,16:27,2,8,0.25,0,0,,0,0,,2,4,6,0,1,0,0,1,4,2.4,-18
1,1,1999-02-07,20-117,POR,@,SEA,L (-3),0,4:27,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-7
2,2,1999-02-08,20-118,POR,@,VAN,W (+19),0,4:09,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,-1
5,3,1999-02-15,20-125,POR,,DAL,W (+15),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
6,4,1999-02-17,20-127,POR,,DEN,W (+15),0,15:36,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.0,-19
7,5,1999-02-19,20-129,POR,,BOS,W (+20),0,6:56,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,2,0,2,0.9,2
8,6,1999-02-20,20-130,POR,,GSW,W (+6),0,3:13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
10,7,1999-02-26,20-136,POR,@,CHH,L (-2),0,4:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-12
12,8,1999-02-28,20-138,POR,@,MIN,W (+7),0,9:49,0,3,0.0,0,0,,0,2,0.0,1,4,5,1,0,1,1,2,0,-1.4,4
13,9,1999-03-02,20-140,POR,,UTA,W (+2),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,10,1999-03-05,20-143,POR,,MIN,W (+12),0,13:25,1,2,0.5,0,1,0.0,1,4,0.25,1,2,3,0,0,2,2,2,3,0.7,-5
16,11,1999-03-07,20-145,POR,,HOU,W (+40),0,11:48,4,5,0.8,0,0,,1,1,1.0,3,3,6,1,0,0,0,1,9,10.4,15
17,12,1999-03-08,20-146,POR,@,VAN,W (+19),0,8:29,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,0.7,-5
18,13,1999-03-09,20-147,POR,,SAC,W (+5),0,5:32,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3
19,14,1999-03-12,20-150,POR,,UTA,L (-14),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,5
20,15,1999-03-13,20-151,POR,@,LAC,W (+10),0,5:22,0,3,0.0,0,0,,0,0,,3,4,7,0,0,1,1,0,0,0.9,-8
21,16,1999-03-15,20-153,POR,@,DAL,W (+15),0,11:48,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,6,4.3,3
22,17,1999-03-16,20-154,POR,@,HOU,L (-8),0,13:28,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,1,5,6,4.0,-18
23,18,1999-03-18,20-156,POR,@,SAC,W (+10),0,15:17,3,5,0.6,0,0,,0,0,,4,1,5,0,0,0,1,3,6,4.6,-8
24,19,1999-03-19,20-157,POR,,SAS,W (+5),0,9:26,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2,-7
25,20,1999-03-21,20-159,POR,,PHI,W (+16),0,6:22,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
26,21,1999-03-23,20-161,POR,,GSW,W (+7),0,5:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,4
27,22,1999-03-25,20-163,POR,,PHO,W (+13),0,9:17,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,1.8,-5
28,23,1999-03-28,20-166,POR,@,PHO,W (+2),0,6:56,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,7
29,24,1999-03-30,20-168,POR,@,GSW,L (-3),0,4:38,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,5
30,25,1999-03-31,20-169,POR,,SAC,W (+14),1,17:28,0,3,0.0,0,0,,1,2,0.5,2,2,4,1,0,1,0,1,1,1.5,-1
31,26,1999-04-02,20-171,POR,,SEA,W (+12),0,12:27,0,2,0.0,0,0,,0,0,,3,3,6,2,0,2,0,0,0,4.4,-4
32,27,1999-04-03,20-172,POR,,PHO,W (+5),0,4:33,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-7
35,28,1999-04-21,20-190,POR,,LAL,W (+6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
37,29,1999-04-25,20-194,POR,,MIN,W (+16),0,12:41,1,3,0.333,0,0,,2,2,1.0,3,0,3,1,0,0,1,1,4,3.7,9
38,30,1999-04-26,20-195,POR,,DEN,W (+16),0,20:52,4,7,0.571,0,0,,0,0,,1,2,3,0,1,3,0,5,8,7.1,12
39,31,1999-04-28,20-197,POR,,SEA,W (+35),0,16:08,2,4,0.5,0,0,,0,4,0.0,1,5,6,0,0,0,1,1,4,1.2,9
40,32,1999-04-29,20-198,POR,@,LAL,L (-19),0,6:55,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,4,1,-0.3,-4
41,33,1999-05-01,20-200,POR,@,SAS,L (-8),0,7:36,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,6,4.2,0
42,34,1999-05-02,20-201,POR,@,DEN,W (+8),0,6:35,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,4,7.1,0
43,35,1999-05-04,20-203,POR,,SAS,L (-6),0,5:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
44,36,1999-05-05,20-204,POR,@,LAL,L (-28),0,15:18,4,6,0.667,0,0,,1,4,0.25,5,3,8,4,1,0,0,4,9,11.8,2
1,1,1999-11-02,21-020,POR,@,VAN,W (+20),0,13:09,1,3,0.333,0,0,,3,4,0.75,0,4,4,0,0,0,1,6,5,0.7,3
2,2,1999-11-03,21-021,POR,,LAC,W (+23),0,7:31,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,2.1,-3
3,3,1999-11-05,21-023,POR,,DEN,W (+12),0,21:40,1,2,0.5,0,0,,1,2,0.5,3,2,5,1,0,0,3,4,3,0.4,-10
4,4,1999-11-06,21-024,POR,,LAL,W (+15),0,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,5,0,-2.7,-7
5,5,1999-11-09,21-027,POR,@,UTA,L (-5),0,6:41,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,2
6,6,1999-11-12,21-030,POR,@,DEN,W (+15),0,6:41,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-0.2,1
7,7,1999-11-13,21-031,POR,,ATL,W (+36),0,24:42,7,9,0.778,0,0,,3,5,0.6,3,7,10,3,0,1,2,3,17,16.5,15
10,8,1999-11-19,21-037,POR,@,PHI,W (+6),0,11:41,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.8,-15
11,9,1999-11-20,21-038,POR,@,CHH,W (+4),0,9:29,1,4,0.25,0,0,,0,1,0.0,1,2,3,0,0,1,0,2,2,0.4,-8
12,10,1999-11-23,21-041,POR,@,CLE,L (-3),0,2:37,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1
13,11,1999-11-24,21-042,POR,@,MIN,W (+7),0,10:22,4,5,0.8,0,0,,0,0,,5,2,7,0,0,1,1,1,8,9.5,4
14,12,1999-11-26,21-044,POR,,HOU,W (+3),0,13:18,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4
15,13,1999-11-27,21-045,POR,@,LAC,W (+17),0,14:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-11
16,14,1999-11-29,21-047,POR,,IND,L (-2),0,6:20,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-2
17,15,1999-12-11,21-059,POR,@,SAC,W (+5),0,10:05,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4
18,16,1999-12-16,21-064,POR,@,SEA,W (+26),0,8:33,2,4,0.5,0,0,,1,2,0.5,1,1,2,3,0,1,0,0,5,6.4,12
20,17,1999-12-20,21-068,POR,@,DEN,L (-9),0,6:33,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,0
21,18,1999-12-21,21-069,POR,@,HOU,W (+10),0,3:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
22,19,1999-12-23,21-071,POR,,GSW,W (+20),0,17:54,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,0,1,4,4.3,0
23,20,1999-12-28,21-076,POR,,SEA,W (+5),0,5:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,1
24,21,1999-12-30,21-078,POR,,PHI,W (+18),0,7:06,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,5,5.1,6
25,22,2000-01-03,21-082,POR,@,CHI,W (+25),0,17:57,3,4,0.75,0,0,,2,4,0.5,0,2,2,0,2,3,2,3,8,7.1,12
26,23,2000-01-04,21-083,POR,@,TOR,W (+24),0,4:48,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,3
27,24,2000-01-06,21-085,POR,@,MIN,L (-2),0,5:50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5,-7
28,25,2000-01-08,21-087,POR,,PHO,W (+5),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,-6
29,26,2000-01-10,21-089,POR,,DAL,W (+13),0,7:15,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,2.2,-1
30,27,2000-01-12,21-091,POR,,CLE,W (+20),0,8:44,2,4,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,4,1.5,10
31,28,2000-01-14,21-093,POR,@,PHO,W (+22),0,12:30,0,0,,0,0,,0,2,0.0,1,2,3,0,0,1,1,2,0,-0.6,11
32,29,2000-01-15,21-094,POR,@,DAL,L (-8),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
34,30,2000-01-19,21-098,POR,@,SAS,W (+10),0,9:59,1,2,0.5,0,0,,1,4,0.25,1,1,2,0,0,1,0,4,3,0.9,-1
37,31,2000-01-27,21-106,POR,,UTA,W (+10),0,22:48,6,8,0.75,0,0,,2,3,0.667,5,3,8,1,0,0,0,3,14,14.3,1
38,32,2000-01-29,21-108,POR,,SAS,W (+14),0,15:49,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,3,10,8.2,7
39,33,2000-02-01,21-111,POR,,CHI,W (+11),0,15:53,3,4,0.75,0,0,,1,2,0.5,3,4,7,0,1,1,2,1,7,7.6,-1
40,34,2000-02-03,21-113,POR,@,NYK,L (-10),0,9:31,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1.3,-8
