model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,808,203,36.30613689989855,6.025457401716366,0.5315792569478425,51.98455938952597,7.210031857733083,0.4338794912435293,14.12807881773399,5.544404359088899,2.4302848549406004,-1.1176930797338518,-17.426760799545214,-0.7467873683707688,3.96721991785404,23.303018086449907,-3.864784661626365,-2.4657653726483426,-1.225461387702266,-3.0309088572266774e-14,-0.4895528606599324,2.6645352591003763e-14,4.900221057699731,-7.105427357601002e-15,-2.67215684870974,1.7763568394002505e-15,-0.2251683006237019,-6.025094436380364,-1.028032476578591,-8.881784197001252e-16,1.5434633948697898,2.664535259100376e-15,-0.8632975024751353,1.3322676295501878e-15,-0.2010295408812523,1.2351231148954868e-15,-0.4094478744816754,1.2845205768124446,-1.813123976864164,1.1102230246251563e-15,2.387945293917196,-6.661338147750939e-16,1.107222630451588,8.881784197001252e-16,0.4438944743272758,-1.4988010832439613e-15,-0.9393905697305645,-0.7270098018897324,0.2883089052692826,8.4395300237104,-1.1758403407241027,-1.249000902703301e-16,0.1795889898075862,4.440892098500626e-16,-1.254809098669915,-2.775557561562892e-17,0.7383797404000978,0.0,-0.8505318646101214,0.0,-0.1184076192661525,0.0,-0.0582585459259469,0.0,-0.2342366294484119,0.0,0.0,0.0,0.1105755396392973,0.0,-0.857388080937221,0.0,-4.806085193030702,0.0,0.3340260153323631,0.0,6.253050892423946,0.0,3.17245380830789,-1.6268087752861946,-0.014347586007402,0.0,-0.1653437623221476,1.1206277856801845,-2.373950731398375,0.0,2.532261170531151,0.0,0.0,0.0,-1.3566802869836416,0.0,-1.4512092621254016,0.0,0.0,0.0,0.5923584271815411
"Random Forest (100 estimators, 20 depth)",808,203,6.115555995963806,2.472965021176767,0.921097270918558,44.1443358285536,6.644120395398747,0.5192608314573396,14.12807881773399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",808,203,15.166984105371348,3.894481237003376,0.8043160035426914,43.55000479038478,6.599242743708158,0.5257331954371272,14.12807881773399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",808,203,28.222963259335245,5.312528894917678,0.6358681327754124,43.39296388520734,6.58733359449841,0.5274433970465794,14.12807881773399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),808,203,36.41489464025415,6.034475506641331,0.5301760676828842,51.40670553697714,7.169846967472677,0.4401724159279643,14.12807881773399,5.642632897908513,1.3459144810952757,-0.2486569766104105,1.019517128488028,-0.7377492783733505,3.987562818478237,3.733877966267882,-2.2684873548727817,-2.115033911643488,-0.8981219355500342,0.0,-0.298412921510052,0.0,2.3312447094637987,0.0,-2.4197266508844955,0.0,-0.0863991926197853,-5.731402170099084,-0.6842241665172775,0.0,1.7638471417259307,0.0,-0.6208593961616592,0.0,0.010052803486979,0.0,-0.2535967243201681,1.17669336912908,-1.5504018170732523,0.0,1.9274722514438007,0.0,1.0574388548151228,0.0,0.653267777936791,0.0,-0.7482024034174796,-1.051203654741094,0.4107191669334434,8.1690236382739,-0.9422946497182176,0.0,0.3562724011209977,0.0,-1.0485406475418644,0.0,0.9848259917889308,0.0,-0.6645670745205937,0.0,-0.09433736389347,0.0,0.0409641173363849,0.0,0.0265747085194615,0.0,0.0,0.0,0.2145227858126263,0.0,-0.6534591947722493,0.0,-4.155446342189345,0.0,0.4551316488122752,0.0,3.04175192562974,0.0,2.478885224730707,-1.502943494129081,0.169117715294888,0.0,-0.0527265996537559,1.0548662232100527,-2.018667587485876,0.0,2.61336326868142,0.0,0.0,0.0,-1.0381049140630652,0.0,-1.1624083000148688,0.0,0.0,0.0,0.8550453883741526
Ridge (lambda=0.1),808,203,36.33286092012662,6.02767458644929,0.5312344644008665,51.68542713365289,7.189257759578028,0.437137091324573,14.12807881773399,5.475505308558261,2.0865515232066127,-0.7602229178000858,-6.082616733775134,-0.7403709382358066,3.95565552047864,11.608388836387649,-3.107331837164477,-2.4538498806456506,-1.1434269676183615,0.0,-0.4612019755306866,0.0,4.273989146115121,0.0,-2.64671225450184,0.0,-0.217710498539028,-5.9456028665724965,-0.9282162933426864,0.0,1.6367334453074367,0.0,-0.8189813311525056,0.0,-0.1597828165515444,0.0,-0.4120097957154107,1.2565866991534431,-1.765241392342919,0.0,2.5272949668303624,0.0,1.0315539130648217,0.0,0.4870007140440134,0.0,-0.9309402905698888,-0.703425479524297,0.2935834403788643,8.411779483090841,-1.1457033483790289,0.0,0.1866293681327963,0.0,-1.2367463382854922,0.0,0.8075490103264513,0.0,-0.8455362414340688,0.0,-0.1802243145079926,0.0,-0.0414338443831466,0.0,-0.1535268712714479,0.0,0.0,0.0,0.0946107528482619,0.0,-0.837571078995819,0.0,-4.677943888956865,0.0,0.3349899246328042,0.0,5.6195947760031,0.0,3.193611955592823,-1.664155233936893,0.0272986414911454,0.0,-0.1820540764569888,1.0986672784360318,-2.3001508384331246,0.0,2.5369234628438018,0.0,0.0,0.0,-1.2744333420092149,0.0,-1.3828426846716748,0.0,0.0,0.0,0.6910269660354558
Lasso (lambda=0.1),808,203,38.68646030110338,6.219844073696975,0.5008683922978521,50.61010852429755,7.114078192169211,0.4488474900535886,14.12807881773399,7.77022902867861,-0.0,-0.0,0.0,-0.3828408614638091,4.718328488139778,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-3.546653287155173,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.5168832339318024,0.0,6.185165541215648,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2898320406475034,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),808,203,46.41281986439833,6.812695491829818,0.4011831215210298,60.46145120890259,7.775696188053041,0.3415647276711373,14.12807881773399,8.09166468390099,0.0,0.0,0.0,-0.0,3.347984724852082,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.179757127485816,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",808,203,27.9134496059869,5.283318048914612,0.6398614691054647,42.61684376611906,6.528157762042754,0.535895474390971,14.12807881773399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),808,203,36.64202031321246,6.053265260436921,0.5272456987266195,50.91083682113128,7.135183026463391,0.4455725088206943,14.12807881773399,4.255938735222228,0.0,0.0,0.0,-0.7209518920067989,4.184950574390988,4.495220810968379,-1.0463873213694206,-0.3664644738800621,-0.4143178952071471,0.0,-0.0,0.0,0.0,0.0,-2.086658985789619,0.0,0.0,-4.569907485982156,-0.2956846228577647,0.0,1.5411620238263593,0.0,-0.1947106377303522,0.0,0.0,0.0,-0.0,2.1711754954163247,-1.1996673535949574,0.0,0.0,0.0,0.7873129034367253,0.0,0.5588122616083614,0.0,-0.3400552771813986,-0.0,0.0960871918806003,9.258758273830503,-0.2161284078917217,0.0,0.3210808643325267,0.0,-0.5999768811502099,0.0,0.9519479761664156,0.0,-0.2125584824210449,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449878073444983,0.0,-3.669204722226831,0.0,0.2088260571022651,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.142911132093717,-1.6122813889084993,0.0,2.6311455954352594,0.0,0.0,0.0,-0.6322183982755794,0.0,-0.6995392526264415,0.0,0.0,0.0,0.6331715678570472
"Random Forest (100 estimators, 5 depth)",808,203,27.896212017531276,5.2816864747475565,0.6400838679802081,42.83634762665427,6.544948252404619,0.5335050407956976,14.12807881773399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),808,203,36.47139682785909,6.039155307479605,0.5294470780695042,51.272447883977264,7.1604781882202015,0.4416345041271009,14.12807881773399,5.906255279528832,0.9831499578823129,-0.0579393971293422,1.4444882948877775,-0.7370302769681281,4.013810085051122,2.762517941400579,-1.960013668791288,-1.853531424513981,-0.773470683307153,0.0,-0.2262628969679666,0.0,1.557059804127266,0.0,-2.270111569618802,0.0,-0.0275142424159938,-5.542705372593487,-0.5716015036322785,0.0,1.7581414948117842,0.0,-0.5176337623986473,0.0,0.0793802015829889,0.0,-0.1673371990134702,1.1233126406496945,-1.4335975717374805,0.0,1.4626720301830014,0.0,1.0575446112057163,0.0,0.7134295734577044,0.0,-0.6447696579292129,-1.388066065187786,0.4528526354865855,7.96248378953153,-0.8331449738783767,0.0,0.4405628002486486,0.0,-0.9359981073333667,0.0,1.0408478748506884,0.0,-0.5605245377487291,0.0,-0.0446500218594697,0.0,0.0588655487435286,0.0,0.0901915055766361,0.0,0.0,0.0,0.2633895966573299,0.0,-0.554005898626282,0.0,-3.775968016521929,0.0,0.5025072571217358,0.0,2.010097560926142,0.0,1.9544582194654707,-1.3370218755174477,0.2176699102166727,0.0,0.0183488095215708,1.0355283076322257,-1.854714619837254,0.0,2.603641012452933,0.0,0.0,0.0,-0.9265757287001084,0.0,-1.049018183803127,0.0,0.0,0.0,0.8852387286932275
