model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,244,61,23.61500324186732,4.85952705948504,0.2956960404045391,31.395267674180328,5.603148014659289,0.0653359441256359,8.98360655737705,85028729062987.12,78897756712.4783,-78897756716.07652,-3.778606414794922,0.6434974670410156,2.291095733642578,-3.512134552001953,6.967216491699219,5075626588735.505,496440952213.9604,-7832017752843.58,496440952215.43695,-19251599600971.24,496440952216.14606,-4078124663073.797,10993473189907.809,21463506550075.684,496440952216.5657,-27786001485503.785,496440952216.6396,17289357126357.004,-2036697993575.9155,-4442844797837.946,496440952214.69366,-2691200796474.774,-25876206834153.297,-85525170015193.44,496440952214.6275,12577586696517.248,7187535557256.018,-4571853617979.946,-8871755307259.371,128748899025.20018,496440952216.4417,0.0,0.0,-85525170015196.95,496440952213.3262,0.0,496440952214.8594,0.0,496440952213.0,0.0,496440952214.2422,0.0,0.0,0.0,496440952215.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496440952215.09375,0.0,496440952217.3652,0.0,0.0,0.0,496440952217.28906,0.0,0.0,0.0,496440952215.9531,0.0,0.0,0.0,0.0,0.0,496440952213.582,0.0,0.0,0.0,0.0,-85525170015194.47,496440952217.0488,0.0,0.0,0.0,496440952215.00586,-85525170015194.47,496440952214.1172,-85525170015191.14,496440952214.7383,0.0,496440952215.6055
"Random Forest (100 estimators, 20 depth)",244,61,4.640074711418946,2.1540832647367525,0.8616124267018006,33.31703359403594,5.772090920458195,0.0081233238118239,8.98360655737705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",244,61,7.874234158903772,2.8061065836678,0.7651554717102282,32.83609907518938,5.730279144613235,0.0224411570808421,8.98360655737705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",244,61,16.686302530269327,4.08488708904779,0.5023405746461733,29.563515858153487,5.437234210345687,0.1198687673361511,8.98360655737705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),244,61,23.69179686635648,4.867421993864563,0.2934057144941231,30.643645159233227,5.535670253838575,0.087712391289509,8.98360655737705,7.635894633896016,0.0856602218604986,0.0856602218604994,-2.6043417125996564,0.689609224078572,2.2286005624223555,-2.714543966265407,2.854149508910312,0.0,-1.221342358958636,0.0,0.1015683556315567,0.0,0.8272195402164457,0.0,0.0,0.0,1.2211584693647255,0.0,1.1700796445804933,0.0,0.0,0.0,-0.4479004593284569,0.0,0.0,-0.1015958885237654,-0.6535663977568014,0.0,0.0,0.0,0.0,0.0,1.0213411128114465,0.0,0.0,-3.0252327218149047,-1.7068288770197684,0.0,-0.3615235026137237,0.0,-2.1411729427722714,0.0,-0.9279632335951614,0.0,0.0,0.0,0.0013722560413762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1142096726123236,0.0,2.010355477492217,0.0,0.0,0.0,1.7055342443181911,0.0,0.0,0.0,0.6652191990637703,0.0,0.0,0.0,0.0,0.0,-1.249659005112081,0.0,0.0,0.0,0.0,0.1853412039003477,1.6164610232777468,0.0,0.0,0.0,-0.2858359317772029,0.0516262800884506,-0.9734094431853548,2.8898611263506995,-0.5340851267887345,0.0,0.2771876287224919
Ridge (lambda=0.1),244,61,23.615536391257667,4.859581915273954,0.2956801395290307,31.25509561139765,5.590625690510647,0.069508986702638,8.98360655737705,8.15398381025008,-1.327631431502427,-1.3276314315024769,-3.5204347945232746,0.7001331666600314,2.275795178197702,-3.3922493345919533,5.95389104518241,0.0,-1.3260436986101785,0.0,0.152411616967152,0.0,0.8879973995105351,0.0,0.0,0.0,1.2949067940788548,0.0,1.3430842540957093,0.0,0.0,0.0,-0.5506885010054464,0.0,0.0,0.5071223812015565,-0.6229095299167852,0.0,0.0,0.0,0.0,0.0,1.150908493198052,0.0,0.0,-2.91418943667266,-1.908337694613675,0.0,-0.4110798875435154,0.0,-2.2495370584506875,0.0,-0.9724831788075256,0.0,0.0,0.0,-0.0430133684988604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1577934342568718,0.0,2.090274702708723,0.0,0.0,0.0,2.0114793712805974,0.0,0.0,0.0,0.7121639681054323,0.0,0.0,0.0,0.0,0.0,-1.5748263685016115,0.0,0.0,0.0,0.0,-0.2218573860014561,1.7862461909904424,0.0,0.0,0.0,-0.2689455264547674,-0.3201711280542092,-1.1361068440645463,2.9490955695347774,-0.5385411845795813,0.0,0.3308334843683608
Lasso (lambda=0.1),244,61,25.617143144076987,5.061338078421257,0.2359833634106893,28.500567210481705,5.338592249880272,0.1515136605897971,8.98360655737705,8.335379084143426,0.0,0.0,-4.103829842312139,0.4059898888742523,2.338642730225071,-0.0,0.4117741512660744,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2322637776284415,-0.0,0.0,-0.0,0.0,-0.1607404561065673,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.55684949901688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,2.7687643694121107,-0.0,0.0,0.0
Lasso (lambda=1.0),244,61,33.52956194571352,5.790471651404013,0.0,34.11018543402311,5.8403925753345645,-0.0154894869907511,8.98360655737705,8.262295081967213,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",244,61,16.131183384981387,4.016364448724914,0.5188966855248872,31.05552238278046,5.572748189428665,0.0754504529528745,8.98360655737705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),244,61,23.72068153894091,4.870388232876401,0.2925442456615987,31.112349022954128,5.577844478197123,0.0737586751175126,8.98360655737705,7.545291069317871,-0.0,-0.0,-2.8117989063702566,0.6644674667961602,2.23528213344857,-2.6826295253433843,3.1187751852329635,0.0,-0.9706160606152944,0.0,0.0,0.0,0.800274788253778,0.0,0.0,0.0,1.269827740502731,0.0,1.2111722213030924,0.0,0.0,0.0,-0.1888677961478271,0.0,0.0,-0.0,-0.2471666899795254,0.0,0.0,0.0,0.0,0.0,1.0591726961505046,0.0,0.0,-3.0733068475061804,-1.51596391671454,0.0,-0.0,0.0,-1.971710947223916,0.0,-0.6525607133678294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115955515711068,0.0,0.0,0.0,1.7978626964690576,0.0,0.0,0.0,0.6665427380056874,0.0,0.0,0.0,0.0,0.0,-0.9998450314711436,0.0,0.0,0.0,0.0,0.0117678565827109,1.634177774655142,0.0,0.0,0.0,-0.0,-0.0,-0.6132028786559617,2.8892750571021173,-0.1750127517998194,0.0,0.2144763721982878
