model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,108,27,8.371618520083679,2.893374935967283,0.5040376344414903,35.412927355108735,5.950876183816021,-1.2729374926813055,5.555555555555555,125.419676931121,59.88393116273226,-2.845460350538154,-301.55269050267066,0.1464505956408572,5.10821142798588,1.953756757141118,6.523386669508271,6.945555242054979e-13,0.9936365829393948,6.25277607468889e-13,2.216823127119369,-2.9842794901924213e-13,-1.4210854715202006e-13,-4.263256414560601e-14,-1.126796241454187,-1.2789769243681806e-13,-0.1862190181024061,2.8421709430404014e-14,-0.7084137118538791,7.105427357601002e-15,-0.8341982206308813,-1.7763568394002505e-15,0.0508313656357999,0.0,2.9471007133685347,-1.7763568394002505e-15,-0.7543524718861054,1.3322676295501878e-15,3.75798098710984,4.440892098500626e-16,-0.6761295825753346,6.938893903907228e-16,-1.570082435501308,-7.2164496600635185e-16,3.770343991505238,-4.440892098500626e-16,-0.4442488705210548,-4.440892098500626e-16,4.516326030673796,1.3322676295501878e-15,-0.9697060668649212,-3.274899575289025,0.7628914774122446,0.0,-2.532199402007821,134.46067196273395,-2.926373777506844,-3.757854973546381,0.1905211895831448,0.0,0.0,0.0,-0.0738049663977956,0.0,-3.7117590343091287,0.0,0.0,-127.42791741389637,-2.924777971876191,0.0,-0.2101043086634408,0.0,0.0,0.0,0.0,0.0,-3.244047272365906,0.0,0.0,0.0,-0.2105052932334157,0.0,-0.3735354717540251,0.0,5.27745191547192,0.0,0.5332763815048542,0.0,0.0,0.0,-1.6852763630017678,0.0,0.3069668438823754,0.0,0.0,0.0,-0.1616201256966138
"Random Forest (100 estimators, 20 depth)",108,27,2.261480021730915,1.5038218051786971,0.8660224449369961,25.29275635393046,5.029190427288517,-0.623386105125489,5.555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",108,27,2.708239093873387,1.645672839258577,0.8395549600984382,24.597763066206745,4.959613197236932,-0.5787787704934595,5.555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",108,27,5.481131253685994,2.341181593487783,0.6752796587669151,23.066226269425563,4.802731126080822,-0.4804788651533047,5.555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),108,27,8.928434127375986,2.988048548363293,0.4710500365104476,26.07026814777341,5.105905223148332,-0.673289793953761,5.555555555555555,2.4328482101769784,0.406764101697359,0.70802146998465,-0.3698552846378337,0.1323919606967063,4.178043230288591,-0.3786114284794112,0.9049125590971902,0.0,0.8002508390331489,0.0,1.6328637497228766,0.0,0.0,0.0,-1.2368738542271622,0.0,-0.7542964491832812,0.0,-0.6655838418270323,0.0,-0.6289105073113221,0.0,0.2691085796335745,0.0,2.38557397213386,0.0,-0.2334868683943325,0.0,2.881296541125963,0.0,-0.3446372812486142,0.0,-1.1663584123610735,0.0,2.5140513824668607,0.0,-0.1005348640123111,0.0,3.3802160120838525,0.0,-1.092995417444282,0.0098746345522365,0.9336088683439652,0.0,-1.960100428497764,-0.3699183750527697,-2.0622136429952063,-0.1202875189395565,-0.287357024763377,0.0,0.0,0.0,-0.1775668028947308,0.0,-2.384226025892068,0.0,0.0,0.4803312594400034,-1.5523890023895957,0.0,-0.0964820202667685,0.0,0.0,0.0,0.0,0.0,-1.2739887536073589,0.0,0.0,0.0,0.1233733653347278,0.0,-0.4950056977947726,0.0,2.2363892357357367,0.0,0.4838274653149548,0.0,0.0,0.0,-0.9349237310591214,0.0,0.1836916122523622,0.0,0.0,0.0,-0.3763209970118188
Ridge (lambda=0.1),108,27,8.610440167021645,2.9343551535254973,0.4898890503083531,32.00864716056996,5.6576185061004205,-1.0544377337608295,5.555555555555555,2.2428958570080155,-0.9330907128290444,0.3697021481852589,-0.7296057499243276,0.1506752665404598,4.618577293851991,-0.9328874265984592,3.150896381082254,0.0,0.8641644971141238,0.0,2.190074905912262,0.0,0.0,0.0,-1.3585537007924615,0.0,-0.6857530712073517,0.0,-0.7011905373086111,0.0,-0.6248745737850421,0.0,0.218759559866724,0.0,3.015786456302497,0.0,-0.5910829167940755,0.0,3.4189413678270872,0.0,-0.2417639074622592,0.0,-1.833597352188024,0.0,3.517327958712258,0.0,-0.1894096636022529,0.0,4.197355007287266,0.0,-1.4442045151499086,-0.0193123506572339,1.250710587641244,0.0,-2.38545362170468,0.2111266315994862,-2.944954915933001,0.2200358714866046,-0.0215093229463172,0.0,0.0,0.0,-0.1230135774744449,0.0,-3.58407113446466,0.0,0.0,-0.4118501524293181,-3.094717024353464,0.0,-0.0138181768826405,0.0,0.0,0.0,0.0,0.0,-2.660641345593417,0.0,0.0,0.0,0.1674755557585262,0.0,-0.5624738724047081,0.0,4.605147823062619,0.0,0.7316830546233228,0.0,0.0,0.0,-1.2895013705723963,0.0,0.266087601969125,0.0,0.0,0.0,-0.0929297754588475
Lasso (lambda=0.1),108,27,11.443371011759773,3.3828051986125027,0.3220568587375952,19.13028539559902,4.373818171300565,-0.2278550848205391,5.555555555555555,2.8336206385144087,0.0,0.4925448230825502,-0.0,0.0,3.915246068001326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525907910813223,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.8577713720603184,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3597216213731287,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7031106711040394,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),108,27,16.879543895747595,4.108472209440827,0.0,16.71407750342936,4.088285398969764,-0.0727735957034689,5.555555555555555,4.4907407407407405,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",108,27,5.426690402796859,2.32952578925344,0.6785049148061408,22.156328946868364,4.707050981970385,-0.4220781653695225,5.555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),108,27,8.736907382053065,2.955826006728587,0.4823967142705719,30.027836358361604,5.479766086099078,-0.927301699704667,5.555555555555555,2.0034514990996914,0.0,0.0369113509419403,-0.0,0.0965855268634929,4.555835961561031,-0.9223980345806946,2.0898067968141096,0.0,0.9556106071042236,0.0,2.168797619431172,0.0,0.0,0.0,-0.7761849609680035,0.0,-0.2737435572324914,0.0,-0.151983659214411,0.0,-0.1681194106427146,0.0,0.2888610134469193,0.0,3.0270409690895965,0.0,-0.0,0.0,3.5253503410317584,0.0,-0.0,0.0,-0.8086056906140563,0.0,3.4933499951932863,0.0,0.0,0.0,4.342559036114365,0.0,-0.9256460284821694,-0.0,1.111897807862769,0.0,-1.8696813374011227,-0.3603542129611963,-2.1856029118210683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8749433819515127,0.0,0.0,0.0479860849346969,-2.0116114473993227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4647782905711606,0.0,0.0,0.0,0.2013722879409905,0.0,-0.0466577427808156,0.0,4.023752141825338,0.0,0.656738194408814,0.0,0.0,0.0,-0.6549536073613623,0.0,0.3407779127976066,0.0,0.0,0.0,-0.0
