model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,164,41,11.490084366618555,3.3897026959039573,0.5134274517783375,27.435926288623943,5.237931489493152,0.0927729937214406,5.048780487804878,11.936702009575724,27.03781157853455,-9.57832090399527,1.969358864784441,-0.389390672403076,3.3865756295761984,-14.625651679239676,-12.815520936779492,-1.1601830607332886e-14,1.9650756529327995,3.552713678800501e-15,-0.3602327642308136,2.664535259100376e-15,5.6621374255882976e-15,-2.55351295663786e-15,0.6303329230476531,-6.653464006053831,0.5595591961592437,-4.440892098500626e-16,3.992638636969573,-6.661338147750939e-16,-0.4255921356969154,-1.3322676295501878e-15,-1.5279308169501966,-4.440892098500626e-16,-0.4935081691168768,9.628058752941548,-1.957320728176474,-3.3306690738754696e-16,1.5814999211602914,0.0,0.0,-0.0303032036786384,0.1600133323371699,-1.9428902930940242e-16,2.534975331855569,-8.881784197001252e-16,0.732699868568047,-2.220446049250313e-16,1.952438191733116,5.551115123125783e-17,-5.301887842944871,0.0,1.940661503402954,0.0,-0.5386567951774618,0.0,-1.83531663383664,-0.3199426040152229,1.159941374864169,0.0,0.0,0.0,0.0,0.0,-0.368317122564896,0.0,0.0,0.0,0.2053048719017309,0.0,2.3949636271686026,0.0,-2.12040419150746,0.0,-0.3696902083478504,0.0,0.0,0.0,0.0,-2.6243489391937853,1.9559309776620493,0.0,0.0,0.0,0.0567986461924944,0.0,-1.0095276729951292,0.0,0.0,0.0,-0.3229375453912573,0.0,-3.2397837438326587,0.0,0.0,0.0,-1.951727685185968
"Random Forest (100 estimators, 20 depth)",164,41,2.5346961254139737,1.5920729020412268,0.8926627939918942,21.42128152943204,4.628313032783332,0.2916599604419062,5.048780487804878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",164,41,3.3887113013424006,1.8408452681695984,0.8564976687314818,22.223635624244626,4.714195119449833,0.2651284230790146,5.048780487804878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",164,41,7.931647581609097,2.816318089564653,0.6641171768423235,23.75438867743232,4.873847420409498,0.214510831561025,5.048780487804878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),164,41,12.435384899832728,3.526384111215443,0.4733966500361326,26.210549839886028,5.119623993994679,0.1332926610896135,5.048780487804878,4.920276369500844,3.3977662768095653,0.7165189968178746,0.6242408359562981,-0.1583603125485105,2.8795878559906454,-3.615221791884781,-1.4502265173838982,0.0,1.5823110365611506,0.0,-0.749986885529858,0.0,0.0,0.0,0.7567363804962046,-2.599971727286485,0.4296351237170427,0.0,3.4239862891617694,0.0,-0.8190456911879312,0.0,-1.242588857885033,0.0,-0.5794188155290145,0.1829782165041382,-1.6654361791484709,0.0,0.7762416227466844,0.0,0.0,2.427076022801198,0.2363147699641838,0.0,2.305728020109041,0.0,0.2756099003064823,0.0,1.2709406031903263,0.0,-3.401064140296834,0.0,1.7745913275920493,0.0,-0.3927742203047701,0.0,-1.8105609729992065,0.7012912725883298,0.7849122121563231,0.0,0.0,0.0,0.0,0.0,-0.4937882257504478,0.0,0.0,0.0,-0.3435588386571476,0.0,1.82981265998435,0.0,-1.1917502435796756,0.0,0.1923625472655236,0.0,0.0,0.0,0.0,-0.7113737846068351,1.7705126030508196,0.0,0.0,0.0,0.1598825756502402,0.0,-0.2032574089389315,0.0,0.0,0.0,-0.6357350863401646,0.0,-2.505673765893851,0.0,0.0,0.0,-1.534938339910703
Ridge (lambda=0.1),164,41,11.678662498287474,3.41740581410629,0.5054417017057269,26.942306683016447,5.190597911899596,0.1090955713637846,5.048780487804878,8.845463972349684,13.588622916917648,-2.9022535663772406,2.8208692088580736,-0.3189256481533681,3.195447967156524,-11.882773334695353,-6.400266753667665,0.0,1.8094739189265847,0.0,-0.5064581958766782,0.0,0.0,0.0,0.6864196451953363,-4.9525933591961175,0.5177649185320864,0.0,4.032309241969688,0.0,-0.6317365869589108,0.0,-1.4142674104481647,0.0,-0.5245764269423847,5.019894501106704,-2.01689239435518,0.0,1.2681399791940882,0.0,0.0,1.0747311529312873,0.3727223041448158,0.0,2.7096468057155003,0.0,0.4195073875508478,0.0,1.8413630629032,0.0,-4.96910467176424,0.0,2.068833886375574,0.0,-0.4289211667757591,0.0,-1.901992587926553,0.2135227575117928,1.005513389555792,0.0,0.0,0.0,0.0,0.0,-0.4821054998503049,0.0,0.0,0.0,-0.1573468073995852,0.0,2.32822535898654,0.0,-1.822666507962136,0.0,-0.1559321971838788,0.0,0.0,0.0,0.0,-1.355555052351795,1.907085251897143,0.0,0.0,0.0,0.1448016898955957,0.0,-0.7296650834670988,0.0,0.0,0.0,-0.5110324288815441,0.0,-2.990352085963551,0.0,0.0,0.0,-1.86875678908493
Lasso (lambda=0.1),164,41,15.72207210968488,3.965106821976538,0.3342147502450918,25.15148348315489,5.015125470330218,0.1683129330556423,5.048780487804878,3.437955733088483,0.49865073416005,0.0,0.0,-0.0,2.290791731227797,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.2096603866036977,0.0,0.0,0.4001831523786767,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.5100921465959747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),164,41,21.37122395406668,4.622902113831384,0.0949891605533701,28.84389487867179,5.370651252750618,0.0462155305089448,5.048780487804878,5.22077922077922,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.9976115838184813,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",164,41,7.653743315040354,2.766539953631676,0.6758856358746064,24.21189708023072,4.920558614652478,0.1993823473155278,5.048780487804878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),164,41,12.047137803756865,3.470898702606698,0.4898378155532565,26.89737055956115,5.186267497879487,0.1105814794511312,5.048780487804878,8.447112979775053,8.061055568840988,-0.0,0.0,-0.1777618563923584,3.024925242888948,-7.86248226523896,-4.230757773796219,0.0,1.6990219077193969,0.0,-0.1723089654471568,0.0,0.0,0.0,0.6872663597596979,-5.163294544322309,0.3981363637975296,0.0,3.842760771264252,0.0,-0.457463198059783,0.0,-1.0733393657366044,0.0,-0.2822709062704713,2.1597483979280483,-1.5939295757139966,0.0,0.9478383860388812,0.0,0.0,0.7846014794901754,0.2537772537780481,0.0,2.4742031762893983,0.0,0.0855072089215372,0.0,1.4325975554320425,0.0,-4.244098029534674,0.0,1.849521598670525,0.0,-0.130373157204836,0.0,-1.6395967431495932,0.0,0.7431528906879662,0.0,0.0,0.0,0.0,0.0,-0.1715657546632489,0.0,0.0,0.0,-0.0,0.0,2.040092989092188,0.0,-0.8346039246101031,0.0,0.0,0.0,0.0,0.0,0.0,-1.3731414360185097,1.8368356109182309,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3489689950602482,0.0,-2.5954036570293897,0.0,0.0,0.0,-1.5597496799413304
"Random Forest (100 estimators, 5 depth)",164,41,7.6672092118952015,2.768972591394722,0.675315393260393,23.492324600451298,4.846888135747647,0.2231765352632263,5.048780487804878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),164,41,12.762214454872458,3.572424170625943,0.4595563435287372,25.639855298277848,5.063581272012709,0.1521638847193906,5.048780487804878,4.238824368687173,2.201236152600224,0.9176912928711062,0.3089302902499014,-0.116773356279989,2.7695590174800526,-2.044863221379667,-0.7667450837607076,0.0,1.4281416538739138,0.0,-0.7472101599245355,0.0,0.0,0.0,0.6994660164472002,-2.160997119563917,0.3703308791687014,0.0,2.8699783754980035,0.0,-0.7864971442030195,0.0,-1.1208397997742408,0.0,-0.5601761679806867,-0.3369452871827537,-1.3809583815732498,0.0,0.6343748495948693,0.0,0.0,2.5900830290651777,0.0957210168549175,0.0,1.9585772791115847,0.0,0.2147946864927253,0.0,1.041470020734107,0.0,-2.5444076815850627,0.0,1.5189679770340925,0.0,-0.367824037157221,0.0,-1.5544196885646238,0.662471838234988,0.6351419308360512,0.0,0.0,0.0,0.0,0.0,-0.4367884664373294,0.0,0.0,0.0,-0.2887453971283479,0.0,1.5459213405009535,0.0,-0.915691807916825,0.0,0.2106235648247839,0.0,0.0,0.0,0.0,-0.7546124605533153,1.5810565768846037,0.0,0.0,0.0,0.1098868939052037,0.0,-0.109848774146876,0.0,0.0,0.0,-0.5959775309042662,0.0,-2.147437840937524,0.0,0.0,0.0,-1.3576301835278113
Lasso (lambda=0.05),164,41,14.14795415110239,3.76137662978628,0.4008741899733286,25.51020341112749,5.050762656384429,0.1564510989435574,5.048780487804878,2.5977750437063687,1.425938138331415,0.0,0.0,-0.0,2.692328739910107,-0.0,-0.0,0.0,0.8722795742980192,0.0,-0.0,0.0,0.0,0.0,0.1581719869580014,-0.8883805268305743,0.0,0.0,2.496769715600216,0.0,-0.0,0.0,-0.1437884423738381,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.650793535532544,-0.0,0.0,1.1512281861806268,0.0,0.0,0.0,0.0,0.0,-0.9231280312770664,0.0,0.5557659537378378,0.0,-0.0,0.0,-0.3271099474927104,0.7500472130976694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6471031105709961,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.033454393187488,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.351779449325336,0.0,0.0,0.0,-0.4819331494784984
"Random Forest (500 estimators, 5 depth)",164,41,7.662187457199001,2.7680656526171847,0.6755280503568172,23.542357193557905,4.852046701502151,0.2215221016136038,5.048780487804878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),164,41,6.58152818501652,2.5654489246555894,0.7212909115376129,26.924138179933745,5.1888474808895415,0.1096963513952982,5.048780487804878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),164,41,6.116073575993735,2.4730696666276377,0.7410015966785947,27.52596589279873,5.246519407454692,0.089795643524379,5.048780487804878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),164,41,12.528898480257501,3.539618408848262,0.46943661461177977,26.996646418612205,5.195829714166179,0.1072987129261328,5.048780487804878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
