model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,473,119,10.625050615306636,3.2596089666256955,0.3017455248655447,1.427109680614585e+20,11946169597.886114,-1.0692411980139858e+19,3.7142857142857135,31101928672194.887,-2.8997095848997745,8.119419499967115,10.425662859116784,-0.029612573368976,1.1087154178964225,-14.24568083289428,-1.6687626940428175,-3256892783974.467,-130317457758.88934,1653141294118.529,-130317457759.04655,-300022207022.43744,1284495371781.2231,417146668879.6017,-130317457758.77504,752592672140.9896,-130317457760.11502,-65892617325.25959,-130317457759.35512,181634346854.6313,-130317457758.87411,-10286754707.14446,-130317457760.05247,-3153125499.1590137,-130317457760.01018,-518610339.3363733,-130317457760.9632,132049681.5506513,-130317457760.40652,633292.5286342766,-132742.16808266612,-18738.14505254849,-130317457759.74344,160.17900705337524,-130317457759.20984,0.4481201171875,-130317457761.2522,-30971611214430.023,-130317457758.34204,0.0,-130317457758.76428,-30971611214433.395,-130317457759.67676,0.0,-130317457758.45293,-30971611214429.363,-130317457760.92027,0.0,-130317457758.96645,0.0,0.0,0.0,-130317457760.35254,0.0,-130317457759.50536,0.0,0.0,0.0,-130317457759.55554,0.0,-130317457759.92052,0.0,-130317457758.76228,0.0,-130317457761.604,0.0,0.0,0.0,-130317457758.83691,0.0,-130317457761.3075,-30971611214430.34,-130317457758.5376,0.0,-130317457760.1206,0.0,-130317457758.77516,0.0,0.0,0.0,-130317457760.39612,0.0,-130317457759.5486,0.0,0.0,0.0,-130317457759.6283
"Random Forest (100 estimators, 20 depth)",473,119,1.6592169436162356,1.2881059520149092,0.8909599871053872,12.56451859330183,3.54464646943836,0.0586216956088841,3.7142857142857135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",473,119,3.038521593013241,1.7431355635788173,0.8003151818347419,12.185450620550194,3.490766480380805,0.0870228128333953,3.7142857142857135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",473,119,7.688451385279469,2.7728056883379817,0.4947322341324999,11.249800314662194,3.3540721987849627,0.1571250528769916,3.7142857142857135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),473,119,10.71456655967689,3.2733112531008857,0.2958627379485233,11.956558974238751,3.4578257582241987,0.1041721869454145,3.7142857142857135,4.169888127169085,-1.7128270224590418,6.289763157392413,-0.3828770588723128,-0.0906437386171413,1.1727230039482637,-2.729886804427672,-2.0994382127450413,0.0,0.6815889200516941,0.0,0.6722589728612828,0.0,0.0,0.0,0.7663631750387793,0.0,-0.4634473964762776,0.0,0.2161501474908705,0.0,0.8963146755157698,0.0,-0.2750042762988421,0.0,-0.4115094108764407,0.0,-1.1739112239422032,0.0,-0.5760224431407849,0.0,0.0,0.0,-0.053416999587382,0.0,0.4953196104006496,0.0,-1.4108098899918642,1.0292075933680092,0.9395276653339316,0.0,0.7943722570052091,-2.4341680002123285,0.0278852969423175,0.0,1.120584089970941,1.037648066409076,-1.0454870275769623,0.0,0.7142631709169598,0.0,0.0,0.0,-0.5441045926612322,0.0,0.0997604272345128,0.0,0.0,0.0,0.0603784443116722,0.0,-0.3439538610467596,0.0,0.5859762583703263,0.0,-1.6253997179261284,0.0,0.0,0.0,0.4859101162616324,0.0,-1.4542257782826475,0.3673123404355103,1.0447290287120985,0.0,-0.507573744937961,0.0,0.8363280134106755,0.0,0.0,0.0,-0.7316626054380889,0.0,0.1437309637268581,0.0,0.0,0.0,0.0350877346271182
Ridge (lambda=0.1),473,119,10.64111159523836,3.2620716723024894,0.3006900333184067,12.032791023516063,3.468831362795843,0.09846061138794,3.7142857142857135,4.47851982438137,-2.97378613011795,7.979716128381916,4.300317185021693,-0.0675080583773706,1.1120032377221911,-7.737027991691411,-1.9932076518470951,0.0,0.7471445456434258,0.0,0.627510562586742,0.0,0.0,0.0,0.8497656920844322,0.0,-0.464963081539779,0.0,0.2722588590020359,0.0,0.854191578539953,0.0,-0.3270459091008374,0.0,-0.388501541026476,0.0,-1.2982852166391277,0.0,-0.6654862010075545,0.0,0.0,0.0,-0.0818528156990479,0.0,0.487284976613607,0.0,-1.5425912937049322,0.7931776566502404,1.2244428447435332,0.0,0.8752858456271632,-2.5804491727308805,0.0135500724011467,0.0,1.1860312993875912,1.3013958139940591,-1.2102698284190172,0.0,0.7214422448209497,0.0,0.0,0.0,-0.7384694142597984,0.0,0.1323640319941445,0.0,0.0,0.0,0.0685909366334727,0.0,-0.3173054198254906,0.0,0.8375804810063758,0.0,-1.851506845437125,0.0,0.0,0.0,0.7123322781218602,0.0,-1.6054594498237116,0.4858757020835358,1.0952047734409844,0.0,-0.4795177995811727,0.0,0.8622395566480158,0.0,0.0,0.0,-0.7713382262589074,0.0,0.137980865017152,0.0,0.0,0.0,0.0373915980075471
Lasso (lambda=0.1),473,119,12.219649404977346,3.495661511785337,0.196952071992245,11.651856893171786,3.4134816380305586,0.1270015477593004,3.7142857142857135,2.3671873535664423,0.0,1.941931311097724,-0.0,-0.0,1.232345120467791,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5874809954437975,0.0,0.0,0.0,-1.5700723737525617,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),473,119,15.216587925570668,3.900844514405908,0.0,13.386553119430843,3.6587638786113055,-0.0029680471744821,3.7142857142857135,3.9133192389006335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",473,119,7.346729532680123,2.710485110211846,0.5171894271820074,10.97950657028315,3.3135338492737856,0.1773764190460637,3.7142857142857135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),473,119,10.814148109465211,3.2884872068270563,0.2893184620388772,11.571086886322243,3.401630033722398,0.1330531231960398,3.7142857142857135,5.019945352131983,-1.387330428402434,6.11968478857452,-0.0,-0.0520798534942487,1.1567598690715353,-2.943481016015052,-2.0991669065593963,0.0,0.4113631941971994,0.0,0.392709403808528,0.0,0.0,0.0,0.4272946191547387,0.0,-0.188813699497945,0.0,0.0,0.0,0.6777184337518102,0.0,-0.0625592966836108,0.0,-0.275238093096575,0.0,-0.9382405304691032,0.0,-0.282259188328438,0.0,0.0,0.0,-0.0,0.0,0.1451941209724018,0.0,-1.1950047000364852,0.0,0.0,0.0,0.5888428070081526,-3.3377645425898,0.0,0.0,0.8873063729620596,0.0,-0.7902939730010868,0.0,0.3865099870770311,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065177021296667,0.0,0.0,0.0,-1.3597134971641427,0.0,0.0,0.0,0.0,0.0,-1.183783573677529,-0.0,0.483898888081674,0.0,-0.3034778908908141,0.0,0.5990402891430502,0.0,0.0,0.0,-0.5154285242648885,0.0,0.0,0.0,0.0,0.0,0.0
