model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,727,182,53.36083997656915,7.304850441766016,0.2777130129747448,61.19443132196154,7.822686963055696,0.1788321685190556,17.02747252747253,-2671893068644.922,-10.066233937641115,7.329597468493818,24.44359268316273,0.6684922146827796,8.01663437682709,-14.287219127387564,3.4705030547195523,2390798058624.3203,1821068476474.5776,-147135158488.1393,1821068476475.08,779918157397.8585,388140102274.1027,967937070150.8358,1821068476476.0188,353083261797.049,1821068476475.346,-148846205518.72812,1821068476473.548,-6410890887.400708,1821068476474.6145,-493391027.2261558,1821068476471.5107,850824592181.5973,1821068476474.948,643572.7765272636,1821068476468.1,7917.538303174719,1821068476474.2456,91.58267879486084,1821068476474.0195,-0.6439933776855469,1821068476474.592,0.00390625,1821068476472.1853,0.0,1821068476472.3608,-4.76837158203125e-07,1821068476475.4185,0.0,1821068476475.536,0.0,1821068476474.0977,0.0,1821068476476.4456,0.0,1821068476473.614,0.0,1821068476474.2307,0.0,0.0,0.0,1821068476475.293,0.0,1821068476473.8384,0.0,0.0,0.0,1821068476474.908,0.0,1821068476475.377,0.0,0.0,0.0,0.0,0.0,1821068476476.733,0.0,0.0,0.0,1821068476474.526,0.0,1821068476476.859,850824592166.6428,1821068476476.4907,850824592173.3071,1821068476477.676,0.0,1821068476475.876,0.0,1821068476474.804,0.0,1821068476473.096,0.0,0.0,0.0,1821068476475.3257
"Random Forest (100 estimators, 20 depth)",727,182,8.512804878625467,2.9176711395607056,0.8847715255304043,54.47318534575907,7.380595189126624,0.2690245416467627,17.02747252747253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",727,182,20.484600046464323,4.525991609190667,0.7227225048467196,51.9477587332046,7.207479360581243,0.3029132313558763,17.02747252747253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",727,182,40.71342145826056,6.380706971665488,0.448907203681783,52.26601344868109,7.229523735951151,0.2986425725896983,17.02747252747253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),727,182,53.51283474000563,7.315246731314374,0.275655627075753,60.98103409383063,7.809035413790274,0.1816957450779476,17.02747252747253,4.401313793016827,-7.259721502399699,5.43468023079031,6.672571491673972,0.6712547614077562,7.952472279930807,3.280539580449572,0.8105734041320304,0.0,-0.0155144131492872,0.0,0.4326326880836185,0.0,0.0,0.0,1.307837187514955,0.0,0.8901571268029688,0.0,-0.9015948932618684,0.0,-0.0485788251996294,0.0,-2.9453811075278504,7.338670098944735,0.2035839660561151,0.0,-5.071583500148632,0.0,-0.3563805415952998,0.0,-0.598235697113315,0.0,0.0109649096770549,0.0,-2.369894896818468,0.0,-2.0743466219898754,0.0,0.7524846125292657,0.0,0.9000709294849666,0.0,-0.5648167308081127,0.0,1.8422699508286693,0.0,-0.8742343058164919,0.0,-0.3562854633706562,0.0,0.0,0.0,0.5977158259099812,0.0,-0.684591002205914,0.0,0.0,0.0,0.2263810333489529,0.0,0.6763921689863674,0.0,0.0,0.0,0.0,0.0,1.848086286522005,0.0,0.0,0.0,-0.1349257788650905,0.0,2.026058119853462,-6.80500919748677,1.8865166578681527,-0.5336609014503727,2.834721218168838,0.0,1.2426101416479094,0.0,0.1875182240634037,0.0,-1.5224184491344812,0.0,0.0,0.0,0.6527811796577865
Ridge (lambda=0.1),727,182,53.3883165565724,7.3067309076338915,0.2773410927389873,61.0336193524238,7.812401637935917,0.1809901037012082,17.02747252747253,3.70846412793756,-9.547608571330631,6.898766194640175,14.923508429720629,0.6716141647954428,8.014049234803053,-4.480657543041565,2.5845603713931773,0.0,-0.0194980853065559,0.0,0.4827352255196608,0.0,0.0,0.0,1.3923222146687424,0.0,0.8280749895734002,0.0,-0.9759991622407308,0.0,-0.0015758985839759,0.0,-3.0490708372143858,7.678645405449616,0.2613175668229404,0.0,-6.246422658586595,0.0,-0.3400115884952189,0.0,-0.5554541045534982,0.0,0.0176445031904883,0.0,-2.4042287390118418,0.0,-2.1779314742620244,0.0,0.8006536279688687,0.0,0.9246799575293658,0.0,-0.4947536730797754,0.0,1.8693212408800088,0.0,-0.914415421001158,0.0,-0.3298952897535731,0.0,0.0,0.0,0.6579164535463105,0.0,-0.7320425103241142,0.0,0.0,0.0,0.3097191185902578,0.0,0.7763749050242715,0.0,0.0,0.0,0.0,0.0,2.054680592847704,0.0,0.0,0.0,-0.0854505732518636,0.0,2.2177568507127856,-7.137830629499296,1.9522958303983624,-0.5408147758680457,3.10567633543498,0.0,1.3009916729531412,0.0,0.2054792365231078,0.0,-1.5060506329119956,0.0,0.0,0.0,0.6751603263893674
Lasso (lambda=0.1),727,182,58.02697950373386,7.617544191124451,0.2145526155448103,60.35981445712333,7.769157898840989,0.1900318889218931,17.02747252747253,10.274237922463213,-0.9484893137433984,-0.0,0.7742806272950217,0.3872457982794252,6.66781324793294,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3089689997399901,3.648944629934267,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.725404868241043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),727,182,68.31388809143549,8.26522159965693,0.0753100509060638,70.23822561869886,8.380824876985491,0.0574735286791212,17.02747252747253,14.873015873015875,-0.0,-0.0,-0.0,0.0,2.2812592199209294,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",727,182,40.48240646467104,6.362578601846192,0.4520341995040134,50.13911896999907,7.080898175372886,0.3271833611732064,17.02747252747253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),727,182,53.61269128706815,7.322068784644689,0.2743039788531201,60.53099770169068,7.780166945618242,0.1877347816412051,17.02747252747253,4.005650860346576,-6.263043939535177,5.26718122330871,9.798110508997553,0.6363956162891438,7.997686364715743,0.0,0.0,0.0,-0.0,0.0,0.0349225918515274,0.0,0.0,0.0,0.8860456973074201,0.0,0.4322864405059884,0.0,-0.8222463434609513,0.0,-0.0,0.0,-2.962440159845604,7.983958022259695,0.0,0.0,-4.735859212487947,0.0,-0.3039428104338034,0.0,-0.4491492721968478,0.0,-0.0,0.0,-2.311365696143201,0.0,-2.0245157833484075,0.0,0.3291785986043997,0.0,0.5397502342357687,0.0,-0.5312248603474025,0.0,1.460296185536332,0.0,-0.8240345392913693,0.0,-0.2467653471347764,0.0,0.0,0.0,0.193794358483135,0.0,-0.5304052835392564,0.0,0.0,0.0,0.0,0.0,0.2544189042289291,0.0,0.0,0.0,0.0,0.0,1.2756021162925455,0.0,0.0,0.0,-0.0,0.0,1.2872990263808777,-6.296034021150695,1.49227947910733,0.0,2.160762712972629,0.0,0.8151416926950584,0.0,0.0,0.0,-1.4711582606396436,0.0,0.0,0.0,0.2251792701620988
