model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,210,53,27.42635323660714,5.2370175898699385,0.4045134902514798,36.05143536261792,6.004284750294403,0.3008734419496462,7.566037735849057,95310939040991.62,11.83760093569066,-10.787953300224594,17.86834102729085,0.1738195446200343,5.647190230427867,-6.8111286013071215,1.1131730564974402,18332146342142.65,-4427103934400.537,14103304330513.162,-4427103934405.207,-6503820047909.139,-6159840123479.045,3536653170320.1465,-4427103934402.223,18693036686.580578,-4427103934404.659,-1489498546.1812088,-4427103934404.845,-246467821.10919872,-4427103934404.873,-90883835106591.2,-4427103934401.874,-90883835106593.16,-4427103934405.969,63378.26220276952,34270.68620327115,3051.253581523896,-4427103934406.428,63.90640258789063,-4427103934403.396,-1.330078125,-4427103934402.461,0.0,-4427103934407.586,-0.0009765625,-4427103934404.686,0.0,-4427103934404.068,0.0,-4427103934407.182,0.0,-4427103934403.291,0.0,-4427103934407.068,0.0,-4427103934408.281,0.0,-4427103934404.369,0.0,0.0,0.0,-4427103934402.445,0.0,-4427103934405.789,0.0,0.0,0.0,0.0,0.0,-4427103934404.264,0.0,0.0,0.0,0.0,-90883835106582.23,-4427103934403.148,0.0,0.0,0.0,-4427103934406.219,0.0,0.0,0.0,-4427103934398.492,0.0,-4427103934403.86,0.0,-4427103934404.7295,0.0,-4427103934400.83,0.0,-4427103934405.449,0.0,0.0,0.0,-4427103934404.836
"Random Forest (100 estimators, 20 depth)",210,53,5.924840227811047,2.4340994695802896,0.871358674715542,38.05268594504271,6.168685917198468,0.2620642401130482,7.566037735849057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",210,53,7.599520214358489,2.7567227307726268,0.83499768528572,39.30349068570575,6.2692496110544,0.2378080404822407,7.566037735849057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",210,53,16.23021622831171,4.028674251948364,0.6476062737585906,38.8009705597857,6.229042507463382,0.2475531494481323,7.566037735849057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),210,53,28.10954145204776,5.3018432126995005,0.3896799700089476,37.21506133273942,6.100414849232749,0.2783078544448394,7.566037735849057,0.9744132654885432,2.124427815888174,-2.7682695498014604,7.585300096755793,0.0531627983129645,5.985253996072123,0.5146836895007517,1.888164788092972,0.0,3.812881394805927,0.0,-1.0055153211457253,0.0,0.0,0.0,2.0014317049796686,0.0,-0.2415634056657791,0.0,-0.826233463249606,0.0,-0.4490736202738425,-1.6320741799702891,1.9438861669751537,-3.248795152733042,-1.3221726639075448,0.0,0.0,0.0,-2.0447620730677447,0.0,0.9052722212188836,0.0,1.6413295012416274,0.0,-2.6688541449854646,0.0,-0.0959636997805946,0.0,0.2470151962074004,0.0,-2.472064470549132,0.0,0.8921825588113379,0.0,-2.274627591639525,0.0,-2.723618302665581,0.0,-0.7746918347599742,0.0,0.0,0.0,1.5439404259253682,0.0,-1.1455268087633317,0.0,0.0,0.0,0.0,0.0,-0.0451530327401357,0.0,0.0,0.0,0.0,4.880869332702184,0.8672951015359892,0.0,0.0,0.0,-1.6480957021049074,0.0,0.0,0.0,4.892317485063082,0.0,0.4211138210165318,0.0,-0.1643920888791499,0.0,2.625129921068021,0.0,-0.9880369191679492,0.0,0.0,0.0,-0.9034503555029184
Ridge (lambda=0.1),210,53,27.479868119647723,5.242124389944188,0.4033515643240146,36.22926460383929,6.019075062153594,0.2974248928395957,7.566037735849057,-1.010293290057378,8.538248285126157,-8.14558587829817,15.137488752801646,0.142865622652425,5.744373740734695,-4.6927242508413824,1.6474999365644198,0.0,3.852629295444789,0.0,-0.9788015633069264,0.0,0.0,0.0,2.081955217349927,0.0,-0.3423468973140293,0.0,-0.6997442175502094,0.0,-0.5484113079773495,-2.127436081003229,2.33394556366088,-4.0554488433199865,-1.5953944034651668,0.0,0.0,0.0,-2.1392611337815945,0.0,0.9768494107098148,0.0,1.801086063235201,0.0,-3.180280014886691,0.0,-0.2795637055897678,0.0,0.2608495178941777,0.0,-2.843507530371152,0.0,1.000402941345645,0.0,-2.6754911191374218,0.0,-3.684575861704636,0.0,-0.35639271398303,0.0,0.0,0.0,1.7877024631086622,0.0,-1.4017324470362569,0.0,0.0,0.0,0.0,0.0,0.0136029462437509,0.0,0.0,0.0,0.0,6.182884924308954,1.1002589145031467,0.0,0.0,0.0,-1.8697987208900133,0.0,0.0,0.0,5.716788854913189,0.0,0.448153830015164,0.0,-0.3448812049332765,0.0,3.3470231742943106,0.0,-1.1211676258240932,0.0,0.0,0.0,-0.6598977249646522
Lasso (lambda=0.1),210,53,32.743064491004425,5.722155580810821,0.2890759838171255,37.763323136071584,6.145186989512328,0.2676757011444592,7.566037735849057,4.229667799735867,0.0,0.0,1.3849514721481806,0.0,6.267115967956664,0.0,0.0,0.0,2.028272228590685,0.0,-0.0,0.0,0.0,0.0,0.2669539921515409,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2445306799028126,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6210733844771816,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.63044426960413,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),210,53,42.992239086214994,6.556846733469907,0.0665438391002377,48.6858248110076,6.977522827695198,0.0558613607585755,7.566037735849057,7.987951807228916,-0.0,-0.0,-0.0,0.0,1.375684556407448,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",210,53,16.07613389833516,4.009505443110804,0.6509517403651093,36.95380589376734,6.078964212245976,0.2833742440069559,7.566037735849057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),210,53,27.745268819728576,5.267377793525786,0.3975891308275694,36.03476171403408,6.002896110548147,0.3011967852625357,7.566037735849057,-2.660960716745132,5.431763502599399,-5.092763427168607,12.028034019418609,0.081818038082781,5.801123337360672,-2.210686453731108,1.209886242640012,0.0,4.158743177322635,0.0,-0.4144262877905151,0.0,0.0,0.0,2.298203579679266,0.0,0.0,0.0,-0.2630178584078105,0.0,-0.0,-0.0,2.340093220845361,-1.8820622215524847,-0.9260953619447084,0.0,0.0,0.0,-1.5673819867797112,0.0,0.9409793531895124,0.0,1.9316165969980457,0.0,-2.5442582427581333,0.0,0.0,0.0,0.2366867758216115,0.0,-2.238039924516104,0.0,0.960062410923943,0.0,-1.9870005372760435,0.0,-2.736200767590822,0.0,-0.0,0.0,0.0,0.0,1.862306459515798,0.0,-0.7688263884511638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714597849848267,0.9230338126171092,0.0,0.0,0.0,-1.2990539312364435,0.0,0.0,0.0,5.772310062416735,0.0,0.3346006411180152,0.0,0.0,0.0,3.217290872506702,0.0,-0.5275754194488743,0.0,0.0,0.0,-0.2270842864210651
"Random Forest (100 estimators, 5 depth)",210,53,16.088955770491683,4.011104058796241,0.6506733492923678,35.43771120840388,5.952958189707355,0.3127750722512497,7.566037735849057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
