model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,489,123,20.33195358307572,4.509096759116588,0.2247755194972395,21.93943414455507,4.683954968245859,-0.0095617686492819,5.67479674796748,-27072531169608.48,-18512153244.18283,18512153244.35261,3.4281249046325684,-0.2937555313110351,3.8839073181152335,-6.929573059082031,2.053263664245605,-8607658442647.327,690698460044.6078,19287431311445.023,690698460042.7909,13521741557523.771,690698460042.7958,-2415396561893.487,690698460043.9825,3533303203045.9863,690698460044.6506,-8860883394210.238,690698460043.9489,-13060615681701.691,-7910625603269.75,903705166206.6263,690698460042.7472,6087971141400.72,690698460045.7935,26381832709569.02,690698460043.4803,-4040375587160.202,5165227144944.364,322226748046.84503,-2855620912832.684,-2013142168760.3027,690698460046.0872,33422845991.28001,0.0,0.0,690698460042.9336,0.0,690698460042.2227,0.0,690698460041.7148,0.0,690698460042.3105,0.0,690698460043.168,0.0,690698460041.7197,26381832709571.395,0.0,0.0,0.0,0.0,0.0,0.0,690698460044.2578,0.0,0.0,0.0,0.0,0.0,690698460041.7148,0.0,690698460042.2915,0.0,690698460042.5059,0.0,0.0,0.0,0.0,0.0,690698460042.3984,0.0,0.0,0.0,690698460043.1758,0.0,690698460044.5059,0.0,0.0,0.0,690698460043.052,0.0,690698460043.9102,0.0,690698460046.2148,0.0,690698460042.7012
"Random Forest (100 estimators, 20 depth)",489,123,3.507935248972219,1.8729482771748447,0.8662481069558674,24.01494642751413,4.900504711508206,-0.1050682360190196,5.67479674796748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",489,123,7.482554363821134,2.735425810330292,0.7147023134877033,21.28380638241797,4.613437588438579,0.0206075018413594,5.67479674796748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",489,123,15.189373913223784,3.897354732792973,0.4208537584483407,21.42066956040572,4.628246920855209,0.0143096260109309,5.67479674796748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),489,123,20.35343186494873,4.511477791694063,0.2239565873745062,21.759521719463184,4.664710250322434,-0.0012829450077513,5.67479674796748,5.098495855589144,0.2183014505307556,0.2183014505307546,-1.0931090596243576,-0.3054010241813201,3.86971835088059,-1.961041065475294,1.4225170445331436,0.0,1.1759217816279082,0.0,-0.5316630010412552,0.0,-0.5308296959895658,0.0,0.589572626891806,0.0,1.1932168553425164,0.0,0.5951923775216508,0.0,0.0,0.0,-0.5114483816308342,0.0,2.194164654147472,-1.1484761683771303,0.1660204380855407,0.0,0.0,0.0,0.0,0.0,2.5016144230374824,0.0,0.0,0.0,-0.4050998082303354,0.0,-0.9390714833705642,0.0,-1.5524765552963185,0.0,-0.9863248174023498,0.0,-0.1289245592346143,0.0,-1.538855766711259,1.148476168377131,0.0,0.0,0.0,0.0,0.0,0.0,0.8783830977856175,0.0,0.0,0.0,0.0,0.0,-1.5876780568847666,0.0,-0.9514604688434128,0.0,-0.7960488920366818,0.0,0.0,0.0,0.0,0.0,-0.9079170846849012,0.0,0.0,0.0,-0.1332503141197068,0.0,1.1297458346751847,0.0,0.0,0.0,-0.3049522576813301,0.0,0.5156795374021186,0.0,1.450887319196967,0.0,-0.5843978025562642
Ridge (lambda=0.1),489,123,20.335636351041483,4.509505111544002,0.2246351015156908,21.90599008798041,4.680383540691982,-0.0080228118701848,5.67479674796748,5.156877303990613,0.0993438504709443,0.0993438504710742,0.9672408802183524,-0.2960506329032721,3.891476136431403,-4.356788295715608,1.837787666876061,0.0,1.2107957514156975,0.0,-0.5948390052260266,0.0,-0.593521307549536,0.0,0.5827183280495605,0.0,1.2488134739764354,0.0,0.5610774183254162,0.0,0.0,0.0,-0.6088309708988549,0.0,2.3522552525709672,-1.2011571735324096,0.1256997517443678,0.0,0.0,0.0,0.0,0.0,2.6692561863389788,0.0,0.0,0.0,-0.4572941871879885,0.0,-1.1252149118906194,0.0,-1.6546720426753494,0.0,-1.0722286367641545,0.0,-0.2026119333324366,0.0,-1.6566163230740572,1.201157173532815,0.0,0.0,0.0,0.0,0.0,0.0,0.8776372559403722,0.0,0.0,0.0,0.0,0.0,-1.6701129798841583,0.0,-1.071935672896211,0.0,-0.8931575429682924,0.0,0.0,0.0,0.0,0.0,-0.9973680739232234,0.0,0.0,0.0,-0.1950484314108327,0.0,1.1158568883144786,0.0,0.0,0.0,-0.3445939002114658,0.0,0.508958557751937,0.0,2.5648294055583336,0.0,-0.6798523500915534
Lasso (lambda=0.1),489,123,21.92614458388763,4.682536127344629,0.1639915970189135,20.79746912230837,4.560424226133833,0.0429867255369783,5.67479674796748,4.5942172647299575,0.4129812761557788,0.0,-0.0,-0.0,3.6630662896159887,0.0,0.0322853497960589,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.3505421615741377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1348436589001263,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),489,123,26.22718205427378,5.121248095364428,0.0,21.94340001964512,4.684378295958293,-0.0097442617730232,5.67479674796748,6.134969325153374,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",489,123,15.067610612765383,3.881702025241683,0.4254963960068258,20.54552296575673,4.532716951868573,0.0545802427506293,5.67479674796748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),489,123,20.447149392091944,4.521852429269663,0.2203832897571992,21.50660187227125,4.637521091302038,0.0103553774109224,5.67479674796748,5.457469462508108,0.3936708143249244,0.0,-0.0,-0.2846571323015062,3.87312096632104,-2.3653050866993786,1.3743326589114304,0.0,1.215617740224929,0.0,-0.0371323953047861,0.0,-0.0307034802950363,0.0,0.6532334480513733,0.0,1.2791198256563827,0.0,0.81728565048561,0.0,0.0,0.0,-0.0,0.0,2.316535886995428,-1.8767820649698768,0.0,0.0,0.0,0.0,0.0,0.0,2.636597267467069,0.0,0.0,0.0,-0.0,0.0,-0.1198358122816592,0.0,-1.114424962256086,0.0,-0.4975348024904249,0.0,0.0,0.0,-1.0290983413044847,0.0018332860943309,0.0,0.0,0.0,0.0,0.0,0.0,0.8894684914996845,0.0,0.0,0.0,0.0,0.0,-1.1714500419277067,0.0,-0.309333178793984,0.0,-0.0731543378406797,0.0,0.0,0.0,0.0,0.0,-0.3359966642078378,0.0,0.0,0.0,0.0,0.0,1.3406349000244104,0.0,0.0,0.0,0.0,0.0,0.5430431829792312,0.0,0.0,0.0,-0.0
