Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,48,1985-02-27,22-324,NJN,,ATL,W (+23),1,35:00,5,14,0.357,0,1,0.0,0,0,,3,3,6,2,1,0,2,3,10,4.4,
49,49,1985-03-01,22-326,NJN,@,WSB,W (+2),1,25:00,3,3,1.0,0,0,,1,2,0.5,2,5,7,2,0,0,5,6,7,2.6,
50,50,1985-03-03,22-328,NJN,@,CHI,W (+4),1,42:00,4,6,0.667,0,0,,2,2,1.0,0,6,6,4,0,0,1,3,10,9.8,
51,51,1985-03-05,22-330,NJN,@,KCK,L (-21),1,23:00,4,6,0.667,0,0,,4,4,1.0,1,1,2,1,0,0,2,0,12,9.1,
52,52,1985-03-06,22-331,NJN,,SEA,W (+21),0,16:00,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,0,5,6,3.0,
53,53,1985-03-08,22-333,NJN,,POR,L (-18),0,11:00,3,7,0.429,0,0,,0,0,,1,0,1,3,0,0,0,1,6,4.7,
54,54,1985-03-10,22-335,NJN,,DAL,L (-13),0,14:00,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,4,8,4.7,
55,55,1985-03-12,22-337,NJN,@,IND,L (-1),0,28:00,2,4,0.5,0,0,,4,4,1.0,3,3,6,4,1,0,1,3,8,10.6,
56,56,1985-03-13,22-338,NJN,,WSB,W (+5),0,13:00,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,2,4,3,-0.6,
57,57,1985-03-16,22-341,NJN,@,PHI,L (-20),0,25:00,5,11,0.455,0,0,,4,6,0.667,6,2,8,3,0,0,2,4,14,10.8,
58,58,1985-03-17,22-342,NJN,,IND,W (+24),1,21:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,1,0,3,6,8,3.7,
59,59,1985-03-19,22-344,NJN,@,MIL,L (-19),0,24:00,2,7,0.286,0,0,,3,4,0.75,3,0,3,1,0,0,1,4,7,2.7,
60,60,1985-03-20,22-345,NJN,,CLE,W (+20),1,23:00,6,7,0.857,0,0,,2,3,0.667,1,1,2,3,0,0,6,5,14,6.2,
61,61,1985-03-22,22-347,NJN,,DEN,L (-12),1,33:00,6,7,0.857,0,0,,1,1,1.0,1,5,6,4,0,0,1,5,13,12.5,
62,62,1985-03-26,22-351,NJN,@,ATL,W (+1),1,40:00,3,8,0.375,0,0,,2,2,1.0,2,3,5,2,0,0,3,5,8,2.3,
63,63,1985-03-27,22-352,NJN,,BOS,L (-10),1,20:00,5,8,0.625,0,0,,2,3,0.667,1,1,2,2,1,0,0,2,12,10.6,
64,64,1985-03-29,22-354,NJN,@,WSB,L (-24),1,19:00,2,5,0.4,0,0,,1,2,0.5,1,2,3,2,0,0,2,2,5,1.8,
65,65,1985-03-30,22-355,NJN,@,NYK,W (+9),1,27:00,4,7,0.571,0,0,,0,0,,0,2,2,4,0,0,0,6,8,5.7,
66,66,1985-04-02,22-358,NJN,@,CHI,L (-14),1,24:00,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,1,3,6,3.1,
67,67,1985-04-03,22-359,NJN,,NYK,W (+13),1,18:00,1,5,0.2,0,0,,0,0,,0,5,5,1,0,0,4,5,2,-4.9,
68,68,1985-04-06,22-362,NJN,,MIL,W (+4),1,18:00,4,10,0.4,0,0,,1,1,1.0,4,0,4,0,0,0,2,3,9,3.2,
69,69,1985-04-09,23-000,NJN,@,CLE,L (-14),1,28:00,6,10,0.6,0,0,,2,2,1.0,4,0,4,1,0,0,1,5,14,9.9,
70,70,1985-04-10,23-001,NJN,,PHI,W (+25),1,25:00,2,4,0.5,0,0,,3,3,1.0,0,2,2,1,1,0,2,5,7,3.3,
71,71,1985-04-13,23-004,NJN,,CHI,W (+12),1,26:00,4,7,0.571,0,0,,2,2,1.0,3,4,7,3,0,0,2,4,10,8.5,
72,72,1985-04-14,23-005,NJN,@,BOS,W (+11),0,9:00,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,4,4,3.1,
1,1,1985-10-26,23-200,NJN,@,IND,L (-27),0,16:00,2,3,0.667,0,0,,0,0,,0,6,6,0,0,0,2,2,4,1.7,
2,2,1985-10-29,23-203,NJN,@,DET,L (-17),0,13:00,0,2,0.0,0,0,,2,2,1.0,1,6,7,0,0,0,3,4,2,-1.5,
3,3,1985-10-30,23-204,NJN,,IND,W (+9),0,15:00,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,1,5,2,-3.2,
4,4,1985-11-01,23-206,NJN,,PHI,W (+4),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,5,1985-11-02,23-207,NJN,@,MIL,L (-23),0,6:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,0.1,
6,6,1985-11-05,23-210,NJN,,WSB,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
7,7,1985-11-09,23-214,NJN,,MIL,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,8,1985-11-17,23-222,NJN,@,LAL,L (-19),0,13:00,4,6,0.667,0,0,,2,4,0.5,1,1,2,0,0,0,1,2,10,5.8,
9,9,1985-11-29,23-234,NJN,,ATL,W (+10),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,10,1985-11-30,23-235,NJN,@,CLE,L (-29),0,12:00,2,4,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,0,2,4,2.8,
11,11,1985-12-04,23-239,NJN,,BOS,L (-19),0,5:00,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3.0,
12,12,1985-12-07,23-242,NJN,,POR,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,13,1985-12-12,23-247,NJN,@,NYK,W (+23),0,2:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-0.1,
14,14,1985-12-30,23-265,NJN,,NYK,W (+12),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
15,15,1986-01-04,23-270,NJN,,CLE,W (+19),0,3:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,1.2,
16,16,1986-01-14,23-280,NJN,,PHI,L (-18),0,6:00,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,1,2,2,2.1,
17,17,1986-01-15,23-281,NJN,@,PHI,W (+34),0,3:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
18,18,1986-01-17,23-283,NJN,@,WSB,L (-20),0,5:00,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,
19,19,1986-01-23,23-289,NJN,@,UTA,W (+1),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
20,20,1986-01-30,23-296,NJN,,SEA,L (-7),0,13:00,3,3,1.0,0,0,,0,0,,2,2,4,0,1,0,0,1,6,7.7,
21,21,1986-02-04,23-301,NJN,@,IND,L (-16),0,12:00,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,1,0,0,3,7,5.1,
22,22,1986-02-05,23-302,NJN,@,PHI,L (-35),1,22:00,4,6,0.667,0,0,,3,8,0.375,3,3,6,0,1,0,1,5,11,7.4,
23,23,1986-02-11,23-308,NJN,,DET,W (+8),0,14:00,2,2,1.0,0,0,,3,4,0.75,1,3,4,1,0,0,1,3,7,6.1,
24,24,1986-02-13,23-310,NJN,@,CLE,L (-18),0,22:00,3,6,0.5,0,0,,2,2,1.0,5,3,8,1,0,1,0,4,8,9.2,
25,25,1986-02-15,23-312,NJN,@,MIL,L (-18),0,21:00,3,5,0.6,0,0,,2,4,0.5,2,2,4,1,0,0,1,2,8,5.8,
26,26,1986-02-17,23-314,NJN,,DAL,L (-2),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,6,0,-3.4,
27,27,1986-02-19,23-316,NJN,,CHI,L (-3),0,11:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
28,28,1986-02-21,23-318,NJN,,LAL,W (+15),0,13:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,1,5,4,1.2,
29,29,1986-02-22,23-319,NJN,@,ATL,L (-29),0,21:00,1,6,0.167,0,0,,2,2,1.0,2,3,5,1,1,0,3,2,4,0.4,
30,30,1986-02-24,23-321,NJN,@,WSB,L (-10),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,31,1986-02-25,23-322,NJN,,GSW,L (-7),0,13:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,3,1,4,-1.2,
32,32,1986-02-28,23-325,NJN,,SAS,W (+3),0,12:00,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,4,6,4.1,
33,33,1986-03-01,23-326,NJN,@,NYK,W (+2),0,16:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,6,6,0.6,
34,34,1986-03-04,23-329,NJN,@,DET,L (-17),0,15:00,1,3,0.333,0,0,,1,1,1.0,0,4,4,0,0,0,0,2,3,1.7,
35,35,1986-03-05,23-330,NJN,,MIL,L (-13),0,15:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,2,3,4,2.8,
36,36,1986-03-07,23-332,NJN,,DET,L (-2),0,13:00,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,8,6.3,
37,37,1986-03-09,23-334,NJN,,PHO,W (+4),0,11:00,0,1,0.0,0,0,,1,2,0.5,2,1,3,2,0,0,4,4,1,-2.6,
38,38,1986-03-11,23-336,NJN,@,CHI,L (-13),0,24:00,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,1,0,2,3,8,4.1,
39,39,1986-03-12,23-337,NJN,,ATL,L (-16),0,27:00,4,10,0.4,0,0,,0,0,,1,7,8,0,0,1,3,4,8,1.5,
40,40,1986-03-15,23-340,NJN,@,CLE,W (+2),0,20:00,1,3,0.333,0,0,,0,1,0.0,2,2,4,0,0,0,2,4,2,-1.7,
41,41,1986-03-17,23-342,NJN,@,WSB,W (+28),0,22:00,7,13,0.538,0,0,,2,2,1.0,4,1,5,0,0,1,2,3,16,10.3,
42,42,1986-03-18,23-343,NJN,,NYK,L (-4),0,10:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-0.6,
43,43,1986-03-22,23-347,NJN,@,PHI,L (-8),0,12:00,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,
44,44,1986-03-25,23-350,NJN,@,MIL,L (-13),0,13:00,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,3,3.1,
45,45,1986-03-26,23-351,NJN,,CLE,L (-2),0,13:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,2,0,0,3,8,7.5,
46,46,1986-03-28,23-353,NJN,,CHI,W (+11),0,15:00,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,2,3,2,-2.3,
47,47,1986-03-30,23-355,NJN,@,BOS,L (-5),0,18:00,5,5,1.0,0,0,,1,2,0.5,2,2,4,0,2,0,0,2,11,12.3,
48,48,1986-04-01,23-357,NJN,@,NYK,W (+18),0,21:00,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,6,6,1.6,
49,49,1986-04-03,23-359,NJN,,WSB,L (-12),0,13:00,2,4,0.5,0,0,,3,4,0.75,1,3,4,1,1,0,1,6,7,4.5,
50,50,1986-04-05,23-361,NJN,,NYK,W (+14),0,17:00,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,1,3,6,3.0,
51,51,1986-04-09,24-000,NJN,,BOS,W (+10),0,15:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,3,0,0,2,2,3.4,
52,52,1986-04-10,24-001,NJN,@,ATL,L (-9),0,22:00,3,5,0.6,0,0,,2,2,1.0,1,3,4,2,0,0,1,2,8,6.9,
53,53,1986-04-13,24-004,NJN,@,BOS,L (-28),0,19:00,3,7,0.429,0,0,,1,2,0.5,4,2,6,0,2,0,0,2,7,7.5,
1,1,1986-10-31,24-205,NJN,,NYK,W (+11),0,6:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
2,2,1986-11-01,24-206,NJN,@,ATL,L (-20),0,5:00,0,3,0.0,0,0,,4,4,1.0,0,1,1,0,0,1,0,0,4,2.9,
3,3,1986-11-07,24-212,NJN,,MIL,L (-21),0,9:00,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,2,1,2,0.2,
4,4,1986-11-11,24-216,NJN,,BOS,W (+4),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
5,5,1986-11-13,24-218,NJN,,IND,L (-3),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,
6,6,1986-11-15,24-220,NJN,,ATL,L (-19),0,5:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,
7,7,1986-11-18,24-223,NJN,@,DEN,L (-13),0,13:00,3,4,0.75,0,0,,0,0,,0,2,2,1,1,1,1,3,6,5.2,
8,8,1986-11-19,24-224,NJN,@,PHO,L (-10),0,11:00,3,4,0.75,0,0,,0,1,0.0,2,4,6,0,0,0,1,2,6,4.8,
9,9,1986-11-21,24-226,NJN,@,LAL,L (-16),0,11:00,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,4,1.8,
10,10,1986-11-22,24-227,NJN,@,UTA,L (-18),0,6:00,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,1,0,2,3.4,
11,11,1986-11-25,24-230,NJN,@,SAS,L (-18),0,12:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,2.9,
12,12,1986-11-28,24-233,NJN,@,DAL,L (-25),0,23:00,3,4,0.75,0,0,,5,6,0.833,1,2,3,1,2,0,3,2,11,9.2,
13,13,1986-11-29,24-234,NJN,@,HOU,W (+5),1,23:00,2,6,0.333,0,0,,0,0,,1,2,3,1,1,1,3,5,4,-0.7,
14,14,1986-12-03,24-238,NJN,,DET,L (-1),1,27:00,3,8,0.375,0,0,,1,2,0.5,2,5,7,2,1,1,1,6,7,4.8,
15,15,1986-12-05,24-240,NJN,,DEN,L (-13),1,14:00,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,1,5,0,-4.4,
16,16,1986-12-06,24-241,NJN,@,PHI,L (-5),0,8:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,0,-1.5,
17,17,1986-12-09,24-244,NJN,,SAC,L (-13),0,13:00,2,3,0.667,0,0,,0,0,,0,3,3,1,0,2,0,1,4,5.3,
18,18,1986-12-10,24-245,NJN,@,BOS,L (-10),0,18:00,3,4,0.75,0,0,,0,0,,1,2,3,0,3,0,4,1,6,4.3,
19,19,1986-12-12,24-247,NJN,,PHI,W (+33),1,34:00,6,12,0.5,0,0,,0,0,,3,4,7,3,1,0,2,5,12,8.4,
20,20,1986-12-13,24-248,NJN,@,IND,L (-4),1,23:00,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,1,3,6,3.2,
21,21,1986-12-16,24-251,NJN,@,CHI,L (-1),1,26:00,4,9,0.444,0,0,,0,0,,0,6,6,4,0,1,2,2,8,5.8,
22,22,1986-12-18,24-253,NJN,@,NYK,W (+1),1,34:00,8,12,0.667,0,0,,1,2,0.5,2,4,6,1,0,0,0,4,17,13.1,
23,23,1986-12-23,24-258,NJN,,UTA,W (+23),1,19:00,1,6,0.167,0,0,,2,2,1.0,2,2,4,4,1,0,2,3,4,2.8,
24,24,1986-12-26,24-261,NJN,@,CLE,L (-9),1,14:00,3,6,0.5,0,0,,1,1,1.0,2,1,3,2,0,0,1,3,7,4.9,
25,25,1986-12-27,24-262,NJN,,CLE,W (+9),1,18:00,1,2,0.5,0,0,,0,0,,2,0,2,0,1,1,2,5,2,0.1,
26,26,1986-12-29,24-264,NJN,,MIL,W (+5),1,9:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,4,4,0.4,
27,27,1987-01-02,24-268,NJN,@,DET,L (-1),1,17:00,4,7,0.571,0,0,,3,4,0.75,0,1,1,2,0,0,1,1,11,7.6,
28,28,1987-01-03,24-269,NJN,,LAC,W (+21),1,15:00,2,3,0.667,0,0,,3,4,0.75,1,1,2,2,0,0,0,6,7,5.3,
29,29,1987-01-06,24-272,NJN,@,MIL,L (-12),1,12:00,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,1.1,
30,30,1987-01-07,24-273,NJN,,WSB,W (+22),1,23:00,5,7,0.714,0,0,,2,2,1.0,5,3,8,1,1,1,0,3,12,14.7,
31,31,1987-01-09,24-275,NJN,,POR,L (-7),1,9:00,1,3,0.333,0,0,,0,2,0.0,1,3,4,1,0,0,0,1,2,1.4,
32,32,1987-01-10,24-276,NJN,@,CHI,L (-10),1,21:00,1,6,0.167,0,0,,0,0,,1,4,5,1,1,0,0,2,2,1.0,
33,33,1987-01-13,24-279,NJN,,BOS,L (-6),1,11:00,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,6,3.9,
34,34,1987-01-14,24-280,NJN,@,WSB,L (-18),1,14:00,2,7,0.286,0,0,,1,2,0.5,3,1,4,2,0,1,3,2,5,1.2,
35,35,1987-01-17,24-283,NJN,,DET,L (-10),0,9:00,2,2,1.0,0,0,,3,3,1.0,1,1,2,0,1,0,1,2,7,6.6,
36,36,1987-01-19,24-285,NJN,,LAL,L (-11),0,9:00,3,5,0.6,0,0,,4,4,1.0,1,0,1,1,0,0,0,4,10,7.5,
37,37,1987-01-21,24-287,NJN,,PHO,W (+6),0,16:00,1,2,0.5,0,0,,0,2,0.0,0,4,4,3,0,0,0,3,2,2.3,
38,38,1987-01-23,24-289,NJN,,SEA,L (-5),0,12:00,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,1,0,0,4,6,6.1,
39,39,1987-01-27,24-293,NJN,@,SAC,L (-3),0,13:00,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,6,4,-1.1,
40,40,1987-01-28,24-294,NJN,@,LAC,L (-7),0,9:00,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,2,6,1.9,
41,41,1987-01-30,24-296,NJN,@,POR,L (-18),0,19:00,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,1,0,2,4,4,-2.0,
42,42,1987-02-01,24-298,NJN,@,GSW,L (-3),0,17:00,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,1,0,0,4,7,5.4,
43,43,1987-02-02,24-299,NJN,@,SEA,L (-8),0,19:00,3,8,0.375,0,0,,0,2,0.0,1,1,2,3,1,0,1,2,6,3.1,
44,44,1987-02-04,24-301,NJN,,PHI,L (-26),1,21:00,5,13,0.385,0,0,,2,2,1.0,4,1,5,1,0,0,3,5,12,3.7,
45,45,1987-02-05,24-302,NJN,@,NYK,L (-17),0,15:00,1,4,0.25,0,0,,1,1,1.0,2,3,5,2,0,0,3,4,3,-0.3,
46,46,1987-02-12,24-309,NJN,,HOU,L (-22),0,7:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,
47,47,1987-02-15,24-312,NJN,,CLE,W (+16),0,21:00,4,10,0.4,0,0,,3,4,0.75,3,7,10,0,0,0,2,5,11,5.4,
48,48,1987-02-16,24-313,NJN,@,MIL,L (-4),0,8:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,
49,49,1987-02-19,24-316,NJN,,GSW,L (-4),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
50,50,1987-02-21,24-318,NJN,,NYK,W (+4),0,4:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,
51,51,1987-02-23,24-320,NJN,@,BOS,L (-13),0,9:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,5,4,0.7,
