model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,160,41,9.569507598876951,3.093462073288915,0.4385533292434042,13.78666426495808,3.713039760756418,0.1125983064253893,3.975609756097561,-35259262735963.234,5.394312201325661,-5.772132534510492,15.531811620620594,0.3901473351982941,1.2182825080342998,-18.24461074615364,1.2977916434728771,-54578502324570.83,7839599892453.066,-22555848654758.49,7839599892456.121,5827128772245.676,7839599892454.51,7591885517179.968,7839599892455.208,-1209705236757.5042,7839599892453.321,1737263160903.448,7839599892455.568,-87579524383.40076,-63746799695.3511,13203800310.72742,7839599892456.327,-6579619193.574658,7839599892454.959,27419662843513.945,7839599892456.659,-23038309.70167561,7839599892455.367,-1695002.9635315246,149856.98631092347,-7617.897557653487,7839599892453.937,384.87991166114807,7839599892453.315,2.24783706665039,7839599892453.055,-0.203125,7839599892462.027,0.0,7839599892455.334,27419662843507.625,7839599892452.918,0.0,7839599892453.34,0.0,7839599892455.677,0.0,7839599892454.769,0.0,7839599892452.399,0.0,0.0,0.0,7839599892453.066,0.0,0.0,0.0,0.0,0.0,7839599892454.4,27419662843507.504,7839599892453.196,0.0,7839599892457.914,0.0,0.0,0.0,0.0,0.0,7839599892456.047,0.0,0.0,0.0,7839599892451.785,0.0,7839599892455.758,0.0,0.0,0.0,7839599892454.471,27419662843510.188,7839599892455.076,0.0,0.0,0.0,7839599892454.549
"Random Forest (100 estimators, 20 depth)",160,41,2.1500095157284385,1.4662910746943931,0.8738581194248285,12.080268013324684,3.4756679952671954,0.2224333538674071,3.975609756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",160,41,2.966172892819081,1.722258079620787,0.8259735019430703,12.08739733257278,3.4766934481735343,0.2219744633154065,3.975609756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",160,41,7.207756948230485,2.684726605863339,0.5771181431862134,12.114716627300092,3.4806201498152727,0.2202160112386485,3.975609756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),160,41,10.180491345600531,3.190688224443205,0.4027066791477813,13.722253351670057,3.7043559968866457,0.1167442225395404,3.975609756097561,4.113697814995213,0.9643605092847024,-1.0371839674101233,0.6652922764416295,0.7359951225636177,1.395790459693348,-4.625242920622832,-0.6582058936450323,0.0,-1.354674732389339,0.0,1.1414198491192968,0.0,-0.1671326216984739,0.0,-0.1450323973292418,0.0,-1.1941364035458677,0.0,0.5931459236347276,0.0,0.0,0.0,1.3376215962460596,0.0,0.029400690241723,3.891839080931384,-0.0414347712928209,0.0,0.7422766987808134,0.0,0.0,0.0,-0.5946985095888839,0.0,-0.5972464637331042,0.0,-1.5740166571250296,0.0,5.189250297614073,0.0,0.4597888523301871,-1.6088707906338318,-1.6011007992132948,0.0,-0.4545073118342357,0.0,0.9073514938858864,0.0,0.0844547677535719,0.0,-2.4815343528025644,0.0,0.0,0.0,-1.830656540096428,0.0,0.0,0.0,0.0,0.0,0.0826371422234751,-2.1158747856927103,-1.1643934789362296,0.0,2.863287671309367,0.0,0.0,0.0,0.0,0.0,1.1939071392775702,0.0,0.0,0.0,-2.704994671676206,0.0,0.6869071408412654,0.0,0.0,0.0,0.0533462867670722,-0.1670935046048494,0.3452078677678094,0.0,0.0,0.0,0.1955562934687573
Ridge (lambda=0.1),160,41,9.659639820260626,3.107996110078104,0.433265237343075,13.69010663973833,3.700014410747386,0.1188133993950019,3.975609756097561,2.948461099359054,3.832973092257663,-3.8783966130209535,7.327497840662537,0.5239898800556717,1.2174733008212597,-12.06508115870744,0.115631839707466,0.0,-1.695847762810605,0.0,1.299411170358711,0.0,-0.267461350105231,0.0,0.1565492413341315,0.0,-1.546633174103578,0.0,0.6710187230725344,0.0,0.0,0.0,1.4992350382430146,0.0,0.0814996268355317,4.900127642611244,1.5161511846524778,0.0,0.6957321738077927,0.0,0.0,0.0,-0.7781546896951119,0.0,-1.1939170931429954,0.0,-1.821830077131288,0.0,6.844278173244701,0.0,0.4317018829369793,-1.8180098020695925,-1.8690766554983296,0.0,-1.0696929158189687,0.0,0.9006655680651482,0.0,-0.0574888383972106,0.0,-2.7234388603502127,0.0,0.0,0.0,-1.8814144401053656,0.0,0.0,0.0,0.0,0.0,-0.1792910343951642,-3.05507557796635,-1.5066533383940426,0.0,3.131177362269277,0.0,0.0,0.0,0.0,0.0,1.3872401673464525,0.0,0.0,0.0,-3.062328703666229,0.0,0.8737053585586806,0.0,0.0,0.0,-0.2094985299215945,-0.0270422625743065,0.4443143188019929,0.0,0.0,0.0,-0.0699525259935995
Lasso (lambda=0.1),160,41,13.291967265297323,3.645815034432949,0.2201551969316959,13.28904496473395,3.645414237742256,0.1446284045903748,3.975609756097561,3.6194007833683393,-0.0,-0.0,-0.0,0.5024051198694272,1.047466031192969,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.4973292596990184,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.3807952265468677,0.0,0.0,-1.594887159802424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.1986368685073858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6188738805906703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),160,41,17.044375,4.128483377706637,0.0,16.02513719512195,4.0031409162209055,-0.0314847459411853,3.975609756097561,4.675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",160,41,7.110930892620026,2.6666328754854924,0.5827989649007355,11.670354824219618,3.416190103641719,0.2488181015655851,3.975609756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),160,41,9.998001830081666,3.1619617059796385,0.4134134088177674,14.2786194892218,3.778706060177452,0.0809327859786397,3.975609756097561,3.2084008569772005,0.1057165123292567,-0.0,2.065529791960933,0.6851470063162357,1.0584850814484337,-7.963557564108598,0.0,0.0,-1.1948472834894823,0.0,1.0586081300950827,0.0,-0.0,0.0,-0.0,0.0,-1.1910718775852327,0.0,0.1938707642844661,0.0,0.0,0.0,1.346507250446816,0.0,0.0,5.732679950729327,0.0,0.0,0.6756369032704316,0.0,0.0,0.0,-0.4043233311083977,0.0,-0.8111331052488067,0.0,-1.741690522297146,0.0,6.409259881162088,0.0,0.1960360577053209,-0.6078932655634826,-1.6483360922077637,0.0,-0.2465807811183587,0.0,0.6815554774636315,0.0,-0.0,0.0,-2.745654018353992,0.0,0.0,0.0,-1.5677271083173598,0.0,0.0,0.0,0.0,0.0,-0.0,-1.6040993977680114,-1.163117426709576,0.0,3.0714636640756097,0.0,0.0,0.0,0.0,0.0,1.0670812273007542,0.0,0.0,0.0,-2.9988846306210024,0.0,0.2992203128625583,0.0,0.0,0.0,-0.0,0.2304309675253705,0.0,0.0,0.0,0.0,0.0
