model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,564,141,40.17124829228736,6.338079227359607,0.4004082830975993,41.770925061061504,6.463043018660908,0.3120751362773645,12.390070921985815,4.667798333911748,3.217467203137242,3.21746720313722,-12.976371297814882,0.5471182178552589,4.306664700300428,22.99150785248668,-7.222953593823709,1.1324274851176595e-14,0.7609846197651366,-4.440892098500626e-15,1.7505772077761783,-2.398081733190338e-14,-0.8597517488910484,1.7805269111390425,1.2023213833062378,1.0658141036401504e-14,-0.4031761012238499,-8.881784197001252e-16,-3.291394206039552,-1.7763568394002505e-14,-5.3290705182007506e-15,-2.3092638912203256e-14,-0.3933496356976889,-5.3290705182007506e-15,-0.2358503833377874,6.396587564255563,-2.922727783502,-1.4432899320127037e-15,0.0,2.220446049250313e-16,6.661338147750939e-16,5.55111512312579e-16,-2.2965540754551874,4.440892098500626e-16,-8.881784197001252e-16,1.1102230246251563e-16,-1.9252418403518323,4.440892098500626e-16,-0.2790653451953038,1.1102230246251563e-16,2.901687481937357,0.0,2.1318819873272865,2.362208806946206,3.5653041148778746,0.0,-0.6163778589461764,0.0,3.024119490836445,0.0,0.0,0.0,0.0,0.0,-2.4017857007183667,0.0,-4.407751135276454,0.0,0.0,-0.490351292586779,-0.2777182166679806,0.0,6.629192425300461,0.0,0.6909397267116519,0.0,0.0,0.0,0.0,0.0,2.6382788448391583,0.0,0.0,0.0,-2.914340197854573,-10.479566571833814,-0.4435924838412164,0.0,0.0,0.0,-3.490554859292293,0.0,1.746730333224542,7.014305308539569,-0.6938595137770414,-6.583710726459973,0.8110734701660981
"Random Forest (100 estimators, 20 depth)",564,141,7.677543723933903,2.7708380905303547,0.8854058109040489,40.224198440142885,6.34225499646166,0.3375481584418531,12.390070921985815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",564,141,21.63498977474628,4.651342792650987,0.6770784773771499,42.63596110595224,6.529621819520044,0.2978288680315277,12.390070921985815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",564,141,36.26775463387936,6.022271550991317,0.4586714081947561,41.32466263689127,6.428426139957685,0.319424626787404,12.390070921985815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),564,141,40.48061384519645,6.362437728197931,0.3957907262402776,41.18522611754561,6.417571668282763,0.321721005151747,12.390070921985815,5.787536143386629,1.9711178267889589,1.9711178267889733,0.6622656153359822,0.5701022425012396,4.132095524798112,6.479410342837814,-3.0282871080927967,0.0,0.727161426902169,0.0,1.8218030365420128,0.0,-0.6334291489985727,2.284420097871615,1.2567867158726018,0.0,-0.2362060472170999,0.0,-2.9422562090693543,0.0,0.0,0.0,-0.3681755702988161,0.0,-0.2369731243795752,3.870159232873586,-2.8068908708900624,0.0,0.0,0.0,0.0,0.0,-2.1161875782166324,0.0,0.0,0.0,-1.8600949214761533,0.0,-0.0892038158270351,0.0,2.9030827180130787,0.0,2.10278106867063,2.4636278390278328,3.169082330834884,0.0,-0.5158824306180144,0.0,1.9689439688944967,0.0,0.0,0.0,0.0,0.0,-2.2985347515997687,0.0,-3.680111345477204,0.0,0.0,-1.8359032127342283,-0.0435216306014722,0.0,4.788420505180865,0.0,0.7530209310204089,0.0,0.0,0.0,0.0,0.0,2.464631526820246,0.0,0.0,0.0,-2.506692112364005,-7.372290507820398,-0.2405211141413602,0.0,0.0,0.0,-3.390702038507521,0.0,1.8250778782512376,6.177768888348508,-0.6975748420028782,-5.587782337567094,0.8821654446837082
Ridge (lambda=0.1),564,141,40.20035159567372,6.340374720446239,0.3999738903319577,41.424344746145245,6.436174698230715,0.317782963325944,12.390070921985815,4.41292418201466,2.960534101335992,2.960534101335897,-6.15754600646644,0.551300718277098,4.386722580158533,16.3748776557679,-6.0905430861536365,0.0,0.7447061917735097,0.0,1.8026817160658049,0.0,-0.7912799046283724,1.742637875896392,1.2192554268712172,0.0,-0.3713657472825603,0.0,-3.2329507243199056,0.0,0.0,0.0,-0.4053710952081091,0.0,-0.2592232382585254,6.239156980518277,-2.877028752373815,0.0,0.0,0.0,0.0,0.0,-2.266327397133447,0.0,0.0,0.0,-1.9165198215800168,0.0,-0.2292248761442658,0.0,2.92033048790172,0.0,2.117683942232975,2.384609927804981,3.4542134837763205,0.0,-0.5603923529313978,0.0,2.8093413471618303,0.0,0.0,0.0,0.0,0.0,-2.403491712536898,0.0,-4.214795883221128,0.0,0.0,-0.344548303247109,-0.1999447689697944,0.0,6.276953257301401,0.0,0.7031860788332517,0.0,0.0,0.0,0.0,0.0,2.577693956304137,0.0,0.0,0.0,-2.87767238907878,-10.414409289303826,-0.3682120754946066,0.0,0.0,0.0,-3.462101122250151,0.0,1.779915493058702,7.041301595306092,-0.7862613883005816,-6.648748786989952,0.8162018684430589
Lasso (lambda=0.1),564,141,45.09404797116671,6.715210195605698,0.3269311063380073,42.30265947076841,6.50404946712188,0.3033180086628926,12.390070921985815,12.2144745494189,1.0160705104799848,1.621102698490798e-16,0.0,0.1863223018792854,3.506574301034987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.1405315213236786,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.268817608687993,0.0,0.0,0.0,0.0,0.0,-0.4928754885968301,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.2846397243091793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5666812483810589,0.0,-0.0,0.0,0.0,-7.04851272417637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067154696619143,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0898427418472965,0.0,0.5212426518490645,1.847463556014344,-0.0,-4.886922110001934,0.0
Lasso (lambda=1.0),564,141,63.654541928420095,7.978379655570428,0.0498991765006953,57.75892061413666,7.599928987440387,0.0487690293149387,12.390070921985815,12.950617283950615,0.0,0.0,-0.0,0.0,1.423214491750317,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",564,141,35.20417942973069,5.933311000590706,0.4745462169154192,41.07375667015745,6.408881077860428,0.3235567941435313,12.390070921985815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),564,141,40.59246993707328,6.371222012853836,0.3941211742839523,41.27178177733179,6.42431177460526,0.3202955210290999,12.390070921985815,7.442027818715858,1.3873090624910414,2.5329729663918723e-14,0.0,0.5335422373878493,4.272052736653248,7.495307023052553,-0.6268429904389371,0.0,0.694863984447245,0.0,1.8133097741494475,0.0,-0.1642627544711414,0.0,1.109543546019415,0.0,-0.0,0.0,-2.6313179409235268,0.0,0.0,0.0,-0.0963336043030172,0.0,-0.0,1.3825098554520685,-2.493205360026996,0.0,0.0,0.0,0.0,0.0,-1.887697439490008,0.0,0.0,0.0,-1.6237388639212944,0.0,0.0,0.0,2.8874810903973924,0.0,1.9975221620584804,0.3162895686594588,3.1000356574378327,0.0,-0.0362962047705349,0.0,0.7329666035867413,0.0,0.0,0.0,0.0,0.0,-2.100711076515165,0.0,-3.41525820623811,0.0,0.0,-3.4871624898292493,0.0,0.0,4.583852906486574,0.0,0.6601803105288252,0.0,0.0,0.0,0.0,0.0,2.472062320455799,0.0,0.0,0.0,-1.7777698216095783,-10.701165821139735,-0.0,0.0,0.0,0.0,-3.1052028002811536,0.0,1.8463265990537208,4.052568253428073,-0.0,-8.059179427364896,0.8500422595469735
