model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,408,103,37.044281005859375,6.086401318173111,0.2904151602030925,32.221381030036405,5.67638802673288,0.165678268107195,9.96116504854369,-74738945714705.11,58846489460.773766,-58846489469.57983,10.872331619262695,-0.3440437316894531,5.9474639892578125,-24.639902114868164,11.30638313293457,3957265932135.3774,-2623290695846.0166,-3538860443882.262,-2623290695845.7534,-10382670992842.004,-2623290695846.3774,-24810498344210.152,-2623290695848.042,16352845289527.982,-2623290695846.572,2565409914043.7344,-2623290695849.6025,-769783397739.2207,2607395251128.102,-7286409215896.028,-2623290695846.149,1828602507106.376,-2623290695842.777,77362236410566.45,-2623290695845.28,3974385985267.955,-4586822140210.226,5739761019797.258,3476796767134.6274,2746185675304.401,-2623290695845.5566,83914088377.36859,-1689901219.1754344,-664449.1071212459,-2623290695845.9727,77362236410557.27,-2623290695850.1094,0.0,-2623290695843.1816,0.0,-2623290695844.8164,0.0,-2623290695845.8125,0.0,-2623290695845.952,0.0,-2623290695845.081,0.0,0.0,0.0,0.0,77362236410566.56,-2623290695846.096,0.0,0.0,0.0,0.0,0.0,-2623290695848.726,0.0,-2623290695846.184,0.0,-2623290695847.0786,0.0,0.0,0.0,0.0,0.0,-2623290695846.0586,0.0,0.0,0.0,-2623290695846.079,0.0,-2623290695848.326,0.0,0.0,0.0,-2623290695844.461,0.0,-2623290695846.8984,0.0,-2623290695843.95,0.0,-2623290695845.7246
"Random Forest (100 estimators, 20 depth)",408,103,6.094000426670512,2.468602930134879,0.8832691525097407,32.408669557114784,5.692861280333009,0.1608287277311937,9.96116504854369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",408,103,12.802016073908902,3.5779905078002794,0.7547768163338026,31.24291993323752,5.5895366474545565,0.191013971629958,9.96116504854369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",408,103,26.92530350843398,5.188959771325461,0.4842446213629242,29.148906067498285,5.398972686307857,0.2452351508352347,9.96116504854369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),408,103,37.35242367840949,6.111662922512128,0.2845126736923818,30.981982572314628,5.566146114890861,0.1977705321472673,9.96116504854369,11.514304898471991,-2.894676562506942,-2.894676562506966,-3.673124159779895,-0.3070182487165528,5.51928580820256,-6.617896203445137,6.652848814692733,0.0,0.1154050960118317,0.0,0.3582923884836786,0.0,-0.2069967736269941,0.0,-1.6249434798583835,0.0,-0.4852242621707285,0.0,-3.163684012309275,0.0,0.0,0.0,0.1901642827930554,0.0,3.2443557475198825,2.752737915928944,0.7018760661391639,0.0,0.0,0.0,0.0,0.0,0.5002451948059944,0.0,0.0,0.0,-0.0220031180153378,-4.772257935391893,-3.510301076414104,0.0,2.962167921688292,0.0,1.277827050908182,0.0,0.2869794070781001,0.0,0.3119744744190062,0.0,1.1867734968613866,0.0,0.0,0.0,0.0,2.0195200194624103,-0.1114751323032695,0.0,0.0,0.0,0.0,0.0,-2.2048081972881035,0.0,-0.074665062180775,0.0,-0.9911757096481884,0.0,0.0,0.0,0.0,0.0,0.0254647019774456,0.0,0.0,0.0,0.1975749102269188,0.0,-1.8084755242843045,0.0,0.0,0.0,1.5512624818050151,0.0,-0.5641910191125826,0.0,1.4953849092040907,0.0,0.3621952372897687
Ridge (lambda=0.1),408,103,37.09039141835565,6.090188126680132,0.2895319132139294,31.76010164324684,5.635610139394566,0.1776223687189586,9.96116504854369,12.259624049971862,-4.237723510431909,-4.237723510431482,2.3471291259177223,-0.3121425150020824,5.858948127453386,-15.564912182849705,10.170032572757334,0.0,0.1120083752003736,0.0,0.3962524675275046,0.0,-0.2528605311992541,0.0,-1.781457894551535,0.0,-0.4502932302846919,0.0,-3.4237048092900286,0.0,0.0,0.0,0.0817481508291061,0.0,3.398317824167452,3.0034025779547053,0.9009974281312862,0.0,0.0,0.0,0.0,0.0,0.6079228653805296,0.0,0.0,0.0,0.0874076963970187,-6.0874876655715,-3.9518865630467706,0.0,3.035800710847352,0.0,1.3099048389534058,0.0,0.3343172171389508,0.0,0.2410613849545781,0.0,1.1983458844467405,0.0,0.0,0.0,0.0,3.084085087608857,-0.0249359496398738,0.0,0.0,0.0,0.0,0.0,-2.4256580683785334,0.0,-0.0402584387274946,0.0,-0.939690294651902,0.0,0.0,0.0,0.0,0.0,0.0942783927512623,0.0,0.0,0.0,0.1023973588247859,0.0,-2.0753159934043586,0.0,0.0,0.0,1.6542193077396945,0.0,-0.6745074505855876,0.0,2.057778244208175,0.0,0.4278110762589102
Lasso (lambda=0.1),408,103,40.88502840756378,6.394140161707732,0.2168454739860018,29.49570076997592,5.430994454975619,0.236255450166518,9.96116504854369,7.24455894185748,0.0,0.0,-0.4030542268472446,-0.0,4.8778046696781,-1.433497464422178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.6356849809858925,0.0,0.0,0.0,0.0,0.0,0.1273635631752914,2.6608339332432847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.7814765093048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115341041074707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),408,103,47.78091803505855,6.912374269023528,0.0847544034153768,35.56326730939015,5.963494555157249,0.0791454051681397,9.96116504854369,9.84,0.0,0.0,-0.0,-0.0,1.8490459363957592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",408,103,26.80063359339028,5.17693283647666,0.4866326790952309,28.145964007093244,5.305276996264497,0.2712047502153866,9.96116504854369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),408,103,37.28682000853537,6.10629347546737,0.2857693148880997,31.11539847494872,5.578117825480986,0.1943159382289014,9.96116504854369,14.245211724829703,-6.286497218403082,-7.46099742813497e-14,-0.0,-0.2798787365885298,5.614579027388242,-11.32712174542618,7.675159543374995,0.0,-0.0,0.0,0.0,0.0,-0.1190217195359867,0.0,-1.653686748369854,0.0,-0.3520987658635455,0.0,-3.257586607703353,0.0,0.0,0.0,0.0,0.0,3.017873619004454,0.4125679770270034,0.0,0.0,0.0,0.0,0.0,0.0,0.042871812841279,0.0,0.0,0.0,-0.0,-7.5542517086543794,-3.604920858402504,0.0,2.7316829658663004,0.0,1.0071710245236078,0.0,0.0,0.0,0.0,0.0,0.795698632737821,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.305087239444429,0.0,-0.0,0.0,-0.9229469370394744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.840651497343467,0.0,0.0,0.0,1.2770419342133377,0.0,-0.5254047934802748,0.0,0.4923836521914189,0.0,0.0
