Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,8,2003-11-26,21-193,SAS,,CHI,W (+11),1,29:07,7,13,0.538,0,3,0.0,1,2,0.5,0,0,0,6,0,0,2,2,15,9.7,14
16,9,2003-11-28,21-195,SAS,@,LAL,L (-16),1,29:15,6,17,0.353,0,4,0.0,0,0,,1,1,2,4,0,0,1,4,12,3.7,-26
17,10,2003-11-29,21-196,SAS,@,GSW,L (-2),1,38:55,7,17,0.412,2,5,0.4,3,3,1.0,0,3,3,3,3,0,4,4,19,10.3,-4
18,11,2003-12-01,21-198,SAS,@,LAC,L (-8),1,38:01,4,15,0.267,2,4,0.5,4,9,0.444,0,5,5,3,0,0,3,3,14,2.5,-3
19,12,2003-12-03,21-200,SAS,,LAL,L (-4),1,38:08,6,14,0.429,1,3,0.333,5,8,0.625,1,1,2,1,0,0,1,3,18,8.9,-16
20,13,2003-12-05,21-202,SAS,@,ORL,W (+11),1,39:35,4,10,0.4,0,2,0.0,0,0,,1,3,4,11,0,0,4,2,8,7.1,-6
21,14,2003-12-06,21-203,SAS,@,MIA,W (+16),1,35:39,5,11,0.455,0,2,0.0,0,2,0.0,0,3,3,11,1,0,2,1,10,10.7,7
22,15,2003-12-08,21-205,SAS,@,CHI,W (+14),1,40:23,6,12,0.5,1,3,0.333,0,0,,0,1,1,7,0,0,4,2,13,7.4,10
23,16,2003-12-10,21-207,SAS,,POR,W (+25),1,31:46,7,14,0.5,0,1,0.0,3,4,0.75,0,3,3,6,0,0,0,2,17,13.9,12
24,17,2003-12-11,21-208,SAS,@,HOU,W (+4),1,44:59,5,17,0.294,2,7,0.286,1,2,0.5,1,4,5,10,1,0,2,2,13,9.8,7
25,18,2003-12-13,21-210,SAS,,HOU,W (+13),1,33:26,4,10,0.4,0,1,0.0,2,2,1.0,1,2,3,12,0,0,2,1,10,11.9,12
26,19,2003-12-15,21-212,SAS,,MEM,W (+11),1,37:28,6,14,0.429,3,4,0.75,3,3,1.0,1,2,3,5,1,0,2,1,18,14.0,11
27,20,2003-12-17,21-214,SAS,,TOR,W (+3),1,37:33,5,11,0.455,1,2,0.5,5,6,0.833,1,2,3,1,0,0,2,3,16,8.7,-7
28,21,2003-12-19,21-216,SAS,@,SEA,W (+14),1,33:38,7,14,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,2,3,16,8.1,12
29,22,2003-12-20,21-217,SAS,@,POR,W (+10),1,37:59,6,14,0.429,1,4,0.25,2,2,1.0,2,0,2,10,1,0,3,2,15,13.2,3
30,23,2003-12-23,21-220,SAS,,LAC,W (+21),1,32:28,9,12,0.75,1,1,1.0,0,0,,0,3,3,14,2,0,2,0,19,24.9,22
31,24,2003-12-26,21-223,SAS,,ORL,W (+15),1,37:20,10,20,0.5,0,3,0.0,2,6,0.333,2,3,5,5,2,0,1,3,22,16.0,12
32,25,2003-12-28,21-225,SAS,,MIL,W (+15),1,35:51,4,12,0.333,0,3,0.0,4,6,0.667,0,1,1,5,1,1,3,1,12,6.5,1
33,26,2004-01-03,21-231,SAS,,PHI,L (-6),1,40:23,4,12,0.333,0,2,0.0,2,2,1.0,1,2,3,5,0,0,4,5,10,2.0,-13
34,27,2004-01-05,21-233,SAS,@,DEN,W (+24),1,28:43,7,10,0.7,0,0,,0,0,,0,3,3,5,0,0,3,3,14,10.0,5
35,28,2004-01-06,21-234,SAS,,WAS,W (+22),1,26:12,7,11,0.636,0,2,0.0,2,2,1.0,2,4,6,6,0,0,0,3,16,16.7,9
36,29,2004-01-09,21-237,SAS,@,NOH,W (+10),1,38:31,4,15,0.267,1,2,0.5,3,5,0.6,0,3,3,8,1,0,2,2,12,7.0,18
37,30,2004-01-10,21-238,SAS,,IND,W (+1),1,41:42,4,16,0.25,0,1,0.0,0,0,,1,3,4,7,0,0,3,3,8,0.7,-4
38,31,2004-01-13,21-241,SAS,@,ATL,L (-9),1,35:44,3,10,0.3,0,4,0.0,6,6,1.0,1,3,4,2,1,0,2,2,12,7.4,-12
39,32,2004-01-14,21-242,SAS,,MIN,L (-7),1,28:13,4,12,0.333,2,5,0.4,2,2,1.0,1,3,4,1,0,1,3,4,12,3.6,-11
40,33,2004-01-16,21-244,SAS,@,IND,L (-10),1,34:52,6,14,0.429,0,2,0.0,2,2,1.0,0,6,6,3,0,0,6,3,14,3.3,-15
41,34,2004-01-18,21-246,SAS,@,BOS,W (+17),1,28:55,8,9,0.889,2,2,1.0,2,2,1.0,1,6,7,4,1,0,1,2,20,21.4,12
42,35,2004-01-19,21-247,SAS,@,DET,L (-8),1,24:58,2,9,0.222,0,2,0.0,1,2,0.5,0,1,1,2,1,0,2,0,5,-0.2,-6
43,36,2004-01-21,21-249,SAS,,NJN,W (+23),1,33:30,5,10,0.5,0,1,0.0,1,1,1.0,2,5,7,3,1,0,3,0,11,9.0,28
44,37,2004-01-23,21-251,SAS,@,PHO,W (+2),1,34:50,5,13,0.385,0,4,0.0,1,1,1.0,1,1,2,3,0,0,1,2,11,5.2,-2
45,38,2004-01-24,21-252,SAS,,NOH,L (-2),1,29:52,7,9,0.778,1,1,1.0,0,0,,1,1,2,4,0,0,2,5,15,11.3,-2
46,39,2004-01-26,21-254,SAS,@,MIL,L (-1),1,34:03,10,15,0.667,4,5,0.8,2,2,1.0,0,4,4,6,0,0,2,1,26,22.5,12
47,40,2004-01-27,21-255,SAS,@,NYK,W (+10),1,30:27,4,11,0.364,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,1,10,4.2,10
48,41,2004-01-29,21-257,SAS,,SAC,L (-5),1,33:29,8,17,0.471,1,3,0.333,2,2,1.0,0,4,4,6,0,0,3,3,19,11.5,2
49,42,2004-01-31,21-259,SAS,,UTA,W (+4),1,38:23,7,15,0.467,2,5,0.4,4,6,0.667,0,1,1,3,3,1,1,2,20,15.8,6
50,43,2004-02-02,21-261,SAS,@,UTA,W (+18),1,32:47,3,11,0.273,0,2,0.0,7,9,0.778,1,3,4,6,1,0,2,0,13,10.5,13
51,44,2004-02-05,21-264,SAS,@,SEA,W (+6),1,34:41,7,16,0.438,1,3,0.333,3,4,0.75,0,4,4,5,0,0,1,0,18,12.9,8
52,45,2004-02-06,21-265,SAS,@,SAC,W (+8),1,36:27,7,13,0.538,2,6,0.333,4,8,0.5,0,5,5,7,0,0,2,3,20,15.3,2
53,46,2004-02-09,21-268,SAS,@,HOU,W (+3),1,38:32,3,7,0.429,1,3,0.333,0,0,,0,3,3,9,4,0,2,1,7,12.1,-2
54,47,2004-02-18,21-277,SAS,@,TOR,W (+4),1,24:31,0,5,0.0,0,1,0.0,0,1,0.0,1,1,2,3,0,0,3,1,0,-4.2,-8
55,48,2004-02-20,21-279,SAS,@,CLE,L (-2),1,38:08,6,13,0.462,0,3,0.0,3,4,0.75,0,3,3,5,1,1,0,4,15,12.4,0
56,49,2004-02-22,21-281,SAS,@,MIN,W (+2),1,40:35,12,22,0.545,1,3,0.333,1,2,0.5,0,4,4,4,1,0,1,0,26,19.0,3
57,50,2004-02-24,21-283,SAS,,HOU,W (+9),1,32:51,5,12,0.417,0,2,0.0,1,1,1.0,1,2,3,7,2,0,7,1,11,5.4,6
58,51,2004-02-26,21-285,SAS,@,DAL,L (-24),1,23:14,4,8,0.5,0,1,0.0,1,3,0.333,0,0,0,1,0,0,5,4,9,-1.7,-5
59,52,2004-02-28,21-287,SAS,,DEN,W (+25),1,30:33,11,19,0.579,4,4,1.0,3,6,0.5,0,0,0,3,1,0,2,1,29,19.6,17
60,53,2004-03-01,21-289,SAS,,MEM,L (-1),1,31:19,1,9,0.111,0,2,0.0,1,4,0.25,0,1,1,3,0,0,2,1,3,-4.1,9
61,54,2004-03-03,21-291,SAS,,SEA,W (+4),1,34:56,7,13,0.538,1,4,0.25,2,4,0.5,1,3,4,7,6,0,2,3,17,19.2,9
62,55,2004-03-05,21-293,SAS,,DAL,W (+13),1,35:29,9,17,0.529,1,1,1.0,8,10,0.8,0,0,0,5,1,0,3,5,27,17.4,0
63,56,2004-03-06,21-294,SAS,@,PHO,W (+21),1,32:28,7,14,0.5,1,2,0.5,2,4,0.5,1,2,3,5,0,0,3,1,17,10.6,20
64,57,2004-03-09,21-297,SAS,@,MEM,L (-6),1,43:42,8,16,0.5,4,6,0.667,4,5,0.8,0,2,2,7,1,0,3,3,24,17.9,1
65,58,2004-03-10,21-298,SAS,,LAC,W (+18),1,28:21,5,8,0.625,1,2,0.5,2,3,0.667,0,2,2,7,1,0,0,2,13,14.7,18
66,59,2004-03-12,21-300,SAS,,GSW,W (+25),1,35:29,3,8,0.375,2,2,1.0,5,6,0.833,0,1,1,12,1,0,1,1,13,16.5,16
67,60,2004-03-14,21-302,SAS,@,SAC,L (-14),1,36:52,4,11,0.364,0,2,0.0,0,0,,0,1,1,5,2,0,2,3,8,4.5,-22
68,61,2004-03-15,21-303,SAS,@,GSW,L (-17),1,43:46,9,19,0.474,0,1,0.0,11,12,0.917,1,4,5,6,1,0,2,3,29,22.8,-13
69,62,2004-03-18,21-306,SAS,,MIN,W (+20),1,38:01,7,13,0.538,0,2,0.0,2,3,0.667,2,4,6,7,2,0,2,2,16,16.0,13
70,63,2004-03-20,21-308,SAS,,BOS,W (+16),1,36:13,6,9,0.667,0,2,0.0,3,6,0.5,0,5,5,5,1,0,2,1,15,13.5,15
71,64,2004-03-23,21-311,SAS,@,MIN,L (-5),1,39:43,5,16,0.313,0,2,0.0,1,2,0.5,0,5,5,12,1,0,1,2,11,10.5,-8
72,65,2004-03-25,21-313,SAS,,DET,W (+9),1,40:30,7,16,0.438,0,3,0.0,2,2,1.0,1,2,3,7,0,0,5,0,16,8.8,4
73,66,2004-03-27,21-315,SAS,,PHO,W (+29),1,27:15,4,8,0.5,0,0,,4,6,0.667,2,2,4,5,0,0,1,0,12,11.7,36
74,67,2004-03-29,21-317,SAS,,CLE,W (+8),1,28:32,6,10,0.6,0,1,0.0,2,2,1.0,2,2,4,3,1,0,3,0,14,11.5,13
75,68,2004-03-31,21-319,SAS,,SAC,W (+18),1,37:41,5,10,0.5,0,0,,2,3,0.667,1,4,5,6,0,0,3,1,12,9.3,14
76,69,2004-04-02,21-321,SAS,@,UTA,W (+13),1,35:13,1,11,0.091,0,1,0.0,5,6,0.833,1,1,2,5,1,1,4,3,7,0.3,10
77,70,2004-04-04,21-323,SAS,@,LAL,W (+6),1,42:09,10,22,0.455,2,4,0.5,7,10,0.7,0,2,2,9,1,0,2,2,29,21.5,1
78,71,2004-04-07,21-326,SAS,,SEA,W (+21),1,30:25,7,11,0.636,0,1,0.0,0,0,,0,4,4,3,1,0,2,2,14,10.6,37
79,72,2004-04-09,21-328,SAS,,POR,W (+10),1,38:01,1,8,0.125,0,3,0.0,3,4,0.75,1,2,3,4,3,0,5,0,5,1.5,21
80,73,2004-04-11,21-330,SAS,@,LAC,W (+9),1,37:28,5,13,0.385,0,3,0.0,4,9,0.444,1,3,4,8,0,0,4,2,14,7.3,6
81,74,2004-04-12,21-331,SAS,@,POR,W (+12),1,35:08,7,11,0.636,1,1,1.0,7,7,1.0,0,2,2,5,1,0,7,1,22,14.8,1
82,75,2004-04-14,21-333,SAS,,DEN,W (+26),1,26:29,1,7,0.143,0,2,0.0,9,12,0.75,1,2,3,3,1,0,1,1,11,8.3,7
1,1,2004-11-03,22-170,SAS,,SAC,W (+16),1,33:06,3,16,0.188,1,4,0.25,3,6,0.5,0,5,5,4,2,0,2,1,10,2.7,17
2,2,2004-11-05,22-172,SAS,@,LAL,W (+9),1,37:45,5,9,0.556,1,3,0.333,5,8,0.625,0,5,5,6,0,0,1,1,16,14.8,-6
3,3,2004-11-07,22-174,SAS,@,SEA,L (-19),1,40:11,9,23,0.391,0,3,0.0,3,3,1.0,1,1,2,6,2,0,2,4,21,12.1,-10
4,4,2004-11-10,22-177,SAS,,GSW,W (+20),1,24:12,2,10,0.2,0,1,0.0,0,0,,0,2,2,4,0,0,3,4,4,-3.4,2
5,5,2004-11-12,22-179,SAS,,MIA,W (+9),1,38:15,8,16,0.5,0,2,0.0,2,2,1.0,0,1,1,4,1,0,1,2,18,12.3,9
6,6,2004-11-13,22-180,SAS,@,ATL,W (+15),1,33:20,1,7,0.143,0,1,0.0,1,2,0.5,0,3,3,4,0,0,1,1,3,0.4,20
7,7,2004-11-16,22-183,SAS,,NYK,W (+18),1,34:57,4,9,0.444,0,2,0.0,10,12,0.833,3,2,5,9,1,0,5,3,18,16.3,11
8,8,2004-11-18,22-185,SAS,@,PHI,W (+8),1,32:46,0,2,0.0,0,0,,0,2,0.0,0,8,8,6,3,0,3,4,0,2.8,30
9,9,2004-11-19,22-186,SAS,@,BOS,W (+8),1,35:55,7,12,0.583,1,4,0.25,1,4,0.25,0,3,3,5,1,0,2,1,16,12.2,8
10,10,2004-11-21,22-188,SAS,@,TOR,L (-5),1,36:29,5,15,0.333,0,4,0.0,3,4,0.75,2,4,6,6,1,0,4,1,13,7.5,-7
11,11,2004-11-22,22-189,SAS,@,MEM,L (-3),1,37:03,8,17,0.471,0,2,0.0,2,2,1.0,1,2,3,3,0,0,7,4,18,4.1,2
12,12,2004-11-24,22-191,SAS,,DAL,W (+14),1,33:30,5,10,0.5,1,3,0.333,4,6,0.667,0,5,5,9,1,0,3,2,15,14.2,13
13,13,2004-11-26,22-193,SAS,@,DEN,W (+14),1,33:28,5,14,0.357,0,0,,0,0,,0,3,3,5,1,0,2,2,10,4.8,15
14,14,2004-11-27,22-194,SAS,,UTA,W (+33),1,22:41,6,9,0.667,0,0,,2,3,0.667,0,3,3,4,4,0,3,4,14,12.8,13
15,15,2004-11-30,22-197,SAS,@,DAL,W (+18),1,28:52,7,16,0.438,0,1,0.0,3,4,0.75,0,2,2,2,3,0,3,2,17,9.4,1
16,16,2004-12-01,22-198,SAS,,PHI,W (+33),1,24:37,6,9,0.667,1,2,0.5,1,1,1.0,0,1,1,5,1,0,1,2,14,13.1,9
17,17,2004-12-03,22-200,SAS,,DET,W (+3),1,39:58,9,16,0.563,0,1,0.0,2,2,1.0,0,4,4,3,0,0,2,3,20,12.5,9
18,18,2004-12-04,22-201,SAS,@,MIL,W (+21),1,27:54,6,10,0.6,1,1,1.0,0,0,,0,1,1,8,0,0,3,2,13,10.5,10
19,19,2004-12-06,22-203,SAS,@,CHI,W (+16),1,28:26,6,9,0.667,3,4,0.75,2,4,0.5,0,3,3,5,0,0,1,2,17,14.9,20
20,20,2004-12-08,22-205,SAS,,SEA,L (-6),1,34:59,6,16,0.375,1,3,0.333,3,4,0.75,1,2,3,4,1,0,2,5,16,7.9,9
21,21,2004-12-09,22-206,SAS,@,HOU,L (-1),1,38:23,2,9,0.222,1,3,0.333,0,0,,0,1,1,9,3,0,2,0,5,7.1,10
22,22,2004-12-11,22-208,SAS,,CLE,W (+19),1,34:20,5,9,0.556,1,3,0.333,7,9,0.778,0,6,6,13,1,0,4,3,18,19.6,11
23,23,2004-12-15,22-212,SAS,,ORL,W (+3),1,28:59,6,15,0.4,1,4,0.25,0,0,,1,5,6,3,0,0,4,2,13,4.4,-18
24,24,2004-12-17,22-214,SAS,@,NOH,W (+16),1,37:09,5,10,0.5,0,2,0.0,0,0,,0,3,3,5,1,0,1,1,10,9.0,12
25,25,2004-12-18,22-215,SAS,,GSW,W (+19),1,28:19,10,14,0.714,0,0,,1,3,0.333,1,3,4,9,0,0,3,2,21,18.5,13
26,26,2004-12-22,22-219,SAS,@,ORL,L (-6),1,36:16,8,17,0.471,0,1,0.0,2,3,0.667,0,7,7,5,0,0,4,3,18,9.3,-4
27,27,2004-12-23,22-220,SAS,,MIN,W (+14),1,38:19,8,18,0.444,0,0,,3,3,1.0,0,3,3,8,2,0,2,1,19,15.7,16
28,28,2004-12-26,22-223,SAS,,BOS,W (+17),1,35:20,11,17,0.647,2,3,0.667,3,4,0.75,1,4,5,6,3,0,4,2,27,23.4,25
29,29,2004-12-28,22-225,SAS,,PHO,W (+21),1,30:17,14,20,0.7,1,4,0.25,0,0,,1,4,5,2,0,0,1,1,29,22.5,24
30,30,2004-12-30,22-227,SAS,@,POR,W (+34),1,29:14,8,14,0.571,2,2,1.0,0,0,,1,4,5,4,1,0,3,2,18,13.3,7
31,31,2004-12-31,22-228,SAS,@,LAC,W (+19),1,34:34,7,12,0.583,1,2,0.5,6,8,0.75,0,4,4,11,1,0,2,0,21,22.5,8
32,32,2005-01-02,22-230,SAS,@,SAC,L (-5),1,29:37,3,9,0.333,0,2,0.0,1,2,0.5,0,3,3,2,1,0,6,1,7,-1.6,-11
33,33,2005-01-04,22-232,SAS,,LAL,W (+17),1,29:41,1,4,0.25,0,0,,0,0,,1,5,6,10,0,0,3,1,2,5.4,14
34,34,2005-01-06,22-234,SAS,,IND,W (+13),1,37:04,9,13,0.692,2,4,0.5,6,6,1.0,0,5,5,6,1,0,3,1,26,23.8,12
35,35,2005-01-08,22-236,SAS,,DEN,W (+9),1,36:08,10,15,0.667,0,0,,0,4,0.0,0,2,2,8,1,0,3,3,20,14.9,15
36,36,2005-01-10,22-238,SAS,@,UTA,L (-1),1,37:05,7,11,0.636,1,3,0.333,5,10,0.5,0,1,1,5,0,0,3,4,20,12.3,6
37,37,2005-01-12,22-240,SAS,,MIL,W (+15),1,32:21,8,18,0.444,1,1,1.0,3,4,0.75,0,4,4,8,1,0,1,1,20,16.6,6
38,38,2005-01-14,22-242,SAS,,DAL,W (+3),1,34:27,5,12,0.417,0,1,0.0,2,2,1.0,0,1,1,9,1,0,1,3,12,11.0,-1
39,39,2005-01-15,22-243,SAS,@,HOU,L (-6),1,34:30,9,18,0.5,0,3,0.0,3,5,0.6,1,2,3,6,1,0,4,4,21,12.1,4
40,40,2005-01-17,22-245,SAS,,WAS,W (+28),1,33:53,10,15,0.667,1,3,0.333,2,6,0.333,0,7,7,8,0,0,2,1,23,20.2,32
41,41,2005-01-19,22-247,SAS,,LAC,W (+1),1,35:46,11,18,0.611,0,2,0.0,3,3,1.0,1,1,2,7,0,0,3,2,25,18.9,-3
42,42,2005-01-21,22-249,SAS,@,PHO,W (+5),1,27:45,1,9,0.111,0,2,0.0,0,0,,0,1,1,5,2,1,4,1,2,-1.8,-11
43,43,2005-01-23,22-251,SAS,@,SAC,W (+30),1,30:34,6,12,0.5,0,2,0.0,1,2,0.5,1,1,2,8,1,0,1,3,13,12.0,29
44,44,2005-01-24,22-252,SAS,@,POR,L (-8),1,38:01,7,16,0.438,0,1,0.0,6,7,0.857,0,2,2,7,0,0,0,0,20,16.7,-11
45,45,2005-01-27,22-255,SAS,,SAC,W (+10),1,34:40,6,12,0.5,0,1,0.0,0,2,0.0,0,3,3,7,0,0,4,2,12,6.2,3
46,46,2005-01-29,22-257,SAS,,NOH,W (+10),1,39:00,8,17,0.471,0,1,0.0,7,11,0.636,1,3,4,10,4,0,4,2,23,20.5,6
47,47,2005-01-31,22-259,SAS,@,SEA,W (+19),1,36:31,6,13,0.462,0,0,,5,6,0.833,1,9,10,6,1,0,6,1,17,12.1,15
48,48,2005-02-03,22-262,SAS,@,LAL,W (+12),1,38:02,9,17,0.529,0,1,0.0,4,5,0.8,2,3,5,9,3,0,0,2,22,24.1,16
49,49,2005-02-08,22-267,SAS,@,CHA,W (+19),1,31:55,9,13,0.692,1,1,1.0,1,6,0.167,1,5,6,6,4,0,4,0,20,18.9,23
50,50,2005-02-09,22-268,SAS,@,WAS,L (-8),1,37:14,8,19,0.421,2,5,0.4,4,5,0.8,3,5,8,9,1,0,2,4,22,18.8,-9
51,51,2005-02-11,22-270,SAS,@,NJN,W (+10),1,35:52,10,17,0.588,2,2,1.0,5,8,0.625,1,4,5,8,2,0,3,5,27,22.4,9
52,52,2005-02-13,22-272,SAS,@,MIA,L (-4),1,36:40,8,16,0.5,3,5,0.6,3,4,0.75,1,0,1,2,2,0,3,3,22,13.5,-6
53,53,2005-02-16,22-275,SAS,@,NOH,W (+23),1,28:39,5,12,0.417,1,2,0.5,1,2,0.5,0,2,2,5,1,0,1,1,12,8.9,7
54,54,2005-02-23,22-282,SAS,,HOU,W (+18),1,39:30,10,16,0.625,0,1,0.0,2,6,0.333,0,1,1,6,5,0,2,1,22,20.3,18
55,55,2005-02-26,22-285,SAS,,MEM,L (-2),1,39:26,6,13,0.462,0,3,0.0,4,4,1.0,2,5,7,5,1,0,4,2,16,11.9,0
56,56,2005-02-28,22-287,SAS,@,CLE,W (+2),1,37:44,8,16,0.5,0,2,0.0,3,3,1.0,3,5,8,10,1,0,3,1,19,19.2,-4
57,57,2005-03-02,22-289,SAS,,TOR,W (+6),1,36:59,6,13,0.462,0,2,0.0,3,6,0.5,1,4,5,7,1,0,4,2,15,10.1,17
58,58,2005-03-04,22-291,SAS,,CHI,W (+3),1,41:20,10,18,0.556,0,1,0.0,5,6,0.833,0,4,4,8,2,0,5,2,25,19.0,3
59,59,2005-03-06,22-293,SAS,,UTA,W (+7),1,33:39,5,15,0.333,0,2,0.0,4,4,1.0,1,1,2,4,1,0,2,3,14,7.1,4
60,60,2005-03-08,22-295,SAS,,NJN,W (+16),1,31:48,2,6,0.333,0,0,,6,11,0.545,2,3,5,6,4,0,4,1,10,10.7,9
61,61,2005-03-09,22-296,SAS,@,PHO,L (-6),1,38:23,14,31,0.452,0,3,0.0,2,4,0.5,1,3,4,5,3,0,0,0,30,21.2,-3
62,62,2005-03-12,22-299,SAS,,DEN,L (-3),1,37:11,10,19,0.526,0,3,0.0,5,8,0.625,1,2,3,4,1,1,2,2,25,17.5,-13
64,63,2005-03-16,22-303,SAS,,MIN,W (+16),1,36:40,5,15,0.333,1,2,0.5,0,1,0.0,1,3,4,6,2,0,3,4,11,5.3,25
65,64,2005-03-18,22-305,SAS,,CHA,W (+17),1,31:41,11,17,0.647,0,0,,2,6,0.333,0,5,5,5,1,1,1,1,24,20.2,19
66,65,2005-03-20,22-307,SAS,@,DET,L (-9),1,33:46,6,14,0.429,0,1,0.0,0,0,,1,1,2,5,3,0,2,3,12,8.9,-11
67,66,2005-03-21,22-308,SAS,@,NYK,L (-13),1,37:25,6,15,0.4,0,1,0.0,2,4,0.5,1,0,1,6,0,0,3,5,14,5.0,-8
68,67,2005-03-23,22-310,SAS,@,IND,L (-7),1,31:01,4,13,0.308,1,2,0.5,3,4,0.75,1,4,5,7,0,0,1,3,12,8.7,-15
69,68,2005-03-25,22-312,SAS,,ATL,W (+16),1,33:36,7,12,0.583,0,1,0.0,8,10,0.8,0,2,2,6,1,0,2,1,22,19.0,17
70,69,2005-03-27,22-314,SAS,,HOU,W (+13),1,38:05,5,13,0.385,0,1,0.0,1,2,0.5,2,6,8,6,0,0,2,2,11,8.1,16
71,70,2005-03-30,22-317,SAS,,SEA,W (+13),1,37:39,11,19,0.579,2,3,0.667,4,6,0.667,1,5,6,5,4,0,4,3,28,22.8,20
72,71,2005-04-01,22-319,SAS,@,DEN,L (-18),1,35:41,8,18,0.444,1,4,0.25,0,0,,0,1,1,7,0,1,4,1,17,9.1,-14
73,72,2005-04-02,22-320,SAS,,LAL,W (+1),1,31:54,7,16,0.438,1,2,0.5,2,2,1.0,0,6,6,9,1,0,3,3,17,13.5,7
74,73,2005-04-06,22-324,SAS,,LAC,W (+9),1,25:39,5,8,0.625,0,1,0.0,1,3,0.333,0,2,2,3,1,0,1,3,11,8.1,6
75,74,2005-04-07,22-325,SAS,@,DAL,L (-36),1,23:45,5,13,0.385,0,1,0.0,1,2,0.5,0,1,1,0,1,0,3,2,11,1.0,-11
76,75,2005-04-09,22-327,SAS,@,LAC,W (+1),1,52:55,9,23,0.391,2,4,0.5,7,12,0.583,0,4,4,9,1,0,3,4,27,16.4,5
77,76,2005-04-10,22-328,SAS,@,GSW,W (+2),1,47:25,15,28,0.536,1,4,0.25,4,6,0.667,2,4,6,12,0,0,3,2,35,27.8,2
78,77,2005-04-12,22-330,SAS,,POR,W (+6),1,32:29,3,9,0.333,0,1,0.0,2,2,1.0,0,4,4,5,2,0,4,0,8,5.6,8
79,78,2005-04-13,22-331,SAS,@,UTA,L (-2),1,34:41,7,18,0.389,0,1,0.0,3,7,0.429,0,0,0,5,0,0,3,3,17,4.9,-10
80,79,2005-04-16,22-334,SAS,,MEM,W (+22),1,28:39,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,10,1,0,3,0,10,12.0,11
82,80,2005-04-20,22-338,SAS,@,MIN,L (-22),1,21:46,2,7,0.286,1,2,0.5,3,3,1.0,0,1,1,2,0,0,2,1,8,3.2,-14
1,1,2005-11-01,23-168,SAS,,DEN,W (+11),1,33:49,13,20,0.65,0,0,,0,1,0.0,0,2,2,3,0,0,2,2,26,16.7,12
2,2,2005-11-04,23-171,SAS,,CLE,W (+26),1,29:06,9,16,0.563,0,0,,0,0,,1,1,2,8,0,0,1,0,18,16.0,21
3,3,2005-11-05,23-172,SAS,@,DAL,L (-19),1,30:27,11,17,0.647,0,1,0.0,2,2,1.0,1,5,6,3,0,0,4,0,24,16.8,3
4,4,2005-11-07,23-174,SAS,@,CHI,W (+9),1,38:15,6,14,0.429,0,0,,10,12,0.833,0,1,1,9,0,0,5,0,22,15.4,16
5,5,2005-11-09,23-176,SAS,@,CHA,W (+8),1,41:20,11,19,0.579,0,1,0.0,1,3,0.333,0,5,5,6,2,0,5,1,23,15.6,13
6,6,2005-11-11,23-178,SAS,@,BOS,W (+21),1,31:44,10,16,0.625,0,1,0.0,3,4,0.75,0,6,6,6,1,0,4,3,23,17.2,30
7,7,2005-11-12,23-179,SAS,@,WAS,L (-15),1,37:28,10,20,0.5,0,0,,3,3,1.0,0,2,2,6,3,0,6,2,23,14.0,-12
8,8,2005-11-15,23-182,SAS,,ATL,W (+24),1,36:02,7,12,0.583,0,1,0.0,4,8,0.5,1,2,3,8,3,0,0,2,18,19.9,12
9,9,2005-11-17,23-184,SAS,,HOU,W (+6),1,40:43,6,15,0.4,0,0,,5,7,0.714,0,1,1,8,2,0,6,0,17,10.0,3
10,10,2005-11-19,23-186,SAS,,PHO,W (+6),1,41:41,8,18,0.444,0,0,,3,8,0.375,0,5,5,3,3,0,2,3,19,11.0,-5
11,11,2005-11-21,23-188,SAS,@,SAC,W (+3),1,32:23,9,16,0.563,0,0,,5,7,0.714,0,2,2,2,1,0,4,3,23,12.4,11
12,12,2005-11-23,23-190,SAS,@,GSW,W (+24),1,25:53,11,13,0.846,0,0,,4,6,0.667,1,4,5,6,1,0,2,2,26,24.8,22
13,13,2005-11-25,23-192,SAS,,CHI,L (-7),1,34:03,5,10,0.5,1,1,1.0,2,4,0.5,0,3,3,6,1,0,3,3,13,9.1,-5
14,14,2005-11-29,23-196,SAS,,LAL,W (+6),1,33:32,4,11,0.364,0,0,,2,4,0.5,0,6,6,5,1,0,4,1,10,5.0,9
15,15,2005-12-01,23-198,SAS,@,DAL,W (+2),1,40:11,13,23,0.565,0,1,0.0,4,7,0.571,1,3,4,5,1,0,2,5,30,20.0,1
16,16,2005-12-03,23-200,SAS,,PHI,W (+9),1,33:43,8,14,0.571,0,0,,4,5,0.8,1,7,8,7,0,0,2,4,20,17.1,15
17,17,2005-12-05,23-202,SAS,@,ORL,W (+25),1,29:34,7,11,0.636,1,1,1.0,5,6,0.833,0,3,3,7,0,0,4,2,20,15.7,26
18,18,2005-12-07,23-204,SAS,,MIA,W (+14),1,35:13,5,12,0.417,0,1,0.0,4,5,0.8,1,1,2,11,2,0,5,0,14,12.9,11
19,19,2005-12-09,23-206,SAS,,BOS,W (+12),1,27:19,5,15,0.333,1,2,0.5,5,6,0.833,1,4,5,4,1,0,1,1,16,11.4,5
