model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,1003,251,54.4600356644909,7.379704307388671,0.1132518744055333,65.05127050392181,8.065436783207826,-0.0377406263211574,15.772908366533864,72975449939143.81,-17.478581574139586,17.463579228749452,-14.06800581390718,0.1899976141357329,4.172289079837862,14.924551159945958,0.5560200061229965,95942090438282.48,8334309698023.755,-847899028763.3132,8334309698024.397,5749630339360.803,-4406567986112.8,-4645839798840.498,8334309698023.73,2242571030978.2056,8334309698025.506,-3825143366277.164,8334309698023.358,-5132075558285.614,8334309698023.323,344035051094.6722,8334309698024.783,-321393893049.9535,8334309698023.88,-67227379107.77293,8334309698023.035,-315898710400.41473,8334309698023.085,20905989868.62808,8334309698025.053,-461611655.2108969,8334309698023.79,85371927.18886466,8334309698024.648,3097235.213613028,8334309698022.0,11472.959316134453,8334309698022.053,-2.354949951171875,8334309698025.303,0.0,8334309698022.277,0.0,8334309698024.252,0.0,8334309698023.828,0.0,8334309698019.654,0.0,0.0,0.0,8334309698025.131,0.0,8334309698024.016,0.0,0.0,0.0,8334309698025.043,0.0,8334309698025.641,0.0,8334309698022.711,0.0,8334309698024.717,0.0,8334309698021.81,0.0,8334309698025.296,0.0,8334309698025.204,0.0,8334309698023.453,0.0,8334309698021.549,0.0,8334309698022.721,-81309759637158.52,8334309698019.463,0.0,8334309698024.441,-81309759637155.81,8334309698022.3955,0.0,0.0,0.0,8334309698023.887
"Random Forest (100 estimators, 20 depth)",1003,251,10.427884281026063,3.229223479573079,0.8302074773310322,55.62824137307348,7.458434244067147,0.1125817282821939,15.772908366533864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",1003,251,25.59395755695754,5.0590470996974855,0.5832651665894094,52.45792581199132,7.242784396348639,0.1631566860118014,15.772908366533864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",1003,251,40.78929311049959,6.386649599790142,0.3358463914183167,48.29795380815074,6.949672928142068,0.229519293833331,15.772908366533864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),1003,251,54.64546583850105,7.392257154516545,0.1102325987619191,64.59136815553252,8.036875521963278,-0.0304039617584674,15.772908366533864,10.194898724966624,-10.537002292112048,10.568427263587628,-1.823145955285558,0.1384731465262232,5.2738507832731765,1.426781122738754,0.6613803135782549,0.0,0.1227028729344796,0.0,0.7859100903992852,0.0,0.0,0.0,0.0192523292424656,0.0,1.807066897320713,0.0,-0.2970916916833814,0.0,-0.3029285833405844,0.0,1.1038410968070729,0.0,0.2859308848223324,0.0,-0.4557006219807319,0.0,-0.5802898761356621,0.0,1.0748695282572112,0.0,0.1598185786024238,0.0,0.997993701261309,0.0,-1.4870875480147705,0.0,-1.54699583103486,0.0,1.7094367131110757,0.0,-1.345969805470396,0.0,0.6048144503196231,0.0,0.1756158007466029,0.0,-3.917153909337949,0.0,0.0,0.0,1.378785570859453,0.0,0.4310902479773974,0.0,0.0,0.0,1.420264005259993,0.0,1.959607850746348,0.0,-0.6186576033858776,0.0,1.0727403763943189,0.0,-1.6891322348814497,0.0,1.4513614949950877,0.0,1.5415520183858884,0.0,-0.0230027989105144,0.0,-1.9556313212263887,0.0,-0.8939415815588398,-0.601886517650048,-3.532289516973391,0.0,0.7568671258204219,0.6018865176498972,-0.4844276745324324,0.0,0.0,0.0,0.2707789642052723
Ridge (lambda=0.1),1003,251,54.47333669054992,7.380605442004736,0.1130352998149659,64.89855104520923,8.055963694382518,-0.0353043451308268,15.772908366533864,10.188598762459367,-16.405229105913893,16.39586992800669,-7.525171104403242,0.1662873477107835,4.35627285843997,8.054877544071902,0.8360131977808708,0.0,0.1430864634843794,0.0,0.821587146822834,0.0,0.0,0.0,0.101113943136006,0.0,1.8881544109614048,0.0,-0.2738225364907811,0.0,-0.2618531040303288,0.0,1.170258749165474,0.0,0.2862011351920327,0.0,-0.502509837324898,0.0,-0.5349198400805689,0.0,1.3779524514140329,0.0,0.2093333402053278,0.0,1.049835621615549,0.0,-1.5729661571696516,0.0,-1.563870450037714,0.0,1.7454412052434294,0.0,-1.3308970696784497,0.0,0.6387251173749126,0.0,0.2289096677915933,0.0,-3.972934973314194,0.0,0.0,0.0,1.5151778359531185,0.0,0.403210352458097,0.0,0.0,0.0,1.4733940585996232,0.0,2.044178178036964,0.0,-0.8037936077181895,0.0,1.1078342783964992,0.0,-1.768976272656976,0.0,1.6458012888804687,0.0,1.6075154015130086,0.0,-0.1081805176442476,0.0,-2.01384417956192,0.0,-0.8892780897493595,-1.222179434912094,-4.0171826814573,0.0,0.8376051496210914,1.2221794349093225,-0.9654654682936702,0.0,0.0,0.0,0.2851789893565217
Lasso (lambda=0.1),1003,251,57.16874951785184,7.561001885851625,0.0691471120245991,60.173146474488135,7.7571351976414675,0.0400784146654686,15.772908366533864,10.596404948282988,-0.0,0.0,-0.8718629892381122,0.0,5.768152096998968,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),1003,251,61.415450557599385,7.836801041088091,0.0,62.77869608613475,7.923300832742295,-0.0014870254090337,15.772908366533864,15.467597208374876,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",1003,251,41.02039202267346,6.404716388933507,0.3320835123695481,47.71129336661016,6.9073361990430255,0.2388780868180964,15.772908366533864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),1003,251,54.78744032844249,7.4018538440341075,0.1079208923647105,63.77903747002866,7.986177901225884,-0.0174451287053323,15.772908366533864,10.9767919870114,-10.295276358021262,11.157177504359808,-0.3533590874957398,0.0770667744044478,5.350705914325444,-0.0,0.0,0.0,-0.0,0.0,0.1690533648437711,0.0,0.0,0.0,-0.0197332164822397,0.0,1.3600523441449777,0.0,-0.1561378030024318,0.0,-0.3389244605350797,0.0,0.643397588150281,0.0,0.0,0.0,-0.033629899192079,0.0,-0.4593494223044067,0.0,0.0,0.0,-0.0,0.0,0.4193023805917287,0.0,-1.376635877494515,0.0,-1.594620254030517,0.0,1.097212296420337,0.0,-1.176774808352442,0.0,0.1569980878123732,0.0,-0.0,0.0,-3.897281517388712,0.0,0.0,0.0,0.7594447419027079,0.0,0.0,0.0,0.0,0.0,0.8688733531986597,0.0,1.3543764486846972,0.0,-0.0,0.0,0.402502245926623,0.0,-1.3718359938373168,0.0,0.0,0.0,1.0601136926642365,0.0,-0.0,0.0,-1.9046593045327525,0.0,-0.7736904293558757,-0.9632993916965482,-2.721384205666701,0.0,0.1089932394984736,0.0006768721774971,-0.0,0.0,0.0,0.0,0.0
