model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,181,46,36.66026101718291,6.05477175599402,0.3464745722883494,58.76105772930643,7.665576151164792,-0.7561672597168454,8.41304347826087,15913964894452.26,2.243721202881655,-1.0021524773998174,-11.606432589850336,2.4831295297165963,8.838354837797851,2.9772065810694937,2.6309430001942165,-11944246403103.38,376834365158.4833,5630253672737.409,376834365158.6134,243663070704.8181,-502623751200.7259,276633428083.1977,376834365160.0331,528443699416.936,376834365158.5688,-13837164125.796495,376834365156.7421,822073105.3196157,376834365155.4282,30084883.827894382,376834365152.34937,-135154.10772904244,376834365154.8501,-106044.20403970104,3677.217257194221,-16290799259605.783,376834365163.6148,12.616436958312988,376834365159.6354,0.134735107421875,376834365156.3704,-0.00390625,376834365165.08594,0.0,376834365158.3456,0.0,376834365160.16064,0.0,376834365161.6895,0.0,376834365160.3613,-16290799259598.336,376834365157.9387,0.0,376834365158.89526,0.0,376834365156.8994,0.0,0.0,0.0,376834365161.374,0.0,376834365158.4092,0.0,0.0,0.0,0.0,0.0,376834365153.4238,0.0,0.0,0.0,0.0,0.0,376834365153.86816,0.0,0.0,0.0,376834365155.833,0.0,0.0,0.0,376834365160.1758,0.0,376834365156.34766,0.0,376834365159.3743,0.0,376834365161.30273,0.0,376834365156.3967,0.0,0.0,0.0,376834365158.0061
"Random Forest (100 estimators, 20 depth)",181,46,7.104945968980309,2.665510451861014,0.873343431704709,46.5947775352246,6.82603673702571,-0.3925587105342472,8.41304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",181,46,11.256232238226088,3.355030884839376,0.7993403815520992,43.55970490698916,6.599977644431014,-0.3018507589326284,8.41304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",181,46,25.38273691740819,5.038128314901099,0.5475137508522796,40.31846791216098,6.349682504831323,-0.2049812587694046,8.41304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),181,46,37.0665223532508,6.088228178481059,0.3392323403442825,52.14219627040264,7.220955357181115,-0.5583521038992665,8.41304347826087,7.664647354226373,1.8653902567440952,0.3773182177231884,-5.466479183016474,2.438053231196941,8.528189576487717,-1.5052506746623364,1.8202584670327628,0.0,0.1306905696195365,0.0,0.340075922937381,0.0,0.0,0.0,1.5201958688757096,0.0,0.3515437560861382,0.0,-1.4402406196183246,0.0,-2.4342029219404004,0.0,-4.595961191334472,0.0,-2.769858873801785,0.0,0.0,-2.8946462922422094,2.463264483863256,0.0,1.159413366972766,0.0,-1.6985871329904434,0.0,5.48675802474616,0.0,-0.178058734289169,0.0,1.790187875364298,0.0,3.0013535547160144,0.0,1.90969676328282,2.894646292242197,-0.1592559010783493,0.0,0.5222298463684644,0.0,-1.2999483211213236,0.0,0.0,0.0,2.8807312456046583,0.0,0.3163023832453837,0.0,0.0,0.0,0.0,0.0,-3.7741676458712536,0.0,0.0,0.0,0.0,0.0,-3.862382248266444,0.0,0.0,0.0,-2.0431474442502693,0.0,0.0,0.0,1.6160642047471203,0.0,-1.272095285717349,0.0,0.9524885511182456,0.0,2.3424402417566674,0.0,-1.2475256680771571,0.0,0.0,0.0,-0.008004670948256
Ridge (lambda=0.1),181,46,36.67531273414792,6.056014591639284,0.346206252328414,57.71674076498257,7.597153464619664,-0.7249561935382705,8.41304347826087,8.30603335162681,2.406936052654089,-0.8657372378761213,-9.93504835708398,2.466788484677138,8.850505116416116,1.5584760517675615,2.5161215820126124,0.0,0.2173480186525622,0.0,0.3228866402014749,0.0,0.0,0.0,1.6952460905041948,0.0,0.3075825709659054,0.0,-1.5597696956413185,0.0,-2.799711678525931,0.0,-5.74755289510725,0.0,-3.30927079215028,0.0,0.0,-3.547770122956428,4.675052268351004,0.0,1.332559850187844,0.0,-1.9513994859756048,0.0,6.628697727053647,0.0,-0.0036350804039295,0.0,1.8984648192144329,0.0,3.3749109677582414,0.0,2.1057558519186195,3.547770122956402,-0.2878151555662152,0.0,0.6320766506329893,0.0,-1.3915719609379378,0.0,0.0,0.0,3.071262575811272,0.0,0.1566967633829989,0.0,0.0,0.0,0.0,0.0,-4.727728985954302,0.0,0.0,0.0,0.0,0.0,-4.337627457712504,0.0,0.0,0.0,-2.3884083576348725,0.0,0.0,0.0,1.8929596983228767,0.0,-1.8149219389226767,0.0,1.0631519653440502,0.0,2.9291921114748485,0.0,-1.7654334286701736,0.0,0.0,0.0,-0.2189976565784432
Lasso (lambda=0.1),181,46,42.17623699273497,6.49432344380344,0.2481438332633261,38.646349281639765,6.21661879816028,-0.1550073456582494,8.41304347826087,7.712155818710967,1.1961977742186083,0.0,-2.420558011881184,2.3387609371953504,8.04501524212813,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2661160038174645,0.0,-0.7774456755015,0.0,-0.0209342623072521,0.0,0.0,-2.31922344989088,0.0,0.0,0.0,0.0,-0.0,0.0,2.626237858992289,0.0,-0.0,0.0,0.0,0.0,0.9573625068798796,0.0,0.0,0.0643753224765817,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.610227157241008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.221575237158643,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),181,46,56.09615091114436,7.489736371271312,0.0,33.71684452483932,5.806620749182722,-0.0076812900179372,8.41304347826087,7.906077348066298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",181,46,25.68306912990214,5.067846596918867,0.5421598681416873,39.45045936372593,6.280960067037995,-0.1790394487880686,8.41304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),181,46,36.83162860882449,6.068906706221846,0.3434196819107009,54.70876415061285,7.396537308133641,-0.6350580492181856,8.41304347826087,11.505817463408668,1.9677600001190696,0.0,-7.942748049556963,2.412797187181397,8.9059279171832,0.0,1.9527348186704991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276310752190198,0.0,0.0,0.0,-1.5230724546678562,0.0,-2.7313749929045925,0.0,-5.51324459986193,0.0,-3.100029168749132,0.0,0.0,-6.5008062472126,2.850103148601531,0.0,0.8548278184137993,0.0,-1.7321982082151348,0.0,6.185738636536205,0.0,-0.0,0.0,1.608423805905121,0.0,3.0119393740594647,0.0,1.665579259602219,0.1198142368019928,-0.0,0.0,0.2241579594191973,0.0,-1.3850808582041203,0.0,0.0,0.0,2.786515874452591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4949650638626295,0.0,0.0,0.0,0.0,0.0,-4.289143036353851,0.0,0.0,0.0,-2.2878146446841794,0.0,0.0,0.0,1.507705284858294,0.0,-1.5150638481001808,0.0,0.624629434626303,0.0,2.336779584208604,0.0,-1.5430961862174264,0.0,0.0,0.0,-0.0
