Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,55,2019-03-04,22-185,DAL,@,BRK,L (-39),1,19:45,4,5,0.8,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,10,7.7,-11
64,56,2019-03-06,22-187,DAL,@,WAS,L (-9),1,36:13,4,11,0.364,2,7,0.286,1,1,1.0,0,1,1,8,1,0,1,3,11,9.6,-5
65,57,2019-03-08,22-189,DAL,@,ORL,L (-5),1,30:29,8,11,0.727,1,3,0.333,1,1,1.0,0,2,2,9,0,0,2,3,18,17.2,-1
66,58,2019-03-10,22-191,DAL,,HOU,L (-1),1,34:30,6,13,0.462,1,3,0.333,5,5,1.0,1,6,7,4,0,0,5,4,18,10.0,13
67,59,2019-03-12,22-193,DAL,,SAS,L (-7),1,36:31,12,16,0.75,3,6,0.5,7,7,1.0,0,5,5,4,1,0,1,1,34,31.5,5
68,60,2019-03-14,22-195,DAL,@,DEN,L (-1),1,39:23,8,15,0.533,3,7,0.429,1,1,1.0,2,3,5,4,1,0,2,3,20,15.6,13
69,61,2019-03-16,22-197,DAL,,CLE,W (+5),1,26:25,6,10,0.6,2,2,1.0,2,2,1.0,2,0,2,7,0,0,1,2,16,15.9,-4
70,62,2019-03-18,22-199,DAL,,NOP,L (-4),1,39:09,6,13,0.462,1,3,0.333,1,1,1.0,0,3,3,4,1,1,3,4,14,8.1,-8
71,63,2019-03-20,22-201,DAL,@,POR,L (-8),1,26:09,6,10,0.6,0,1,0.0,4,4,1.0,0,2,2,3,2,0,0,3,16,14.9,-19
72,64,2019-03-21,22-202,DAL,@,SAC,L (-16),1,27:41,5,12,0.417,0,4,0.0,0,2,0.0,2,1,3,2,0,0,1,3,10,3.7,-29
73,65,2019-03-23,22-204,DAL,@,GSW,W (+35),1,23:37,5,9,0.556,1,4,0.25,0,0,,0,4,4,5,0,0,0,1,11,11.0,31
74,66,2019-03-26,22-207,DAL,,SAC,L (-4),1,29:41,6,8,0.75,3,4,0.75,0,0,,0,0,0,3,0,0,2,5,15,9.9,-5
75,67,2019-03-28,22-209,DAL,@,MIA,L (-6),1,31:40,5,11,0.455,2,5,0.4,1,4,0.25,0,3,3,4,1,0,2,1,13,8.4,-6
76,68,2019-03-31,22-212,DAL,@,OKC,W (+3),1,30:25,5,11,0.455,1,4,0.25,7,10,0.7,0,2,2,4,1,0,3,1,18,12.1,-8
77,69,2019-04-01,22-213,DAL,,PHI,W (+20),1,18:55,6,11,0.545,1,2,0.5,0,0,,0,0,0,7,0,0,0,0,13,12.6,9
78,70,2019-04-03,22-215,DAL,,MIN,L (-2),1,31:45,4,12,0.333,1,4,0.25,0,0,,0,3,3,3,0,0,2,4,9,1.6,-15
80,71,2019-04-07,22-219,DAL,@,MEM,W (+2),1,23:40,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,10,1,0,1,3,12,14.4,-1
81,72,2019-04-09,22-221,DAL,,PHO,W (+11),0,29:24,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,2,0,0,0,4,9,5.2,0
82,73,2019-04-10,22-222,DAL,@,SAS,L (-11),1,30:15,5,13,0.385,1,4,0.25,0,2,0.0,0,3,3,10,0,0,4,0,11,7.0,-11
1,1,2019-10-23,23-053,DAL,,WAS,W (+8),0,24:20,3,10,0.3,1,3,0.333,2,4,0.5,1,3,4,3,2,0,4,3,9,2.9,2
2,2,2019-10-25,23-055,DAL,@,NOP,W (+7),1,28:45,6,11,0.545,2,5,0.4,0,0,,4,4,8,2,0,0,0,0,14,14.1,4
3,3,2019-10-27,23-057,DAL,,POR,L (-2),1,26:31,1,6,0.167,1,4,0.25,1,1,1.0,0,2,2,2,0,0,0,2,4,1.4,6
4,4,2019-10-29,23-059,DAL,@,DEN,W (+3),0,15:30,4,8,0.5,0,2,0.0,3,7,0.429,0,4,4,8,0,0,0,0,11,12.2,20
5,5,2019-11-01,23-062,DAL,,LAL,L (-9),0,14:46,1,6,0.167,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,3,-0.5,-2
6,6,2019-11-03,23-064,DAL,@,CLE,W (+20),1,30:19,6,11,0.545,2,6,0.333,0,0,,1,1,2,6,0,0,1,3,14,11.7,7
7,7,2019-11-06,23-067,DAL,,ORL,W (+1),0,6:27,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-0.8,1
8,8,2019-11-08,23-069,DAL,,NYK,L (-4),0,16:14,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,4,1,0,2,0,3,3.3,15
9,9,2019-11-09,23-070,DAL,@,MEM,W (+16),0,18:49,6,8,0.75,0,0,,1,1,1.0,0,2,2,4,2,0,3,2,13,11.4,15
10,10,2019-11-11,23-072,DAL,@,BOS,L (-10),0,27:10,4,7,0.571,1,2,0.5,3,4,0.75,2,5,7,2,1,0,0,3,12,12.4,-6
11,11,2019-11-14,23-075,DAL,@,NYK,L (-3),0,15:01,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,2,1,0,1,0,3,1.6,1
12,12,2019-11-16,23-077,DAL,,TOR,W (+8),0,8:35,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,-1
13,13,2019-11-18,23-079,DAL,,SAS,W (+7),0,13:17,5,9,0.556,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,11,7.7,-5
14,14,2019-11-20,23-081,DAL,,GSW,W (+48),0,22:30,6,6,1.0,1,1,1.0,2,2,1.0,1,4,5,5,0,0,2,2,15,15.8,3
15,15,2019-11-22,23-083,DAL,,CLE,W (+42),0,11:03,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,0,1,6,5.6,13
16,16,2019-11-24,23-085,DAL,@,HOU,W (+14),0,2:39,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,3.4,1
17,17,2019-11-26,23-087,DAL,,LAC,L (-15),0,13:00,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,4,0,0,3,3,4,-0.9,-6
18,18,2019-11-29,23-090,DAL,@,PHO,W (+7),0,9:07,3,8,0.375,1,4,0.25,2,2,1.0,1,0,1,0,0,0,1,4,9,2.7,-2
19,19,2019-12-01,23-092,DAL,@,LAL,W (+14),0,10:30,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,-0.1,5
20,20,2019-12-03,23-094,DAL,@,NOP,W (+21),0,5:13,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,3.7,1
21,21,2019-12-04,23-095,DAL,,MIN,W (+7),0,17:34,7,8,0.875,2,3,0.667,0,0,,1,3,4,3,0,0,0,0,16,16.9,21
22,22,2019-12-07,23-098,DAL,,NOP,W (+46),0,18:13,6,6,1.0,2,2,1.0,0,0,,0,2,2,3,1,0,1,0,14,14.9,19
23,23,2019-12-08,23-099,DAL,,SAC,L (-4),0,4:28,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
24,24,2019-12-12,23-103,DAL,@,DET,W (+11),0,15:13,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,1,2,7,5.3,-20
25,25,2019-12-14,23-105,DAL,,MIA,L (-4),0,34:20,7,16,0.438,3,6,0.5,1,2,0.5,0,7,7,8,0,0,4,5,18,10.9,14
26,26,2019-12-16,23-107,DAL,@,MIL,W (+4),1,32:20,4,9,0.444,1,2,0.5,4,4,1.0,1,3,4,11,1,0,2,2,13,15.8,5
27,27,2019-12-18,23-109,DAL,,BOS,L (-6),1,31:19,4,13,0.308,2,6,0.333,0,0,,1,6,7,11,0,0,3,0,10,9.7,-12
28,28,2019-12-20,23-111,DAL,@,PHI,W (+19),1,24:38,5,9,0.556,0,2,0.0,1,1,1.0,0,3,3,7,1,1,2,1,11,11.8,19
29,29,2019-12-22,23-113,DAL,@,TOR,L (-3),1,34:25,8,14,0.571,2,5,0.4,3,3,1.0,1,3,4,9,1,0,2,4,21,19.7,-2
30,30,2019-12-26,23-117,DAL,,SAS,W (+4),0,13:38,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,4,0,6,2.4,4
31,31,2019-12-28,23-119,DAL,@,GSW,W (+20),0,11:36,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,1.9,-8
32,32,2019-12-29,23-120,DAL,@,LAL,L (-13),0,6:13,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2.1,3
33,33,2019-12-31,23-122,DAL,@,OKC,L (-5),1,23:11,3,9,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,1,3,7,1.4,-7
34,34,2020-01-02,23-124,DAL,,BRK,W (+12),0,10:33,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,2.0,12
35,35,2020-01-04,23-126,DAL,,CHO,L (-3),0,14:26,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,0.2,3
36,36,2020-01-06,23-128,DAL,,CHI,W (+8),0,14:07,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,1,1,0,0,5,7.4,-2
37,37,2020-01-08,23-130,DAL,,DEN,L (-1),0,14:10,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,1.0,-5
38,38,2020-01-10,23-132,DAL,,LAL,L (-15),0,14:11,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,0,6,5.0,-4
39,39,2020-01-11,23-133,DAL,,PHI,W (+18),0,9:43,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,6,2,-0.1,-1
40,40,2020-01-14,23-136,DAL,@,GSW,W (+27),0,13:29,3,3,1.0,0,0,,0,0,,0,4,4,5,0,0,0,2,6,9.0,19
41,41,2020-01-15,23-137,DAL,@,SAC,W (+4),0,10:16,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-0.1,-5
42,42,2020-01-17,23-139,DAL,,POR,W (+8),0,19:23,5,10,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,3,1,13,6.9,3
43,43,2020-01-21,23-143,DAL,,LAC,L (-3),0,14:14,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,3,2,0,1,2,6,7.9,7
44,44,2020-01-23,23-145,DAL,@,POR,W (+8),0,16:47,6,10,0.6,4,5,0.8,1,2,0.5,1,2,3,1,0,0,0,0,17,14.0,2
45,45,2020-01-25,23-147,DAL,@,UTA,L (-5),0,13:35,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,0,1,2,2.2,-4
46,46,2020-01-27,23-149,DAL,@,OKC,W (+10),0,16:03,4,9,0.444,1,2,0.5,0,0,,0,1,1,4,0,0,2,3,9,4.2,12
47,47,2020-01-28,23-150,DAL,,PHO,L (-29),0,25:04,5,7,0.714,0,0,,5,6,0.833,0,2,2,1,1,0,3,1,15,10.6,-2
48,48,2020-01-31,23-153,DAL,@,HOU,L (-7),0,20:19,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,3,0,1,1,0,7,5.7,9
49,49,2020-02-01,23-154,DAL,,ATL,W (+23),1,27:17,12,22,0.545,2,4,0.5,1,1,1.0,1,3,4,8,0,0,1,1,27,22.2,4
50,50,2020-02-03,23-156,DAL,@,IND,W (+9),1,30:30,3,8,0.375,0,1,0.0,3,4,0.75,0,4,4,3,0,0,4,1,9,3.1,8
51,51,2020-02-05,23-158,DAL,,MEM,L (-14),1,32:46,6,14,0.429,3,7,0.429,5,5,1.0,0,2,2,6,0,0,2,1,20,15.0,12
52,52,2020-02-07,23-160,DAL,@,WAS,L (-1),1,31:18,6,10,0.6,1,2,0.5,2,2,1.0,0,4,4,4,0,0,2,1,15,12.0,6
53,53,2020-02-08,23-161,DAL,@,CHO,W (+16),1,27:16,4,11,0.364,3,4,0.75,2,2,1.0,0,4,4,4,0,0,3,3,13,6.7,8
54,54,2020-02-10,23-163,DAL,,UTA,L (-4),1,25:34,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,6,0,0,0,1,8,9.1,-14
55,55,2020-02-12,23-165,DAL,,SAC,W (+19),1,14:14,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,2.0,-5
56,56,2020-02-21,23-174,DAL,@,ORL,W (+16),0,19:38,2,5,0.4,0,1,0.0,0,0,,0,1,1,5,1,0,1,2,4,4.3,8
57,57,2020-02-22,23-175,DAL,@,ATL,L (-4),1,0:12,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,0.9,2
1,1,2020-12-23,24-114,DAL,@,PHO,L (-4),0,18:11,5,8,0.625,0,2,0.0,2,2,1.0,0,2,2,4,0,0,3,2,12,8.0,3
2,2,2020-12-25,24-116,DAL,@,LAL,L (-23),0,13:52,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,3,2,4,-1.2,-9
3,3,2020-12-27,24-118,DAL,@,LAC,W (+51),0,13:19,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,0,11,11.1,20
4,4,2020-12-30,24-121,DAL,,CHO,L (-19),0,20:16,5,13,0.385,2,5,0.4,4,6,0.667,0,4,4,4,1,0,1,0,16,12.1,4
5,5,2021-01-01,24-123,DAL,,MIA,W (+10),0,12:11,1,5,0.2,0,0,,0,0,,0,3,3,2,2,0,1,1,2,1.8,-2
6,6,2021-01-03,24-125,DAL,@,CHI,L (-10),1,37:30,11,17,0.647,3,7,0.429,6,6,1.0,0,5,5,7,1,0,4,0,31,26.9,4
7,7,2021-01-04,24-126,DAL,@,HOU,W (+13),0,18:34,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,1,6,5.0,-4
8,8,2021-01-07,24-129,DAL,@,DEN,W (+7),0,18:39,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,3,0,0,2,3,7,3.8,8
13,9,2021-01-18,24-140,DAL,@,TOR,L (-23),1,27:24,4,10,0.4,3,4,0.75,2,2,1.0,0,2,2,2,1,0,3,3,13,6.4,-3
14,10,2021-01-20,24-142,DAL,@,IND,W (+12),1,33:53,8,13,0.615,0,2,0.0,3,3,1.0,0,3,3,4,0,0,1,2,19,15.0,10
15,11,2021-01-22,24-144,DAL,@,SAS,W (+5),1,30:35,6,11,0.545,3,5,0.6,1,1,1.0,0,4,4,6,0,0,1,1,16,14.7,12
16,12,2021-01-23,24-145,DAL,,HOU,L (-25),1,32:57,2,4,0.5,0,0,,5,6,0.833,1,2,3,3,1,0,2,2,9,8.2,-9
17,13,2021-01-25,24-147,DAL,,DEN,L (-4),1,29:12,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,3,0,0,1,2,12,11.4,-16
18,14,2021-01-27,24-149,DAL,@,UTA,L (-12),0,22:03,3,7,0.429,0,1,0.0,0,0,,0,5,5,5,0,0,1,1,6,5.9,-15
19,15,2021-01-29,24-151,DAL,@,UTA,L (-19),0,26:15,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,2,0,0,0,2,13,10.5,-11
20,16,2021-01-30,24-152,DAL,,PHO,L (-6),0,26:22,3,8,0.375,1,3,0.333,0,0,,1,1,2,3,0,0,1,2,7,3.9,-17
21,17,2021-02-01,24-154,DAL,,PHO,L (-1),0,21:14,4,9,0.444,0,3,0.0,3,3,1.0,0,4,4,1,1,0,0,1,11,8.8,-8
22,18,2021-02-03,24-156,DAL,@,ATL,W (+6),0,24:02,5,8,0.625,0,0,,2,2,1.0,1,3,4,4,1,0,1,2,12,12.0,7
23,19,2021-02-04,24-157,DAL,,GSW,L (-31),0,22:26,6,9,0.667,3,5,0.6,3,4,0.75,2,1,3,4,0,0,1,1,18,16.8,0
24,20,2021-02-06,24-159,DAL,,GSW,W (+2),0,22:49,3,6,0.5,1,2,0.5,0,0,,0,8,8,2,0,0,0,2,7,7.0,-14
25,21,2021-02-08,24-161,DAL,,MIN,W (+5),0,19:28,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,6,1,0,1,2,3,4.9,16
26,22,2021-02-10,24-163,DAL,,ATL,W (+1),0,30:07,9,18,0.5,2,6,0.333,1,1,1.0,0,4,4,5,0,0,1,2,21,14.9,7
27,23,2021-02-12,24-165,DAL,,NOP,W (+13),0,22:24,4,5,0.8,2,2,1.0,3,4,0.75,0,6,6,7,0,0,0,1,13,17.0,0
28,24,2021-02-14,24-167,DAL,,POR,L (-3),0,34:17,5,12,0.417,0,5,0.0,1,1,1.0,0,2,2,2,0,0,1,1,11,5.2,14
29,25,2021-02-22,24-175,DAL,,MEM,W (+10),0,27:54,7,11,0.636,2,5,0.4,3,4,0.75,0,7,7,3,1,0,2,1,19,16.5,6
30,26,2021-02-23,24-176,DAL,,BOS,W (+3),0,30:12,6,11,0.545,5,7,0.714,5,5,1.0,0,2,2,2,0,0,2,2,22,15.9,6
31,27,2021-02-25,24-178,DAL,@,PHI,L (-14),0,22:57,3,5,0.6,2,3,0.667,3,4,0.75,0,5,5,1,1,0,2,2,11,8.7,-12
32,28,2021-02-27,24-180,DAL,@,BRK,W (+17),0,26:34,6,11,0.545,1,4,0.25,1,2,0.5,0,3,3,1,2,0,0,2,14,11.1,6
33,29,2021-03-01,24-182,DAL,@,ORL,W (+6),0,29:05,9,13,0.692,3,6,0.5,3,5,0.6,1,5,6,3,1,0,1,1,24,21.6,-10
34,30,2021-03-03,24-184,DAL,,OKC,W (+9),1,32:53,5,11,0.455,0,4,0.0,1,1,1.0,0,6,6,4,2,0,2,1,11,9.5,2
35,31,2021-03-10,24-191,DAL,,SAS,W (+11),0,20:18,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,3,1,0,2,1,8,7.3,2
36,32,2021-03-11,24-192,DAL,@,OKC,L (-8),1,35:35,9,15,0.6,2,4,0.5,6,10,0.6,0,4,4,3,1,0,1,2,26,20.0,-1
37,33,2021-03-13,24-194,DAL,@,DEN,W (+13),0,25:04,4,11,0.364,1,5,0.2,3,3,1.0,1,3,4,4,0,0,0,2,12,9.5,7
38,34,2021-03-15,24-196,DAL,,LAC,L (-10),0,23:52,3,4,0.75,2,2,1.0,0,0,,0,2,2,3,0,0,1,2,8,7.3,-3
39,35,2021-03-17,24-198,DAL,,LAC,W (+16),0,15:44,2,5,0.4,1,2,0.5,0,0,,1,2,3,2,1,0,5,2,5,0.2,-11
40,36,2021-03-19,24-200,DAL,@,POR,L (-6),0,14:54,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,9,8.1,0
41,37,2021-03-21,24-202,DAL,@,POR,W (+40),0,19:03,2,7,0.286,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,4,0.5,25
