model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,311,78,39.74607773685762,6.304449043085178,0.5700188080919817,46.75104432228284,6.837473533570923,0.4900516994369196,14.038461538461538,-7523411102915.208,48.11944125454311,-48.56285819396079,15.739215900343648,-0.1410423728081689,6.184695484402845,-3.7089623943815937,1.9410791178399125,-11721353540637.01,2782143724021.614,1473817204921.5972,2782143724026.363,-1259576175241.9675,-140706338838.71964,557894449571.4858,2782143724022.373,4741267378894.853,2782143724029.101,-27754269103.49441,2782143724022.24,-175300375.40947026,2782143724023.424,2329158.8837512694,2782143724026.135,19995.914441919303,2782143724022.8926,785.8342908993363,-8.550350904464722,-2.621725082397461,2782143724021.119,0.0244140625,2782143724023.937,0.0,2782143724023.317,0.0,2782143724027.003,0.0,2782143724024.2524,0.0,2782143724020.713,0.0,2782143724027.5737,0.0,2782143724025.5503,0.0,2782143724023.0728,0.0,2782143724024.55,0.0,2782143724024.238,0.0,0.0,0.0,2782143724023.269,0.0,2782143724023.1743,0.0,0.0,0.0,0.0,4741267378898.237,2782143724020.29,0.0,0.0,0.0,0.0,0.0,2782143724024.3022,0.0,0.0,0.0,2782143724028.351,0.0,0.0,0.0,2782143724024.173,0.0,2782143724022.961,0.0,2782143724023.1787,0.0,2782143724026.252,0.0,2782143724028.3027,0.0,0.0,0.0,2782143724024.382
"Random Forest (100 estimators, 20 depth)",311,78,7.466124901382876,2.732421069561365,0.9192299349564812,53.793043658882176,7.334374115006827,0.4132393918976509,14.038461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",311,78,10.855452110749434,3.2947613131681384,0.8825635005249329,53.98692696613909,7.347579667219613,0.4111245629248126,14.038461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",311,78,25.85355819571984,5.084639436156691,0.7203109237178829,45.18252953266121,6.721795112368512,0.5071606531078083,14.038461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),311,78,40.67969062775652,6.378063234850884,0.5599187930347189,43.07659344533804,6.563276121369422,0.5301316593044134,14.038461538461538,7.269219122253366,2.351130216039231,-3.201247807465338,6.0010025404559055,-0.2883399739754115,6.205727489117631,3.3098183806931534,3.874325466798154,0.0,-2.6453698971706507,0.0,1.7846270178055013,0.0,0.0,0.0,-1.6184651600043547,-2.655515269728592,1.696381974847944,0.0,-1.5835161226667378,0.0,-0.716256936160313,0.0,1.749904355583092,0.0,-0.6636731843611636,0.0,0.0,0.0,-2.7970776263517863,0.0,-0.2863921342166532,0.0,-0.5740081367367648,0.0,2.3302776025900123,0.0,-0.2475691070127277,0.0,-3.094233883828724,0.0,2.9386708943847664,0.0,1.3299785949055654,0.0,-1.0185547984366234,0.0,-0.0276270537389702,0.0,-0.2601820751994333,0.0,0.0,0.0,-0.908399999053955,0.0,-0.9134540198937486,0.0,0.0,0.0,0.0,2.655515269729156,-3.387618700350185,0.0,0.0,0.0,0.0,0.0,0.5010670774764298,0.0,0.0,0.0,4.085675574110976,0.0,0.0,0.0,0.5422235796494546,0.0,-0.6079542315536661,0.0,-0.9872599339448264,0.0,1.091470790539962,0.0,4.217657592964932,0.0,0.0,0.0,0.0696779458232076
Ridge (lambda=0.1),311,78,40.11550963089207,6.333680575375748,0.5660222183611046,44.83907544213904,6.696198581444477,0.5109069615020306,14.038461538461538,6.565938258520179,17.594177486920646,-18.90335565986796,10.401996998355203,-0.2280486381248287,6.3490741345437645,-0.2873643476614387,4.061021976633567,0.0,-2.7427027587797927,0.0,1.940542063070924,0.0,0.0,0.0,-1.7870306768995474,-2.3055011203104976,3.582771668973545,0.0,-1.883455787892086,0.0,-0.8196785291917691,0.0,1.864972047283847,0.0,-0.970520814717565,0.0,0.0,0.0,-3.0642685457078054,0.0,-0.3219746371035001,0.0,-0.7421524186711015,0.0,2.586437662900504,0.0,-0.2044428263938918,0.0,-3.477919588280603,0.0,3.295335617483867,0.0,1.318797521039356,0.0,-1.1920628870018182,0.0,0.03088785129555,0.0,-0.1985235745549087,0.0,0.0,0.0,-1.0156876421827434,0.0,-1.0502285219215437,0.0,0.0,0.0,0.0,2.30550112031373,-3.880327695211984,0.0,0.0,0.0,0.0,0.0,0.3281578274113671,0.0,0.0,0.0,4.241576006941189,0.0,0.0,0.0,0.3416152611699456,0.0,-0.8930720936590891,0.0,-1.146373384606051,0.0,1.4429955345373124,0.0,4.308401167032578,0.0,0.0,0.0,0.1079321536422543
Lasso (lambda=0.1),311,78,44.01767108485844,6.634581455137803,0.5238078382629632,40.01524400230459,6.325760349736986,0.5635240672930529,14.038461538461538,10.624309882416162,0.0,0.0,5.696056824362596,-0.0,5.889206242077498,3.23612582250951,1.8499720608537635,0.0,-0.5198050701405149,0.0,0.0,0.0,0.0,0.0,-0.0,-5.383578943174092,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3327184228044496,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0074476875465337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032217335108148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.268127517230768,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),311,78,56.193244564669214,7.49621534940594,0.3920899960226988,56.47866150300133,7.515228639436151,0.3839453670170624,14.038461538461538,17.515009823039325,0.0,0.0,0.0,0.0,4.158903220438927,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5.824798596402459,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.65164462590948e-15,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",311,78,25.93425797959222,5.092568897873864,0.7194378969632456,46.04269724653378,6.78547693581916,0.4977781661442075,14.038461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),311,78,40.78036441066012,6.385950548717092,0.5588296834764533,43.0597606139787,6.561993646292162,0.5303152674755205,14.038461538461538,9.398925576057303,0.0,-1.0998514596812012,8.88433468279666,-0.2528238156702957,6.329507956767052,0.0563733243219257,4.804950116983296,0.0,-2.2401505407196045,0.0,1.906180968166033,0.0,0.0,0.0,-1.1398601867144709,-5.322838028904164,0.7571877632057319,0.0,-1.156440741046413,0.0,-0.1589004745474811,0.0,2.0254438506870067,0.0,-0.1195683021487381,0.0,0.0,0.0,-2.4161939042867724,0.0,0.0,0.0,-0.0,0.0,2.611146583129186,0.0,0.0,0.0,-2.7871133928235707,0.0,3.3120403149251727,0.0,1.3957324175375196,0.0,-0.6245782233420922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444353174166873,0.0,-0.4247138224172277,0.0,0.0,0.0,0.0,0.0,-3.0342528361609142,0.0,0.0,0.0,0.0,0.0,0.5603318870416102,0.0,0.0,0.0,4.517329395746654,0.0,0.0,0.0,0.6775481656084142,0.0,-0.0501453448942076,0.0,-0.3764941028406205,0.0,1.1534900364296994,0.0,4.674547422930788,0.0,0.0,0.0,0.223543449505879
"Random Forest (100 estimators, 5 depth)",311,78,26.3654135347011,5.134726237561366,0.714773568052331,46.86869626899014,6.84607159391356,0.4887683824297585,14.038461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),311,78,40.85928464514127,6.392126770108778,0.557975908250819,42.40361993045178,6.511806195707285,0.5374722803582332,14.038461538461538,7.509050626962695,1.3152726606447769,-1.5530189581562006,5.343962494831571,-0.2867395267695928,6.034305656352714,3.819957647696335,3.204127804607612,0.0,-2.503815442197784,0.0,1.6574360443767788,0.0,0.0,0.0,-1.5133430887261836,-2.7242528201043688,1.1251994930563785,0.0,-1.404687027722716,0.0,-0.6528416369668637,0.0,1.6268526861771049,0.0,-0.5876771191692006,0.0,0.0,0.0,-2.581275838466449,0.0,-0.2583845675876656,0.0,-0.500760836314188,0.0,2.154816835937391,0.0,-0.2163104230574541,0.0,-2.7884975466473554,0.0,2.6190867402138163,0.0,1.2639146894261322,0.0,-0.9234200356303494,0.0,0.0059527675168204,0.0,-0.2458780262303289,0.0,0.0,0.0,-0.8276590943380765,0.0,-0.849883180620628,0.0,0.0,0.0,0.0,2.7242528201046423,-3.0016028721405097,0.0,0.0,0.0,0.0,0.0,0.4783928153501767,0.0,0.0,0.0,3.8260487776165895,0.0,0.0,0.0,0.519975289315397,0.0,-0.551774226722223,0.0,-0.8537582164350312,0.0,0.9758878517687398,0.0,3.962978777650524,0.0,0.0,0.0,0.0450264105674232
