model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,845,212,49.59804612056585,7.04258802717906,0.1369140838631533,50.02394367731275,7.072760682881385,0.0371523919057312,13.38679245283019,12.238569201903044,-4.321500174625021,5.240540190415861,-22.28911241383099,0.9629637017535628,4.243191448622198,20.830456551165707,-1.029408624244689,7.993605777301127e-14,0.0163575694784828,1.3164469514492796e-13,-0.5944985116264472,1.7763568394002505e-14,-4.440892098500626e-15,-1.8651746813702643e-14,-0.5027802389511695,0.0,-0.9758344148730878,3.552713678800501e-15,-0.4441514797334176,-8.881784197001252e-16,0.6090182968954148,3.3306690738754696e-16,1.0114779018234392,6.38378239159465e-16,1.1234235709564464,-1.1102230246251563e-16,-0.6564059980785484,6.661338147750939e-16,1.3304294749684396,-2.220446049250313e-16,-1.2495581954020236,2.220446049250313e-16,-0.4427530813725475,2.220446049250313e-16,-1.3682003660249005,0.0,-0.5439724809718702,-3.3306690738754696e-16,0.923499560145352,0.0,1.2974265828973464,0.0,-1.1595740251327349,0.0,3.0192223358665515,0.0,2.002941165012264,0.0,2.20676185636865,0.0,0.0,0.0,-1.806785684517528,0.0,-0.0163365421781379,0.0,0.0,0.0,1.2934290091934992,0.0,-3.223552740252812,0.0,0.0,0.0,-0.5862955457600981,0.0,-0.5813147000015687,0.0,0.0354743849114612,0.0,0.3785593197673209,0.0,0.7351601847939258,0.0,-0.2703975101631792,0.0,-0.0353459196019072,0.0,-0.8975394105669644,0.0,-0.4605959772399286,0.0,0.0,0.0,0.0,0.0,-0.1672883906302076
"Random Forest (100 estimators, 20 depth)",845,212,8.113675444908901,2.848451411716356,0.8588089742974265,43.86029464117563,6.622710520713979,0.1557886747597899,13.38679245283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",845,212,19.74068190210729,4.44304871705311,0.6564803282123333,44.47968792706589,6.669309404058706,0.1438667569750559,13.38679245283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",845,212,35.42437023771352,5.951837551354499,0.3835588812134641,41.20722329203116,6.419285263331982,0.206854288840627,13.38679245283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),845,212,49.7098131014308,7.050518640598775,0.1349691583142882,49.8145501403553,7.057942344646583,0.0411827432013113,13.38679245283019,12.285220291111065,-1.884762415051967,3.737770609019848,-3.293226743208326,0.8792700612071674,4.209624936131933,0.9362949547417996,-0.8986683896981764,0.0,-0.0270625114245545,0.0,-0.449383288214447,0.0,0.0,0.0,-0.6160819194623889,0.0,-0.9988549036089376,0.0,-0.4622964053008165,0.0,0.5472237275487701,0.0,0.9851416182840202,0.0,1.0448785506129885,0.0,-0.5115795065597338,0.0,1.3195392608312273,0.0,-1.2529450872267562,0.0,-0.424665765140532,0.0,-1.275049630827565,0.0,-0.4226941811009574,0.0,0.843549668621613,0.0,1.2743422864372105,0.0,-1.0872057787362943,0.0,2.905986617890369,0.0,1.79814522783687,0.0,1.9994205655046329,0.0,0.0,0.0,-1.7069923511372214,0.0,-0.0406219134759254,0.0,0.0,0.0,1.3233951646978543,0.0,-2.9690519856470683,0.0,0.0,0.0,-0.525220927535657,0.0,-0.5636201710346246,0.0,-0.1263791075835211,0.0,0.3215234770642034,0.0,0.7364025801261277,0.0,-0.213253926611668,0.0,-0.0467764235347689,0.0,-0.6182675718463043,0.0,-0.5092371988636042,0.0,0.0,0.0,0.0,0.0,-0.2523081905828842
Ridge (lambda=0.1),845,212,49.62587845489953,7.044563751922437,0.136429756401579,50.01228573648399,7.071936491264892,0.0373767808606423,13.38679245283019,12.212558168788073,-3.8484671949398943,5.077118935851461,-12.160541707841196,0.9253265771346396,4.229109053472278,10.293924975434056,-0.7074126029527477,0.0,-0.0011668143096633,0.0,-0.5237525480275914,0.0,0.0,0.0,-0.5632706597695624,0.0,-0.9959985656724466,0.0,-0.4692841039727816,0.0,0.5794370625388999,0.0,1.0118864745048082,0.0,1.098076197957295,0.0,-0.592805878048285,0.0,1.3491739810585657,0.0,-1.329039677260982,0.0,-0.4345175251201385,0.0,-1.341344083981361,0.0,-0.4732052482185884,0.0,0.891050780126743,0.0,1.3136536681761808,0.0,-1.1550182530488262,0.0,2.9932238011136407,0.0,1.941714997522986,0.0,2.1336685987171053,0.0,0.0,0.0,-1.7899033199103809,0.0,-0.0294885149695944,0.0,0.0,0.0,1.359017933569256,0.0,-3.1482688142239463,0.0,0.0,0.0,-0.5703110235830751,0.0,-0.5894006383874886,0.0,-0.0262388946955312,0.0,0.3594950730255554,0.0,0.7780082227363473,0.0,-0.2434564786206003,0.0,-0.0302874317040365,0.0,-0.7902506202994616,0.0,-0.4914991829054405,0.0,0.0,0.0,0.0,0.0,-0.2198985143213723
Lasso (lambda=0.1),845,212,51.32637514936605,7.164242817588336,0.1068383740341446,47.859969353368335,6.9180900076081935,0.0788039960900741,13.38679245283019,12.582299945867796,0.0,0.0,-1.7454650900573738,0.3636991309677863,4.051202915664827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.6469854136407306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),845,212,56.54381078086231,7.51956187426251,0.0160465875805293,51.17772823865669,7.153861072082452,0.014944652501732,13.38679245283019,13.116197183098592,0.0,0.0,-0.0,0.0,0.4397594956017698,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",845,212,35.35937679204863,5.946375096817273,0.3846898718871332,40.3257264188446,6.350254043646175,0.2238211069980524,13.38679245283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),845,212,49.86389360292286,7.061437077742948,0.132287909329886,49.20941299534528,7.014942123449435,0.0528302625652464,13.38679245283019,12.119459254516649,-0.0,1.6025422386910286,-2.5269619269422736,0.8045431553487505,4.246223404964312,-0.0,-0.7261783985683775,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.257694288166428,0.0,-0.6356090925768463,0.0,-0.0,0.0,0.5620705124177091,0.0,0.9638417540850756,0.0,1.02811478648476,0.0,-0.0,0.0,1.1776140144049034,0.0,-0.0584748669028621,0.0,-0.0257087266502386,0.0,-0.7577951340111442,0.0,-0.0,0.0,0.8434570416849932,0.0,1.1231589120761745,0.0,-0.399142804047555,0.0,2.952013799587211,0.0,1.6384887060778075,0.0,1.9057464327331293,0.0,0.0,0.0,-1.1347606827445724,0.0,0.0,0.0,0.0,0.0,1.1327149095410336,0.0,-2.5260403855287668,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.2773059428675114,0.0,0.0745693594160591,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (100 estimators, 5 depth)",845,212,35.355768084296336,5.946071651460007,0.3847526692164652,40.85157627201692,6.391523783263027,0.2136996884107905,13.38679245283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),845,212,49.738285229306605,7.052537502864243,0.1344736974142294,49.65201862682952,7.046418851220067,0.0443111066915574,13.38679245283019,12.328237227653371,-1.1263559542877624,3.028334187582961,-2.3405864041514928,0.8643324627504232,4.195663823737808,-0.1194306013393689,-0.9537484784993788,0.0,-0.0357296804932449,0.0,-0.4317258362641568,0.0,0.0,0.0,-0.6194712671351451,0.0,-0.9833348712210128,0.0,-0.4459146910695661,0.0,0.530375224070253,0.0,0.9545437869732484,0.0,1.0081434644912224,0.0,-0.4832078384689269,0.0,1.2615815688889946,0.0,-1.1243793503803707,0.0,-0.4194460324472469,0.0,-1.2268219180808395,0.0,-0.4160317901369048,0.0,0.8148308044653075,0.0,1.2146334072616012,0.0,-1.0261714402719488,0.0,2.8262913121451443,0.0,1.7015564997286683,0.0,1.9095752660353824,0.0,0.0,0.0,-1.6268663114372002,0.0,-0.046210397771359,0.0,0.0,0.0,1.251987265844799,0.0,-2.8454741337111003,0.0,0.0,0.0,-0.4921080540453652,0.0,-0.5284448909307871,0.0,-0.1329230686805142,0.0,0.3011189931482561,0.0,0.6649983708636125,0.0,-0.2055646037507346,0.0,-0.062994836476885,0.0,-0.5411258360634715,0.0,-0.4958358781665246,0.0,0.0,0.0,0.0,0.0,-0.2498532369133566
Lasso (lambda=0.05),845,212,50.75901963817212,7.124536450757489,0.1167112740666129,48.292644568560114,6.949290939985181,0.0704759782369351,13.38679245283019,12.489159257520113,0.0,0.4053626759336501,-2.233835743545912,0.5872291516071357,4.167534666715476,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.1178611526927726,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.7932892206525306,0.0,0.0,0.0,0.1659045568473601,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.356092813771996,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",845,212,35.25520183183331,5.937609100625715,0.386502684044237,40.55985189185711,6.368661703361005,0.2193147219529591,13.38679245283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),845,212,32.874092531442265,5.733593335024927,0.4279378223751767,46.757023142264735,6.837910729328421,0.1000332124043282,13.38679245283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),845,212,36.05197362754095,6.004329573527835,0.3726375710198515,49.85522256596754,7.06082307992259,0.0403998911341342,13.38679245283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
