model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,385,97,52.1997386169124,7.224938658349453,0.4041079836132838,78.48334631047298,8.859082701412882,0.3359240451986874,22.20618556701031,-2076936206653.492,51.836933017642885,-53.85392548641277,18.310056996292257,0.274647075972469,-8921401456487.459,-2.205009323249108,2.1398503495637264,8012373734647.572,2076936206668.0112,-180630541124.85623,2076936206669.1555,147511754448.20844,178685780336.09436,-198802080810.77072,2076936206669.1443,-1607799864.340627,2076936206668.9053,233835673.27454063,-53728471.091949366,-2485598.370341686,2076936206667.191,52358.07698315592,2076936206668.3872,-6223.140227603726,2076936206670.28,7.913195252418518,11.022934436798096,1.407562255859375,2076936206665.226,0.005615234375,2076936206669.0703,6.103515625e-05,2076936206668.3416,0.0,2076936206669.3608,0.0,2076936206665.9592,0.0,2076936206671.8528,0.0,2076936206669.7312,0.0,2076936206670.2368,0.0,2076936206668.359,0.0,2076936206671.598,0.0,2076936206665.743,0.0,0.0,0.0,2076936206669.1384,0.0,2076936206670.12,0.0,0.0,0.0,0.0,0.0,2076936206668.134,0.0,0.0,0.0,0.0,0.0,2076936206671.4065,0.0,0.0,0.0,2076936206666.688,0.0,0.0,0.0,2076936206669.05,0.0,2076936206669.6235,0.0,2076936206672.2788,0.0,2076936206664.9229,0.0,2076936206666.9773,0.0,0.0,0.0,2076936206666.46
"Random Forest (100 estimators, 20 depth)",385,97,9.632356807337455,3.1036038418808314,0.8900407421078359,87.84309397386323,9.372464669117896,0.2567278378698492,22.20618556701031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",385,97,20.632958294089484,4.5423516259851,0.7644621324233127,81.86168901824242,9.04774496867824,0.307338666710453,22.20618556701031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",385,97,38.29517403072391,6.188309464686127,0.5628371122982059,80.32022480131575,8.96215514267164,0.3203815524915737,22.20618556701031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),385,97,52.918366907031086,7.27450114489173,0.3959044011399297,80.54555456010412,8.974717519794376,0.318474955974644,22.20618556701031,14.334415342818383,0.5933643249151226,-5.260558608089647,11.15722793074696,0.2314650061249828,0.0,7.162233838719184,6.411433872716062,0.0,-0.8500180983556774,0.0,0.3857584865757905,0.0,0.0,0.0,0.2693127862229231,0.0,0.2660191621042143,0.0,0.0,0.0,-1.4410782945961729,0.0,-0.0478282174818405,0.0,1.4362162506583205,0.0,0.0,0.0,-3.229869767546932,0.0,0.1255289711365967,0.0,-0.2879390972472684,0.0,0.6318426738420325,0.0,-2.6687513939745258,0.0,2.932940940012664,0.0,1.1353773539290757,0.0,1.759613444798475,0.0,-0.2317982286176576,0.0,2.8674896723564776,0.0,-2.858900879166525,0.0,0.0,0.0,0.4354376227428393,0.0,1.1252523300407256,0.0,0.0,0.0,0.0,0.0,-0.4571540459614191,0.0,0.0,0.0,0.0,0.0,2.577963289958711,0.0,0.0,0.0,-1.6432295125806784,0.0,0.0,0.0,0.2547450252194781,0.0,0.7112982168169829,0.0,3.537226570141076,0.0,-3.6664740966563536,0.0,-1.200169596755221,0.0,0.0,0.0,-1.8688115676162096
Ridge (lambda=0.1),385,97,52.51692240964506,7.246856036216331,0.4004871361756413,79.77795194744591,8.931850421242281,0.3249699190702856,22.20618556701031,14.457104890208235,14.759286936150009,-19.31663566115223,15.161932604013868,0.2400176751231732,0.0,2.483392246935763,6.5902582228266935,0.0,-0.8099933254292337,0.0,0.4499543652981579,0.0,0.0,0.0,0.3686320844685258,0.0,0.2952735933937012,0.0,0.0,0.0,-1.6259794526888218,0.0,-0.1190204520863535,0.0,1.5854488523985462,0.0,0.0,0.0,-3.423851025127272,0.0,0.1822282266497016,0.0,-0.3144551436077482,0.0,0.6874181913898009,0.0,-2.72255114672262,0.0,3.117913698542448,0.0,1.1583779863023558,0.0,1.7582782150031702,0.0,-0.283483864660163,0.0,3.031119400003106,0.0,-3.049688731450653,0.0,0.0,0.0,0.4893550704216697,0.0,1.317012343109139,0.0,0.0,0.0,0.0,0.0,-0.471988907758559,0.0,0.0,0.0,0.0,0.0,2.83617040366737,0.0,0.0,0.0,-1.897270651933784,0.0,0.0,0.0,0.2261120837939289,0.0,0.8189675346866069,0.0,3.706959823182222,0.0,-3.8253625684605854,0.0,-1.4235376760498004,0.0,0.0,0.0,-2.0620389263355285
Lasso (lambda=0.1),385,97,56.40742117972756,7.510487412926511,0.3560747077175537,83.3245561295029,9.128228531840277,0.294960819443152,22.20618556701031,14.83692537424683,0.0,-0.0,14.433241962569598,0.0,0.0,2.831225748113693,0.1376993272422549,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.094655958785121,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.3327287185576993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5694915918626393,0.0,-0.2412224547064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305604929509682,0.0,-1.6149676665514627,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),385,97,69.02907113932001,8.308373555595583,0.2119908359620721,96.61961714299088,9.829527818923497,0.182466503747854,22.20618556701031,19.65300527659497,0.0,-0.0,7.03539003639048,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",385,97,37.492868728094805,6.12314206336051,0.5719959191659958,78.60477195338584,8.865933225181985,0.3348966189541982,22.20618556701031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),385,97,52.91062303428792,7.273968863989446,0.3959928021945296,80.52763957854215,8.973719383764022,0.318626541107609,22.20618556701031,14.300841207569556,0.0,-4.747219898013532,16.147451237409157,0.1927758626405627,0.0,1.8549506857773883,7.718524353046946,0.0,-0.7400938113063229,0.0,0.0583108448808305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.514112176854444,0.0,-0.0,0.0,0.9373734483172744,0.0,0.0,0.0,-3.3534369587107262,0.0,-0.0,0.0,-0.1316506560496706,0.0,0.2762992134803608,0.0,-2.761727661593495,0.0,2.58151607818242,0.0,0.7953456934895841,0.0,1.425093205181737,0.0,-0.058999139759983,0.0,2.715906801981077,0.0,-3.0279476491298687,0.0,0.0,0.0,0.0,0.0,0.7716186979051037,0.0,0.0,0.0,0.0,0.0,-0.4195490351573041,0.0,0.0,0.0,0.0,0.0,2.385991182267565,0.0,0.0,0.0,-1.6294767812502111,0.0,0.0,0.0,0.0,0.0,0.3297198766471769,0.0,3.347807879926795,0.0,-3.815753017672126,0.0,-1.0660246801189115,0.0,0.0,0.0,-1.841228909161469
