Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,1,2018-10-22,26-001,GSW,,PHO,W (+20),0,2:10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
11,2,2018-11-05,26-015,GSW,,MEM,W (+16),0,4:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-7
12,3,2018-11-08,26-018,GSW,,MIL,L (-23),0,12:00,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,0,1,0,0,2,8,7.1,3
13,4,2018-11-10,26-020,GSW,,BRK,W (+16),0,5:56,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,2.5,-8
17,5,2018-11-17,26-027,GSW,@,DAL,L (-3),0,18:41,4,8,0.5,3,5,0.6,2,2,1.0,0,4,4,0,2,0,0,1,13,11.8,18
18,6,2018-11-18,26-028,GSW,@,SAS,L (-12),0,18:15,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.9,7
19,7,2018-11-21,26-031,GSW,,OKC,L (-28),0,26:32,5,11,0.455,2,5,0.4,1,2,0.5,0,2,2,0,1,0,1,1,13,7.1,-20
20,8,2018-11-23,26-033,GSW,,POR,W (+28),0,22:14,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,1,0,1,1,8,6.2,15
21,9,2018-11-24,26-034,GSW,,SAC,W (+1),0,16:27,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,5,3.5,-7
22,10,2018-11-26,26-036,GSW,,ORL,W (+6),0,14:07,3,6,0.5,1,4,0.25,0,0,,1,2,3,0,0,0,1,2,7,3.5,-6
23,11,2018-11-29,26-039,GSW,@,TOR,L (-3),0,18:07,3,7,0.429,1,3,0.333,0,0,,0,3,3,0,2,0,1,0,7,5.2,8
24,12,2018-12-01,26-041,GSW,@,DET,L (-9),0,6:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
25,13,2018-12-03,26-043,GSW,@,ATL,W (+17),0,12:11,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-12
29,14,2018-12-12,26-052,GSW,,TOR,L (-20),0,5:21,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,3
30,15,2018-12-14,26-054,GSW,@,SAC,W (+5),0,8:42,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,4.0,-1
35,16,2018-12-25,26-065,GSW,,LAL,L (-26),0,3:34,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,3.7,-3
50,17,2019-01-28,26-099,GSW,@,IND,W (+32),0,7:01,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,7,6.0,7
57,18,2019-02-13,26-115,GSW,@,POR,L (-22),0,13:13,2,8,0.25,1,4,0.25,1,2,0.5,2,2,4,0,0,0,0,0,6,2.8,-17
61,19,2019-02-27,26-129,GSW,@,MIA,L (-1),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
62,20,2019-02-28,26-130,GSW,@,ORL,L (-7),0,4:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
63,21,2019-03-02,26-132,GSW,@,PHI,W (+3),0,25:52,4,6,0.667,4,5,0.8,0,0,,1,1,2,0,2,0,0,3,12,11.2,13
64,22,2019-03-05,26-135,GSW,,BOS,L (-33),0,27:07,2,8,0.25,0,4,0.0,0,0,,0,4,4,0,0,0,1,2,4,-1.4,-17
65,23,2019-03-08,26-138,GSW,,DEN,W (+17),0,2:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1
67,24,2019-03-13,26-143,GSW,@,HOU,W (+2),0,2:49,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
68,25,2019-03-16,26-146,GSW,@,OKC,W (+22),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,4
70,26,2019-03-19,26-149,GSW,@,MIN,W (+10),0,0:59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
72,27,2019-03-23,26-153,GSW,,DAL,L (-35),0,15:43,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,2.6,-10
78,28,2019-04-04,26-165,GSW,@,LAL,W (+18),0,12:42,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,2,0,0,1,8,9.6,-5
79,29,2019-04-05,26-166,GSW,,CLE,W (+6),0,2:37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
80,30,2019-04-07,26-168,GSW,,LAC,W (+27),0,12:08,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,3,0,0,0,1,7,7.2,11
81,31,2019-04-09,26-170,GSW,@,NOP,W (+9),0,26:32,7,13,0.538,4,7,0.571,2,2,1.0,0,7,7,1,1,0,1,0,20,16.5,5
82,32,2019-04-10,26-171,GSW,@,MEM,L (-15),0,23:20,4,10,0.4,1,4,0.25,1,1,1.0,1,4,5,2,0,0,0,0,10,7.9,-9
1,1,2019-10-24,27-003,GSW,,LAC,L (-19),0,4:19,0,0,,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,3,4.0,3
2,2,2019-10-27,27-006,GSW,@,OKC,L (-28),0,17:01,1,5,0.2,0,3,0.0,4,5,0.8,0,3,3,0,1,0,0,2,6,3.6,-2
3,3,2019-10-28,27-007,GSW,@,NOP,W (+11),0,27:52,8,14,0.571,4,6,0.667,3,3,1.0,5,6,11,2,0,0,2,4,23,19.5,10
4,4,2019-10-30,27-009,GSW,,PHO,L (-11),0,11:06,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,2,2,3,-0.6,-10
5,5,2019-11-01,27-011,GSW,,SAS,L (-17),0,25:15,6,9,0.667,2,2,1.0,2,3,0.667,0,4,4,2,1,0,2,1,16,12.9,-3
6,6,2019-11-02,27-012,GSW,,CHO,L (-6),0,26:47,5,11,0.455,3,6,0.5,0,0,,1,1,2,3,0,0,3,4,13,5.8,-5
7,7,2019-11-04,27-014,GSW,,POR,W (+9),0,29:10,4,8,0.5,0,1,0.0,10,11,0.909,0,4,4,3,2,0,2,1,18,16.5,2
8,8,2019-11-06,27-016,GSW,@,HOU,L (-17),0,27:52,3,14,0.214,1,4,0.25,6,8,0.75,1,5,6,3,0,0,0,0,13,7.9,-10
9,9,2019-11-08,27-018,GSW,@,MIN,L (-6),0,26:59,1,8,0.125,0,3,0.0,0,0,,1,1,2,3,3,0,1,3,2,0.7,1
10,10,2019-11-09,27-019,GSW,@,OKC,L (-6),0,22:20,2,7,0.286,1,4,0.25,0,0,,1,6,7,2,1,0,0,0,5,5.8,3
11,11,2019-11-11,27-021,GSW,,UTA,L (-14),0,21:58,4,11,0.364,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,8,0.5,-8
26,12,2019-12-11,27-051,GSW,,NYK,L (-2),0,15:09,3,7,0.429,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,6,2.2,9
27,13,2019-12-13,27-053,GSW,@,UTA,L (-8),0,25:57,7,11,0.636,3,5,0.6,4,6,0.667,1,2,3,0,0,0,0,1,21,16.2,8
28,14,2019-12-15,27-055,GSW,,SAC,L (-21),1,34:30,6,15,0.4,0,5,0.0,1,1,1.0,1,4,5,5,1,0,2,1,13,8.9,-7
29,15,2019-12-18,27-058,GSW,@,POR,L (-10),1,24:54,1,7,0.143,0,2,0.0,2,2,1.0,1,5,6,6,0,0,1,5,4,2.9,1
30,16,2019-12-20,27-060,GSW,,NOP,W (+4),1,34:38,6,15,0.4,4,7,0.571,4,4,1.0,1,6,7,1,0,0,0,2,20,14.3,6
31,17,2019-12-23,27-063,GSW,,MIN,W (+9),1,28:21,4,9,0.444,2,5,0.4,4,4,1.0,1,6,7,3,1,0,2,5,14,10.9,8
32,18,2019-12-25,27-065,GSW,,HOU,W (+12),1,31:13,5,9,0.556,2,2,1.0,10,10,1.0,2,13,15,4,3,0,2,1,22,26.4,8
33,19,2019-12-27,27-067,GSW,,PHO,W (+9),1,36:03,5,13,0.385,1,4,0.25,5,5,1.0,1,7,8,2,3,0,2,2,16,13.3,8
34,20,2019-12-28,27-068,GSW,,DAL,L (-20),1,33:23,7,13,0.538,3,4,0.75,1,2,0.5,3,9,12,2,0,0,1,2,18,15.7,-11
35,21,2019-12-31,27-071,GSW,@,SAS,L (-4),1,39:32,8,13,0.615,2,3,0.667,2,2,1.0,1,6,7,2,0,0,0,0,20,18.0,-1
36,22,2020-01-02,27-073,GSW,@,MIN,L (-15),1,27:29,4,11,0.364,0,4,0.0,2,2,1.0,1,2,3,2,2,0,4,2,10,3.8,-19
37,23,2020-01-04,27-075,GSW,,DET,L (-7),1,32:29,5,12,0.417,2,2,1.0,2,2,1.0,0,5,5,3,1,1,2,2,14,10.1,-18
38,24,2020-01-06,27-077,GSW,@,SAC,L (-13),1,29:07,3,11,0.273,1,6,0.167,1,2,0.5,0,5,5,2,2,0,0,2,8,5.2,-6
39,25,2020-01-08,27-079,GSW,,MIL,L (-9),1,32:03,4,13,0.308,4,8,0.5,3,3,1.0,0,4,4,4,1,0,3,2,15,8.7,-3
40,26,2020-01-10,27-081,GSW,@,LAC,L (-9),1,30:59,4,13,0.308,0,5,0.0,2,3,0.667,1,5,6,5,1,0,1,1,10,7.4,-6
43,27,2020-01-16,27-087,GSW,,DEN,L (-3),1,37:12,7,17,0.412,3,9,0.333,4,4,1.0,2,3,5,6,1,1,3,3,21,15.9,7
44,28,2020-01-18,27-089,GSW,,ORL,W (+14),1,33:04,4,8,0.5,0,3,0.0,1,1,1.0,0,6,6,1,2,0,1,4,9,6.9,13
45,29,2020-01-20,27-091,GSW,@,POR,L (-5),1,39:13,1,7,0.143,0,2,0.0,2,2,1.0,1,8,9,4,1,0,2,6,4,2.0,-17
46,30,2020-01-22,27-093,GSW,,UTA,L (-33),1,24:40,3,7,0.429,0,1,0.0,0,1,0.0,0,2,2,4,1,1,5,4,6,0.4,-24
47,31,2020-01-24,27-095,GSW,,IND,L (-11),1,26:31,1,5,0.2,0,1,0.0,0,0,,0,4,4,2,1,0,0,4,2,0.9,-4
48,32,2020-01-28,27-099,GSW,@,PHI,L (-11),1,26:54,2,8,0.25,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,2,6,1.4,5
49,33,2020-01-30,27-101,GSW,@,BOS,L (-15),1,31:58,4,6,0.667,1,3,0.333,2,2,1.0,0,7,7,2,1,0,2,4,11,9.3,1
50,34,2020-02-01,27-103,GSW,@,CLE,W (+19),1,27:04,8,11,0.727,2,4,0.5,0,0,,1,3,4,2,1,0,0,4,18,15.9,15
51,35,2020-02-03,27-105,GSW,@,WAS,W (+8),1,34:11,7,15,0.467,5,9,0.556,0,0,,0,1,1,6,1,0,2,3,19,13.6,3
52,36,2020-02-05,27-107,GSW,@,BRK,L (-41),1,28:59,2,10,0.2,1,7,0.143,2,2,1.0,1,3,4,1,0,0,0,2,7,2.3,-32
53,37,2020-02-08,27-110,GSW,,LAL,L (-5),1,22:23,3,8,0.375,2,6,0.333,0,0,,1,2,3,2,3,0,2,2,8,6.5,-5
54,38,2020-02-10,27-112,GSW,,MIA,L (-12),1,30:02,7,12,0.583,5,7,0.714,7,7,1.0,0,2,2,1,0,0,1,4,26,19.1,2
55,39,2020-02-12,27-114,GSW,@,PHO,L (-6),1,31:42,4,10,0.4,2,8,0.25,0,0,,0,5,5,3,3,0,1,2,10,9.4,-5
56,40,2020-02-20,27-122,GSW,,HOU,L (-30),1,28:32,4,12,0.333,1,7,0.143,4,4,1.0,0,3,3,3,2,0,1,4,13,8.6,-21
57,41,2020-02-23,27-125,GSW,,NOP,L (-14),1,34:41,9,15,0.6,4,8,0.5,0,0,,0,4,4,4,1,1,3,0,22,17.8,-8
58,42,2020-02-25,27-127,GSW,,SAC,L (-18),1,30:24,4,9,0.444,3,7,0.429,3,4,0.75,1,5,6,4,1,1,1,3,14,13.4,-13
59,43,2020-02-27,27-129,GSW,,LAL,L (-30),1,33:34,5,15,0.333,4,11,0.364,1,1,1.0,0,6,6,4,0,0,3,4,15,6.5,-15
60,44,2020-02-29,27-131,GSW,@,PHO,W (+16),1,36:58,6,13,0.462,2,6,0.333,6,6,1.0,0,5,5,8,1,0,0,0,20,21.4,26
61,45,2020-03-01,27-132,GSW,,WAS,L (-14),1,34:12,4,11,0.364,2,6,0.333,0,0,,0,6,6,2,2,1,1,1,10,8.4,-2
62,46,2020-03-03,27-134,GSW,@,DEN,W (+16),1,33:24,1,9,0.111,1,6,0.167,1,2,0.5,0,3,3,3,3,0,1,3,4,1.5,18
63,47,2020-03-05,27-136,GSW,,TOR,L (-8),1,35:33,8,17,0.471,5,12,0.417,2,4,0.5,0,5,5,3,1,0,2,6,23,13.7,-1
64,48,2020-03-07,27-138,GSW,,PHI,W (+4),1,34:01,10,17,0.588,3,8,0.375,1,1,1.0,1,5,6,3,0,0,2,2,24,17.6,1
65,49,2020-03-10,27-141,GSW,,LAC,L (-24),1,30:52,2,6,0.333,2,5,0.4,2,2,1.0,0,5,5,3,1,0,1,2,8,7.4,-25
1,1,2020-12-22,28-062,GSW,@,BRK,L (-26),0,12:14,1,2,0.5,1,1,1.0,0,0,,1,6,7,2,0,0,0,0,3,5.9,8
2,2,2020-12-25,28-065,GSW,@,MIL,L (-39),0,18:54,2,4,0.5,2,4,0.5,3,3,1.0,0,2,2,1,0,0,1,0,9,7.3,-10
3,3,2020-12-27,28-067,GSW,@,CHI,W (+1),0,20:37,4,7,0.571,4,5,0.8,0,0,,1,1,2,2,2,0,0,4,12,11.5,11
4,4,2020-12-29,28-069,GSW,@,DET,W (+10),0,18:58,3,6,0.5,2,5,0.4,0,0,,1,2,3,0,1,0,0,0,8,7.3,9
5,5,2021-01-01,28-072,GSW,,POR,L (-25),0,16:13,0,3,0.0,0,3,0.0,2,2,1.0,1,6,7,1,0,0,0,4,2,1.5,-8
6,6,2021-01-03,28-074,GSW,,POR,W (+15),0,17:03,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,0,4,6,5.1,-2
7,7,2021-01-04,28-075,GSW,,SAC,W (+31),0,19:54,1,3,0.333,1,3,0.333,0,0,,0,6,6,3,0,0,0,2,3,4.4,10
8,8,2021-01-06,28-077,GSW,,LAC,L (-7),0,22:17,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,1,2,0,1,1,7,6.1,3
9,9,2021-01-08,28-079,GSW,,LAC,W (+10),0,21:52,3,6,0.5,2,5,0.4,0,0,,1,0,1,2,1,0,0,1,8,7.7,22
10,10,2021-01-10,28-081,GSW,,TOR,W (+1),0,15:28,4,7,0.571,3,6,0.5,2,2,1.0,0,2,2,1,1,0,0,1,13,11.6,-2
11,11,2021-01-12,28-083,GSW,,IND,L (-9),0,26:49,5,11,0.455,2,7,0.286,0,0,,1,2,3,0,1,0,2,2,12,5.8,-14
12,12,2021-01-14,28-085,GSW,@,DEN,L (-10),0,18:51,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,5,2,0,1,4,2,3.8,4
13,13,2021-01-18,28-089,GSW,@,LAL,W (+2),0,18:04,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,0,2,3,3.2,10
14,14,2021-01-20,28-091,GSW,,SAS,W (+22),0,13:25,1,5,0.2,0,4,0.0,0,0,,1,4,5,1,0,0,0,1,2,1.1,-8
15,15,2021-01-21,28-092,GSW,,NYK,L (-15),0,16:04,0,3,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,0,3,0,-1.4,11
16,16,2021-01-23,28-094,GSW,@,UTA,L (-19),0,15:18,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,9,6.3,-10
17,17,2021-01-25,28-096,GSW,,MIN,W (+22),0,17:32,2,3,0.667,1,2,0.5,4,4,1.0,0,4,4,2,0,1,0,0,9,11.0,3
18,18,2021-01-27,28-098,GSW,,MIN,W (+12),0,23:41,5,6,0.833,4,5,0.8,3,3,1.0,1,1,2,0,3,0,0,1,17,18.4,-3
19,19,2021-01-28,28-099,GSW,@,PHO,L (-21),0,18:24,0,3,0.0,0,2,0.0,0,0,,0,6,6,0,0,0,0,0,0,-0.3,-4
20,20,2021-01-30,28-101,GSW,,DET,W (+27),0,19:55,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,4,6,3.4,5
21,21,2021-02-02,28-104,GSW,,BOS,L (-4),0,14:43,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,2,1.1,-11
22,22,2021-02-04,28-106,GSW,@,DAL,W (+31),0,24:44,6,7,0.857,4,5,0.8,1,1,1.0,0,5,5,1,1,0,0,1,17,17.3,17
23,23,2021-02-06,28-108,GSW,@,DAL,L (-2),0,20:34,1,5,0.2,0,4,0.0,0,0,,2,4,6,1,0,0,0,1,2,1.8,-9
24,24,2021-02-08,28-110,GSW,@,SAS,L (-5),0,19:02,1,5,0.2,1,5,0.2,0,0,,0,5,5,4,0,0,2,1,3,1.8,4
25,25,2021-02-09,28-111,GSW,@,SAS,W (+23),0,22:27,4,7,0.571,3,6,0.5,0,0,,0,4,4,2,0,1,0,1,11,10.6,4
26,26,2021-02-11,28-113,GSW,,ORL,W (+6),0,21:00,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1
27,27,2021-02-13,28-115,GSW,,BRK,L (-17),0,21:39,3,7,0.429,2,6,0.333,0,0,,0,1,1,4,1,0,1,2,8,6.6,-1
28,28,2021-02-15,28-117,GSW,,CLE,W (+31),0,19:37,1,6,0.167,1,6,0.167,2,2,1.0,0,5,5,0,1,1,1,2,5,2.6,15
29,29,2021-02-17,28-119,GSW,,MIA,W (+8),0,25:29,1,5,0.2,0,3,0.0,0,0,,0,3,3,3,0,0,2,2,2,-0.9,-12
30,30,2021-02-19,28-121,GSW,@,ORL,L (-4),0,20:31,4,5,0.8,2,3,0.667,0,0,,0,5,5,0,1,0,1,2,10,8.8,-3
31,31,2021-02-20,28-122,GSW,@,CHO,L (-2),0,22:38,5,8,0.625,3,6,0.5,1,1,1.0,1,3,4,2,2,0,0,1,14,15.0,16
32,32,2021-02-23,28-125,GSW,@,NYK,W (+8),0,8:32,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-10
33,33,2021-02-24,28-126,GSW,@,IND,W (+4),0,17:36,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,1,5,6.2,1
34,34,2021-02-26,28-128,GSW,,CHO,W (+9),0,18:25,2,2,1.0,2,2,1.0,4,4,1.0,1,2,3,1,3,0,1,1,10,13.0,3
35,35,2021-02-28,28-130,GSW,@,LAL,L (-26),0,22:18,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,2,0,1,0,1,1,0.1,-7
36,36,2021-03-03,28-133,GSW,@,POR,L (-2),0,17:33,4,9,0.444,2,7,0.286,0,0,,0,4,4,0,0,0,0,0,10,6.5,8
37,37,2021-03-04,28-134,GSW,@,PHO,L (-22),1,23:21,3,6,0.5,1,4,0.25,0,0,,1,2,3,3,1,0,1,0,7,7.4,-1
38,38,2021-03-11,28-141,GSW,@,LAC,L (-26),0,10:34,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,0.5,-9
40,39,2021-03-15,28-145,GSW,,LAL,L (-31),0,7:19,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,3.0,-3
41,40,2021-03-17,28-147,GSW,@,HOU,W (+14),0,20:19,1,4,0.25,1,3,0.333,0,0,,0,4,4,2,0,1,0,0,3,3.9,2
42,41,2021-03-19,28-149,GSW,@,MEM,W (+13),0,27:51,8,14,0.571,4,8,0.5,1,2,0.5,1,4,5,2,1,1,1,1,21,17.6,7
43,42,2021-03-20,28-150,GSW,@,MEM,L (-8),0,18:21,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,1,0,0,2,1,5,1.1,4
44,43,2021-03-23,28-153,GSW,,PHI,L (-10),0,23:47,6,7,0.857,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,3,16,12.3,6
45,44,2021-03-25,28-155,GSW,@,SAC,L (-22),0,19:01,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,3,5,3.5,-27
46,45,2021-03-26,28-156,GSW,,ATL,L (-16),0,8:19,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,1,3,4.2,-1
47,46,2021-03-29,28-159,GSW,,CHI,W (+14),0,15:32,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,6,3.2,4
48,47,2021-04-01,28-162,GSW,@,MIA,L (-7),0,22:59,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1.9,0
49,48,2021-04-02,28-163,GSW,@,TOR,L (-53),0,18:00,1,4,0.25,1,2,0.5,0,0,,2,2,4,2,0,0,1,5,3,1.0,-36
50,49,2021-04-04,28-165,GSW,@,ATL,L (-6),0,23:09,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,4,9,5.0,-13
51,50,2021-04-06,28-167,GSW,,MIL,W (+1),0,17:44,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,1,1,2,1.1,-2
52,51,2021-04-09,28-170,GSW,,WAS,L (-3),0,14:54,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,1,4,0,1,0,10,11.6,2
53,52,2021-04-10,28-171,GSW,,HOU,W (+16),0,20:51,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,1,0,1,3,2,-0.7,11
54,53,2021-04-12,28-173,GSW,,DEN,W (+9),0,14:11,2,6,0.333,2,6,0.333,2,2,1.0,0,0,0,1,2,1,0,1,8,7.6,15
55,54,2021-04-14,28-175,GSW,@,OKC,W (+38),0,16:41,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,1,0,1,2,9,7.9,11
56,55,2021-04-15,28-176,GSW,@,CLE,W (+18),0,23:08,5,8,0.625,1,4,0.25,0,0,,1,4,5,1,1,0,0,4,11,9.4,16
57,56,2021-04-17,28-178,GSW,@,BOS,L (-5),0,12:59,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,1,0,2,3.7,-12
58,57,2021-04-19,28-180,GSW,@,PHI,W (+11),0,31:31,5,6,0.833,2,2,1.0,0,0,,1,5,6,1,0,1,2,1,12,11.0,16
1,1,2021-10-19,28-363,GSW,@,LAL,W (+7),0,29:03,4,10,0.4,1,5,0.2,6,6,1.0,0,1,1,2,0,0,0,3,15,10.1,9
2,2,2021-10-21,29-000,GSW,,LAC,W (+2),0,29:23,3,8,0.375,2,3,0.667,3,4,0.75,0,1,1,2,0,0,0,2,11,7.1,6
3,3,2021-10-24,29-003,GSW,@,SAC,W (+12),0,22:36,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,1,11,8.2,6
4,4,2021-10-26,29-005,GSW,@,OKC,W (+8),0,25:58,8,14,0.571,4,7,0.571,0,0,,0,3,3,1,0,0,1,1,20,13.6,16
5,5,2021-10-28,29-007,GSW,,MEM,L (-3),0,32:37,5,12,0.417,4,9,0.444,0,0,,0,6,6,0,0,0,1,2,14,7.6,-13
7,6,2021-11-03,29-013,GSW,,CHO,W (+22),0,15:43,5,8,0.625,3,4,0.75,2,2,1.0,1,4,5,0,1,0,1,2,15,12.5,4
8,7,2021-11-05,29-015,GSW,,NOP,W (+41),0,20:54,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,2,0,0,1,0,6,3.5,11
9,8,2021-11-07,29-017,GSW,,HOU,W (+13),0,23:18,2,5,0.4,0,3,0.0,0,0,,0,1,1,4,0,0,0,0,4,4.4,-2
10,9,2021-11-08,29-018,GSW,,ATL,W (+14),0,17:45,5,8,0.625,1,3,0.333,0,0,,1,1,2,2,0,1,0,0,11,10.5,-7
13,10,2021-11-14,29-024,GSW,@,CHO,L (-4),0,14:53,2,10,0.2,0,4,0.0,0,0,,2,1,3,1,0,0,1,0,4,-0.8,-1
14,11,2021-11-16,29-026,GSW,@,BRK,W (+18),0,21:41,1,4,0.25,0,2,0.0,3,5,0.6,0,6,6,1,0,0,1,1,5,2.9,21
15,12,2021-11-18,29-028,GSW,@,CLE,W (+15),0,22:59,5,8,0.625,1,3,0.333,0,0,,0,6,6,2,1,0,0,0,11,11.6,30
16,13,2021-11-19,29-029,GSW,@,DET,W (+3),0,16:16,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,0,-3.6,-11
17,14,2021-11-21,29-031,GSW,,TOR,W (+15),0,7:45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,-2
