model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,232,58,25.83903312683105,5.083210907175803,0.2876864670281492,30.64014645280509,5.5353542301107606,-0.0109502306583788,8.39655172413793,24501214875980.18,-5.252948167144913,5.897058602685689,3.7869059579912863,0.1170316359414206,6.741075427777409,-3.5254214414665794,-2.672081606887894,-25015547033202.445,514332157233.57965,-1322902496640.6128,514332157228.5028,-153730598489.35492,-120011324158.2123,-57416941846.83021,514332157229.4685,-151312623657.1914,514332157230.8391,-1503400505.4960566,514332157227.5071,142468413.64270797,514332157231.51697,-16980725.89601194,514332157229.7507,-640931.0625928917,514332157231.2618,-5575.79037315771,-4859.678149789572,947.4378658533096,514332157230.7554,-8.563850402832031,514332157227.3772,-0.0947265625,514332157229.3711,0.0078125,514332157229.3047,0.0,514332157232.3889,0.0,514332157230.5459,0.0,514332157231.1455,0.0,514332157228.4983,0.0,514332157231.1256,-25015547033202.48,514332157229.9678,0.0,514332157226.7715,0.0,0.0,0.0,514332157232.7582,0.0,514332157229.0764,0.0,0.0,0.0,0.0,0.0,514332157228.5183,0.0,0.0,0.0,0.0,0.0,514332157234.501,0.0,0.0,-25015547033202.96,514332157225.6406,0.0,0.0,0.0,514332157233.4541,0.0,514332157230.792,0.0,514332157234.08057,0.0,514332157233.2235,0.0,514332157231.4092,0.0,0.0,0.0,514332157228.95166
"Random Forest (100 estimators, 20 depth)",232,58,5.315182341935602,2.3054679225562,0.853474536226268,33.361008948395686,5.775898973181204,-0.1007231882303625,8.39655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",232,58,9.374142542514862,3.0617221530561625,0.7415797812454986,30.59844726609889,5.531586324563588,-0.0095743951190863,8.39655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",232,58,18.005520039728975,4.243291180172411,0.5036356225273451,29.995299393326075,5.476796453523362,0.0103260476558851,8.39655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),232,58,26.00890632164932,5.09989277550512,0.2830035141109767,28.98865440624718,5.384111292149075,0.0435395958824258,8.39655172413793,8.000222780078083,-2.9792336108459225,2.3625023472478,1.4153621234990523,0.0605732213551656,6.446739611602627,-0.4042535847280095,-2.3465957490274705,-0.0404443675112986,2.3898277150822977,0.0,-1.671969993991329,0.0,0.0,0.0,-0.8936539133716742,0.0,0.1907555429779459,0.0,-2.5452162793016275,0.0,1.0416673502085865,0.0,-0.5993187577196624,0.0,0.6050374785257462,0.0,0.0,0.0,0.4730612564851506,0.0,-2.630580061934101,0.0,-0.9232958747099664,0.0,-0.8042087277727709,0.0,1.896896047106795,0.0,0.0299253901148501,0.0,0.5090073497808919,0.0,-1.5916776916277624,0.0,0.760445977146837,0.2614618327358023,-0.2246674010618827,0.0,-3.2939118954172906,0.0,0.0,0.0,2.112581771924716,0.0,-1.111097992334,0.0,0.0,0.0,0.0,0.0,-1.549593432488665,0.0,0.0,0.0,0.0,0.0,3.696731982028005,0.0,0.0,-0.2210174652246353,-3.796910543690132,0.0,0.0,0.0,2.54152726179,0.0,0.2160513365003479,0.0,3.1869806375561294,0.0,2.2856107295112484,0.0,1.0523085478135776,0.0,0.0,0.0,-1.352313809132316
Ridge (lambda=0.1),232,58,25.84419529388176,5.0837186481828205,0.2875441597896535,30.36598390569204,5.51053390386921,-0.0019044289136402,8.39655172413793,8.034802981098064,-4.775832084797715,5.178734754079093,2.9104821803270644,0.0941427477738832,6.706492771036353,-2.502010355284158,-2.7102506189761333,0.1343827089934848,3.058262289000702,0.0,-1.8839618710922403,0.0,0.0,0.0,-0.9328476569253418,0.0,0.3719121160609533,0.0,-2.843358686225282,0.0,1.1120499853528638,0.0,-0.6563842396056666,0.0,0.7979198271173035,0.0,0.0,0.0,0.3928546798891568,0.0,-2.990085842213736,0.0,-1.0196413594786546,0.0,-1.0405166737106974,0.0,1.9929167046894072,0.0,0.1223799517769078,0.0,0.6836114529494619,0.0,-1.8597275758079737,0.0,0.7319158276368865,0.1785720731310969,-0.3823415686267243,0.0,-3.60910920652924,0.0,0.0,0.0,2.327516650220135,0.0,-1.292234416831464,0.0,0.0,0.0,0.0,0.0,-1.8350587001730108,0.0,0.0,0.0,0.0,0.0,4.064343291713799,0.0,0.0,-0.3129547821258907,-4.634766471126218,0.0,0.0,0.0,2.9977612412935475,0.0,0.3516905931633879,0.0,3.620645840107812,0.0,2.7670464406491933,0.0,1.031984320051025,0.0,0.0,0.0,-1.4447769433265971
Lasso (lambda=0.1),232,58,30.06867891740156,5.483491489680781,0.1710863635524395,26.11675690145822,5.110455645190379,0.138295848087866,8.39655172413793,8.272560335586043,-0.5923299612425842,-0.0,0.0,0.0,5.2215470147376095,0.0,-1.149156784302558,-0.4070423164130252,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.5831269890266021,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2563206710815122,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),232,58,36.27480306183115,6.022856719350972,0.0,30.35658813912009,5.509681310123127,-0.0015944221583608,8.39655172413793,8.176724137931034,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",232,58,17.600269312711525,4.195267490007225,0.5148073090097414,28.38388989267602,5.327653319490301,0.063493378591346,8.39655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),232,58,26.015200128862617,5.100509791076046,0.2828300105580401,28.992561152274423,5.384474083164894,0.0434106955260437,8.39655172413793,8.347158442623437,-3.4165888107275086,2.818298111357042,0.598215822678404,0.0,6.572598106337216,0.0,-2.430303575238585,0.0027204195432824,2.2812403704140465,0.0,-1.6906635431665356,0.0,0.0,0.0,-0.8630657533578191,0.0,0.0,0.0,-2.618703221095001,0.0,0.8021139074909895,0.0,-0.5300477255648542,0.0,0.3387843230367244,0.0,0.0,0.0,0.055770575045545,0.0,-2.7902036074992727,0.0,-0.8461044460058966,0.0,-0.6678455522689157,0.0,1.770572209984851,0.0,-0.0,0.0,0.1192422340102082,0.0,-1.5402476263493723,0.0,0.5372608598549339,-0.0,-0.0,0.0,-3.493971729128874,0.0,0.0,0.0,2.0089970416981133,0.0,-1.0727629614108851,0.0,0.0,0.0,0.0,0.0,-1.4561302418962023,0.0,0.0,0.0,0.0,0.0,3.785165217021668,0.0,0.0,-0.0,-4.237172778504046,0.0,0.0,0.0,2.546137441250973,0.0,0.0,0.0,3.2594774974876737,0.0,2.223615098323324,0.0,0.8119225865220506,0.0,0.0,0.0,-1.3585836611759134
