Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,32,2009-01-28,19-197,GSW,@,DAL,L (-24),0,14:42,3,6,0.5,0,0,,0,0,,1,1,2,1,2,1,1,1,6,6.0,-7
48,33,2009-01-31,19-200,GSW,@,HOU,L (-17),0,6:00,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,4.3,-5
52,34,2009-02-08,19-208,GSW,,UTA,W (+20),0,11:45,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,1,1,0,3,6,6.1,1
53,35,2009-02-10,19-210,GSW,,NYK,W (+17),0,13:55,4,6,0.667,0,0,,4,4,1.0,2,5,7,0,0,2,2,3,12,10.5,-10
54,36,2009-02-12,19-212,GSW,,POR,W (+7),0,14:20,3,6,0.5,0,0,,3,4,0.75,2,8,10,0,1,0,1,1,9,9.0,12
55,37,2009-02-18,19-218,GSW,,LAL,L (-8),1,27:58,7,13,0.538,0,0,,0,0,,6,6,12,0,1,2,2,5,14,12.1,10
56,38,2009-02-21,19-221,GSW,,OKC,W (+13),0,17:15,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,4,4,5,-1.4,2
57,39,2009-02-23,19-223,GSW,@,LAC,L (-13),0,13:36,3,5,0.6,0,0,,2,2,1.0,2,1,3,1,0,1,0,1,8,8.4,-2
58,40,2009-02-27,19-227,GSW,,CHA,L (-3),0,7:29,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-0.2,-5
59,41,2009-03-01,19-229,GSW,,UTA,L (-8),1,25:31,7,11,0.636,0,0,,6,9,0.667,3,5,8,0,0,4,1,3,20,18.1,-4
60,42,2009-03-03,19-231,GSW,@,MIN,W (+24),0,16:40,2,3,0.667,0,0,,0,1,0.0,1,4,5,0,1,2,1,3,4,4.4,18
61,43,2009-03-04,19-232,GSW,@,CHI,L (-22),1,14:14,2,4,0.5,0,0,,0,0,,3,7,10,0,0,2,2,1,4,5.2,6
62,44,2009-03-06,19-234,GSW,@,DET,L (-17),1,46:53,5,13,0.385,0,0,,7,7,1.0,4,4,8,1,0,3,2,4,17,13.1,-23
63,45,2009-03-07,19-235,GSW,@,MIL,L (-7),1,21:13,2,3,0.667,0,0,,1,2,0.5,2,6,8,0,1,1,5,5,5,1.2,-14
64,46,2009-03-11,19-239,GSW,,NJN,W (+4),1,16:43,1,2,0.5,0,0,,6,8,0.75,1,5,6,0,0,0,0,2,8,7.6,-2
65,47,2009-03-13,19-241,GSW,,DAL,W (+9),0,21:03,5,10,0.5,0,0,,4,6,0.667,4,3,7,3,3,3,0,6,14,16.7,1
66,48,2009-03-15,19-243,GSW,,PHO,L (-24),0,17:00,3,6,0.5,0,0,,3,5,0.6,3,3,6,2,0,1,0,1,9,9.9,-10
67,49,2009-03-17,19-245,GSW,,LAC,W (+7),0,25:20,6,9,0.667,0,0,,2,3,0.667,1,5,6,1,1,1,0,3,14,13.1,11
68,50,2009-03-19,19-247,GSW,@,LAL,L (-8),0,1:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-3
70,51,2009-03-22,19-250,GSW,@,NOH,L (-10),0,11:21,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,3,2,-1.2,-15
71,52,2009-03-24,19-252,GSW,@,SAS,L (-1),0,25:19,5,12,0.417,0,0,,3,4,0.75,4,5,9,2,0,5,0,1,13,15.0,11
72,53,2009-03-25,19-253,GSW,@,DAL,L (-22),1,31:13,4,8,0.5,0,0,,2,6,0.333,1,5,6,1,2,0,1,3,10,7.1,-11
73,54,2009-03-28,19-256,GSW,@,DEN,L (-13),1,30:23,4,11,0.364,0,0,,2,2,1.0,8,6,14,2,3,4,3,3,10,14.3,-12
74,55,2009-03-30,19-258,GSW,,MEM,L (-5),1,38:04,3,4,0.75,0,0,,2,2,1.0,3,9,12,2,0,3,2,4,8,11.1,10
75,56,2009-04-01,19-260,GSW,,SAC,W (+2),1,19:26,7,9,0.778,0,0,,3,3,1.0,5,5,10,1,1,0,2,5,17,16.2,-4
76,57,2009-04-03,19-262,GSW,,NOH,W (+8),1,38:58,8,17,0.471,0,0,,4,4,1.0,4,11,15,0,0,1,1,4,20,15.5,14
77,58,2009-04-05,19-264,GSW,@,SAC,W (+5),1,30:12,4,14,0.286,0,0,,0,0,,4,9,13,0,4,2,0,4,8,9.1,1
78,59,2009-04-08,19-267,GSW,,MIN,L (-8),1,28:02,5,13,0.385,0,0,,0,0,,3,8,11,2,1,3,1,3,10,9.7,-9
79,60,2009-04-10,19-269,GSW,,HOU,L (-4),1,32:34,7,15,0.467,0,0,,3,4,0.75,3,1,4,2,1,0,2,4,17,10.1,-9
80,61,2009-04-11,19-270,GSW,@,UTA,W (+10),1,29:28,3,5,0.6,0,1,0.0,5,6,0.833,2,6,8,2,1,0,1,4,11,11.3,12
81,62,2009-04-13,19-272,GSW,,SAS,L (-29),1,44:41,10,18,0.556,0,0,,4,5,0.8,2,14,16,4,4,1,2,2,24,25.3,-25
82,63,2009-04-15,19-274,GSW,@,PHO,L (-4),1,35:03,6,15,0.4,0,1,0.0,2,4,0.5,3,5,8,2,0,0,1,4,14,7.5,-3
1,1,2009-10-28,20-105,GSW,,HOU,L (-1),0,9:58,2,4,0.5,1,1,1.0,3,4,0.75,2,2,4,1,0,1,1,1,8,7.6,-8
2,2,2009-10-30,20-107,GSW,@,PHO,L (-22),1,24:44,2,9,0.222,0,0,,8,8,1.0,1,6,7,1,0,1,1,2,12,8.6,-12
3,3,2009-11-04,20-112,GSW,,MEM,W (+8),0,7:06,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,3,4,1.8,2
4,4,2009-11-06,20-114,GSW,,LAC,L (-28),0,29:28,5,15,0.333,0,1,0.0,3,4,0.75,5,9,14,0,2,1,3,5,13,8.0,-8
5,5,2009-11-08,20-116,GSW,@,SAC,L (-13),0,22:21,5,9,0.556,0,0,,4,4,1.0,1,1,2,1,0,0,1,5,14,8.4,3
6,6,2009-11-09,20-117,GSW,,MIN,W (+41),0,30:05,8,14,0.571,0,0,,7,8,0.875,3,4,7,0,3,3,2,2,23,21.6,23
7,7,2009-11-11,20-119,GSW,@,IND,L (-14),0,30:52,8,20,0.4,0,2,0.0,1,2,0.5,2,11,13,1,3,2,0,5,17,13.6,3
8,8,2009-11-13,20-121,GSW,@,NYK,W (+14),0,6:21,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,4,3.5,4
9,9,2009-11-14,20-122,GSW,@,MIL,L (-4),0,19:55,3,6,0.5,0,0,,5,6,0.833,0,6,6,1,0,1,0,0,11,10.8,1
10,10,2009-11-17,20-125,GSW,@,CLE,L (-6),0,24:34,4,11,0.364,0,0,,5,7,0.714,3,5,8,1,0,0,1,5,13,7.4,-9
11,11,2009-11-18,20-126,GSW,@,BOS,L (-14),0,24:11,4,11,0.364,0,0,,3,4,0.75,3,5,8,0,0,0,4,4,11,2.5,-12
12,12,2009-11-20,20-128,GSW,,POR,W (+14),0,29:42,6,15,0.4,0,0,,3,4,0.75,7,4,11,0,3,2,6,4,15,9.4,10
13,13,2009-11-24,20-132,GSW,@,DAL,W (+8),0,30:25,3,10,0.3,0,1,0.0,3,4,0.75,2,4,6,0,1,1,0,3,9,5.9,12
14,14,2009-11-25,20-133,GSW,@,SAS,L (-14),0,27:04,4,9,0.444,0,0,,4,7,0.571,2,5,7,0,0,3,1,3,12,8.9,-12
15,15,2009-11-28,20-136,GSW,,LAL,L (-33),0,15:16,2,7,0.286,0,0,,2,2,1.0,1,3,4,2,1,2,1,3,6,5.1,-15
16,16,2009-11-30,20-138,GSW,,IND,W (+19),0,11:06,5,6,0.833,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,12,10.1,5
19,17,2009-12-05,20-143,GSW,,ORL,L (-8),0,34:56,10,23,0.435,0,0,,8,9,0.889,6,7,13,5,1,1,0,4,28,25.4,0
20,18,2009-12-07,20-145,GSW,@,OKC,L (-16),0,25:10,2,6,0.333,0,0,,0,0,,0,7,7,1,0,2,1,4,4,2.2,-26
21,19,2009-12-09,20-147,GSW,@,NJN,W (+16),0,20:23,4,7,0.571,0,0,,3,3,1.0,5,4,9,4,1,3,0,3,11,17.1,15
22,20,2009-12-11,20-149,GSW,@,CHI,L (-5),0,18:46,3,6,0.5,0,0,,0,2,0.0,0,4,4,1,1,2,1,1,6,5.1,1
23,21,2009-12-12,20-150,GSW,@,DET,L (-9),0,14:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-2
24,22,2009-12-14,20-152,GSW,@,PHI,L (-16),0,28:46,3,7,0.429,0,0,,9,11,0.818,2,3,5,2,0,2,1,0,15,14.6,7
25,23,2009-12-16,20-154,GSW,,SAS,L (-12),0,25:08,3,10,0.3,0,0,,5,6,0.833,1,3,4,2,1,3,0,5,11,8.9,-12
26,24,2009-12-18,20-156,GSW,,WAS,L (-9),0,36:14,6,13,0.462,0,0,,3,4,0.75,4,5,9,5,1,1,5,3,15,11.2,-9
27,25,2009-12-22,20-160,GSW,@,MEM,L (-13),0,19:36,4,8,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,2,5,10,4.6,-14
28,26,2009-12-23,20-161,GSW,@,NOH,L (-6),1,36:02,5,14,0.357,0,0,,2,2,1.0,3,5,8,2,2,8,1,4,12,14.2,4
29,27,2009-12-26,20-164,GSW,,PHO,W (+5),1,25:52,6,7,0.857,0,0,,5,6,0.833,2,4,6,2,1,1,5,1,17,14.4,-12
30,28,2009-12-28,20-166,GSW,,BOS,W (+4),1,23:53,7,15,0.467,0,0,,4,4,1.0,3,6,9,1,1,0,1,1,18,14.5,-9
31,29,2009-12-29,20-167,GSW,@,LAL,L (-6),1,18:58,3,5,0.6,0,0,,0,2,0.0,1,5,6,5,1,5,1,1,6,11.7,5
32,30,2010-01-02,20-171,GSW,@,POR,L (-16),0,20:18,6,11,0.545,0,0,,3,6,0.5,5,6,11,1,2,1,0,4,15,15.6,-11
33,31,2010-01-05,20-174,GSW,@,DEN,L (-1),1,22:09,4,8,0.5,0,0,,3,3,1.0,2,3,5,0,1,1,5,2,11,5.2,-6
34,32,2010-01-06,20-175,GSW,@,MIN,W (+6),1,23:31,6,15,0.4,0,0,,3,4,0.75,2,3,5,0,1,3,0,2,15,11.1,12
35,33,2010-01-08,20-177,GSW,,SAC,W (+7),1,12:00,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,6,6.3,-4
4,1,2010-11-04,21-112,NYK,@,CHI,W (+8),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,6
5,2,2010-11-05,21-113,NYK,,WAS,W (+21),0,10:01,1,7,0.143,0,1,0.0,0,2,0.0,3,4,7,0,1,2,3,3,2,-1.8,-1
6,3,2010-11-07,21-115,NYK,,PHI,L (-10),0,11:55,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,3,3.2,-1
7,4,2010-11-09,21-117,NYK,@,MIL,L (-27),0,28:04,2,7,0.286,0,0,,4,4,1.0,3,6,9,2,2,2,1,5,8,9.6,-15
8,5,2010-11-10,21-118,NYK,,GSW,L (-5),0,7:33,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-5
9,6,2010-11-12,21-120,NYK,@,MIN,L (-9),0,11:53,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,2,0,0,-1.1,4
10,7,2010-11-14,21-122,NYK,,HOU,L (-8),0,10:31,2,5,0.4,0,0,,0,0,,1,1,2,1,0,1,1,1,4,2.3,-5
11,8,2010-11-16,21-124,NYK,@,DEN,L (-2),0,6:30,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,-7
17,9,2010-11-27,21-135,NYK,,ATL,L (-9),0,1:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,4
18,10,2010-11-28,21-136,NYK,@,DET,W (+9),0,4:57,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,-5
19,11,2010-11-30,21-138,NYK,,NJN,W (+11),0,3:39,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-2
27,12,2010-12-17,21-155,NYK,,MIA,L (-22),0,2:56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
29,13,2010-12-22,21-160,NYK,,OKC,W (+14),0,2:45,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
35,14,2011-01-07,21-176,NYK,@,PHO,W (+25),0,4:58,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,2,-0.5,-7
47,15,2011-01-30,21-199,NYK,,DET,W (+18),0,8:30,0,1,0.0,0,1,0.0,0,0,,1,4,5,0,0,1,0,1,0,1.5,5
48,16,2011-02-02,21-202,NYK,,DAL,L (-16),0,3:02,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,2.0,5
52,17,2011-02-11,21-211,NYK,,LAL,L (-17),0,4:56,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,3
56,18,2011-02-25,21-225,MIN,,NOH,L (-14),0,4:19,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2
57,19,2011-02-27,21-227,MIN,,GSW,W (+3),0,4:29,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-0.4,-11
58,20,2011-03-01,21-229,MIN,,LAL,L (-11),0,13:43,2,5,0.4,0,0,,0,0,,2,2,4,0,1,0,0,0,4,4.3,-12
59,21,2011-03-02,21-230,MIN,@,DET,W (+11),0,24:43,8,13,0.615,0,0,,3,5,0.6,1,9,10,0,1,0,0,3,19,15.5,13
60,22,2011-03-04,21-232,MIN,@,PHI,L (-11),0,27:15,6,10,0.6,0,0,,0,0,,1,1,2,4,1,2,1,2,12,11.8,-16
61,23,2011-03-05,21-233,MIN,@,WAS,L (-7),0,15:12,2,6,0.333,0,0,,2,4,0.5,3,2,5,0,0,3,3,3,6,2.4,2
62,24,2011-03-07,21-235,MIN,,DAL,L (-3),0,10:06,1,3,0.333,0,0,,0,2,0.0,0,2,2,3,1,0,0,0,2,3.2,0
63,25,2011-03-09,21-237,MIN,,IND,W (+26),0,18:49,5,13,0.385,0,0,,4,4,1.0,2,5,7,1,1,0,2,2,14,8.7,4
64,26,2011-03-11,21-239,MIN,,UTA,W (+21),0,6:35,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-9
65,27,2011-03-13,21-241,MIN,@,GSW,L (-23),0,19:54,2,6,0.333,0,0,,4,6,0.667,0,2,2,2,0,1,2,4,8,2.9,-17
66,28,2011-03-16,21-244,MIN,@,UTA,L (-15),0,15:22,4,6,0.667,0,0,,2,4,0.5,4,4,8,0,1,1,2,2,10,9.5,6
68,29,2011-03-20,21-248,MIN,,SAC,L (-32),0,24:12,6,11,0.545,0,0,,2,3,0.667,1,3,4,3,0,0,7,4,14,3.4,-18
69,30,2011-03-24,21-252,MIN,@,DAL,L (-8),1,35:56,14,20,0.7,0,0,,3,3,1.0,3,8,11,3,2,1,2,1,31,29.5,-6
70,31,2011-03-25,21-253,MIN,@,OKC,L (-8),1,37:03,9,16,0.563,0,0,,6,6,1.0,3,12,15,2,1,2,2,1,24,23.5,6
71,32,2011-03-27,21-255,MIN,,BOS,L (-3),1,16:31,0,5,0.0,0,0,,3,6,0.5,1,3,4,0,1,0,3,4,3,-3.7,-4
72,33,2011-03-30,21-258,MIN,,CHI,L (-17),0,18:57,6,10,0.6,0,0,,3,4,0.75,2,3,5,0,3,0,1,2,15,13.5,-1
73,34,2011-04-01,21-260,MIN,,MIA,L (-19),0,14:22,2,7,0.286,0,0,,0,0,,0,4,4,1,0,1,0,3,4,1.3,-12
74,35,2011-04-02,21-261,MIN,@,MEM,L (-17),0,9:20,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,4,1,1,-3.5,-13
75,36,2011-04-05,21-264,MIN,@,NJN,L (-2),0,29:59,8,16,0.5,0,0,,4,7,0.571,3,7,10,0,1,2,6,4,20,9.8,2
76,37,2011-04-06,21-265,MIN,,PHO,L (-10),0,28:09,6,14,0.429,0,0,,7,8,0.875,0,3,3,3,0,1,0,2,19,14.1,-8
77,38,2011-04-09,21-268,MIN,@,DEN,L (-24),0,21:55,5,9,0.556,0,0,,3,4,0.75,0,6,6,0,1,1,0,3,13,10.6,-7
78,39,2011-04-11,21-270,MIN,@,PHO,L (-8),0,33:28,10,20,0.5,0,0,,4,5,0.8,3,7,10,3,2,0,3,1,24,18.5,-7
79,40,2011-04-13,21-272,MIN,,HOU,L (-19),0,32:25,11,17,0.647,0,0,,1,1,1.0,0,4,4,0,0,1,3,3,23,13.2,-3
1,1,2011-12-26,22-164,MIN,,OKC,L (-4),0,3:20,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-2
3,2,2011-12-30,22-168,MIN,,MIA,L (-2),0,24:57,6,9,0.667,0,1,0.0,2,2,1.0,1,2,3,0,1,1,2,3,14,9.9,18
4,3,2012-01-01,22-170,MIN,,DAL,W (+17),0,17:03,1,6,0.167,0,0,,2,2,1.0,2,2,4,0,0,2,3,2,4,-0.2,1
6,4,2012-01-04,22-173,MIN,,MEM,L (-4),0,8:34,3,3,1.0,0,0,,2,4,0.5,0,1,1,0,1,0,1,0,8,6.6,-2
7,5,2012-01-06,22-175,MIN,,CLE,L (-11),0,7:08,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,2.9,2
8,6,2012-01-08,22-177,MIN,@,WAS,W (+21),0,7:02,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.8,-1
9,7,2012-01-09,22-178,MIN,@,TOR,L (-10),0,14:46,2,4,0.5,0,0,,5,5,1.0,1,3,4,0,0,1,1,2,9,7.5,2
10,8,2012-01-10,22-179,MIN,,CHI,L (-11),0,29:05,6,10,0.6,0,0,,6,7,0.857,1,1,2,1,1,1,1,2,18,14.6,6
11,9,2012-01-13,22-182,MIN,@,NOH,W (+7),0,10:31,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-1.4,-2
12,10,2012-01-14,22-183,MIN,@,ATL,L (-2),0,14:51,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,5,1.7,-21
13,11,2012-01-16,22-185,MIN,,SAC,W (+13),0,8:12,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,4,1.9,-6
14,12,2012-01-18,22-187,MIN,,DET,W (+8),0,5:36,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,2,2,1,-1.2,-8
17,13,2012-01-23,22-192,MIN,,HOU,L (-15),0,10:44,4,8,0.5,0,0,,1,1,1.0,3,2,5,0,1,0,1,2,9,6.9,-3
18,14,2012-01-25,22-194,MIN,@,DAL,W (+15),0,8:44,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-5
19,15,2012-01-27,22-196,MIN,,SAS,W (+8),0,5:25,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-3
20,16,2012-01-29,22-198,MIN,,LAL,L (-5),0,16:41,4,7,0.571,0,0,,1,2,0.5,3,2,5,1,0,2,0,0,9,10.1,9
21,17,2012-01-30,22-199,MIN,@,HOU,W (+12),0,14:09,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,5,3.8,-7
26,18,2012-02-08,22-208,MIN,@,MEM,L (-5),0,12:00,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,0,0,0,2,8,5.9,7
36,19,2012-02-29,22-229,MIN,@,LAL,L (-19),0,18:54,5,9,0.556,0,0,,2,5,0.4,4,5,9,1,0,0,1,2,12,9.7,-6
43,20,2012-03-12,22-241,MIN,@,PHO,W (+3),0,4:52,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,1
44,21,2012-03-15,22-244,MIN,@,UTA,L (-6),0,11:58,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,3,0,1,0,5,4.9,-4
46,22,2012-03-18,22-247,MIN,@,SAC,L (-16),0,20:21,5,8,0.625,0,0,,0,0,,6,3,9,2,1,0,3,4,10,9.3,-12
49,23,2012-03-23,22-252,MIN,@,OKC,L (-9),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
54,24,2012-04-01,22-261,MIN,@,POR,L (-13),0,11:45,1,4,0.25,0,0,,2,4,0.5,1,1,2,2,0,2,0,3,4,3.4,-9
57,25,2012-04-07,22-267,MIN,@,NOH,L (-9),0,12:42,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,2,1,2,1.3,2
58,26,2012-04-09,22-269,MIN,,PHO,L (-24),0,4:58,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,3
59,27,2012-04-11,22-271,MIN,@,DEN,L (-6),0,31:16,11,16,0.688,0,0,,6,8,0.75,4,2,6,1,0,5,2,6,28,23.6,6
60,28,2012-04-12,22-272,MIN,,LAC,L (-13),0,27:01,7,12,0.583,0,0,,2,3,0.667,3,6,9,2,0,3,2,0,16,15.4,5
61,29,2012-04-14,22-274,MIN,,OKC,L (-5),0,33:54,8,16,0.5,0,0,,6,8,0.75,2,9,11,0,0,1,2,2,22,15.2,11
62,30,2012-04-16,22-276,MIN,@,IND,L (-23),1,18:05,1,7,0.143,0,0,,4,4,1.0,1,4,5,0,0,2,1,4,6,2.2,-27
63,31,2012-04-17,22-277,MIN,,MEM,L (-7),1,19:09,1,8,0.125,0,0,,2,2,1.0,1,2,3,2,1,2,1,1,4,2.5,-2
64,32,2012-04-19,22-279,MIN,@,DET,W (+11),1,27:13,5,10,0.5,0,0,,5,6,0.833,1,9,10,0,0,3,2,2,15,12.3,12
65,33,2012-04-22,22-282,MIN,,GSW,L (-5),1,34:03,3,10,0.3,0,0,,8,8,1.0,2,5,7,0,0,5,4,3,14,9.4,6
66,34,2012-04-26,22-286,MIN,,DEN,L (-29),1,20:51,4,9,0.444,0,0,,1,2,0.5,0,2,2,3,0,1,1,0,9,6.3,-10
6,1,2012-11-09,23-117,DEN,,UTA,W (+20),0,4:34,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,6
