model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,143,36,11.31836587034434,3.36427791217437,0.2016237886075496,18.924678672120663,4.350250414875064,0.0846656630315961,4.861111111111111,4.344657797548304,-1.8658309052236663,-1.865830905223671,-2.5877563228757783,0.5203173974282879,0.9490402717857788,-0.7280145361818473,3.895745191982064,2.3592239273284576e-16,-2.4535835113346662,-8.881784197001252e-16,1.4240428322550365,4.440892098500626e-16,1.2404032664889717,-6.661338147750939e-16,0.2666337529924307,2.220446049250313e-16,-2.1767708380583284,1.1102230246251563e-16,0.1219268185053694,-5.551115123125783e-17,-4.440892098500626e-16,-3.3306690738754696e-16,-0.4836148111052467,-3.3306690738754696e-16,1.4079712135389415,0.0,1.4505220652123656,0.0,0.0,0.0,0.0,0.0,0.8573504539941474,0.0,0.0,0.0,0.5746053032781063,0.0,-1.5390372904399938,0.0,1.0437078874383428,0.0,-0.7361794324434832,0.0,0.3118632322039546,0.0,-3.1929671721830992,0.0,2.596044116700052,0.0,0.0,0.0,0.0,0.0,-0.9572319525669204,0.0,0.0,0.0,0.0,-0.2119639743447952,-1.7102231740171454,0.0,0.9878489853624168,0.0,1.0495185964804858,0.0,0.0,0.0,0.0,0.2119639743447952,-4.15167589027935,0.0,0.0,0.0,4.206177754129235,0.0,-0.9760915605597064,0.0,0.0,0.0,0.0665687256616015,0.0,1.2221775093394769,0.0,0.0,0.0,-0.4499868805929894
"Random Forest (100 estimators, 20 depth)",143,36,2.475036337143396,1.5732248209151152,0.82541559828132,20.849268863350225,4.566099962040934,-0.0084214385856276,4.861111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",143,36,3.542196093159432,1.8820722869112736,0.7501401589892472,21.46174043408554,4.632681775611783,-0.0380449935650257,4.861111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",143,36,8.525660151464756,2.919873310858667,0.3986159902128225,21.24002847131372,4.608690537594569,-0.0273213994708929,4.861111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),143,36,11.475569179945692,3.3875609485211764,0.1905349632262524,18.708552604840875,4.3253384381850255,0.0951190828186685,4.861111111111111,4.106663537643642,-0.94840707631132,-0.9484070763113216,-1.5845592903543504,0.4672058768407817,0.9207390325517087,-1.0943963682481326,2.540232470916154,0.0,-2.035635914229813,0.0,1.087638210961632,0.0,0.947916456483456,0.0,0.1280563802441963,0.0,-1.6151052736823774,0.0,-0.0168445474455681,0.0,0.0,0.0,-0.5102267659603633,0.0,1.1439689606950587,0.0,1.1937812176219642,0.0,0.0,0.0,0.0,0.0,0.6185615894383225,0.0,0.0,0.0,0.2661932384898591,0.0,-1.356261909530826,0.0,0.6448172190125742,0.0,-0.7023010832091745,0.0,0.2924951999855084,0.0,-2.23065856449154,0.0,1.86710741031963,0.0,0.0,0.0,0.0,0.0,-0.6597808076377736,0.0,0.0,0.0,0.0,-0.1659264452659376,-1.227681688895315,0.0,0.8535753703720158,0.0,0.9199126779705742,0.0,0.0,0.0,0.0,0.1659264452659331,-2.196764028258108,0.0,0.0,0.0,3.184567319510112,0.0,-1.0083573007239783,0.0,0.0,0.0,-0.0713334247742559,0.0,0.966634035873428,0.0,0.0,0.0,-0.4842739781393282
Ridge (lambda=0.1),143,36,11.321888207558649,3.3648013622736554,0.2013753295744507,18.83807325610015,4.340284927985737,0.0888545273407055,4.861111111111111,4.3114017215063125,-1.7134759145150558,-1.7134759145150047,-2.316562614506258,0.5083691906893617,0.9479260526221658,-0.9283409023003,3.702488494564317,0.0,-2.4162936406320545,0.0,1.3785692373415237,0.0,1.1990685300784631,0.0,0.2459116243138573,0.0,-2.098720199131586,0.0,0.0991161050735515,0.0,0.0,0.0,-0.497406134854444,0.0,1.390209047212182,0.0,1.41401027808942,0.0,0.0,0.0,0.0,0.0,0.8200072460018518,0.0,0.0,0.0,0.5228387998021415,0.0,-1.5185214861005258,0.0,0.9776805684867548,0.0,-0.7503346515276696,0.0,0.3094701133917747,0.0,-3.047933851582642,0.0,2.5052221559788297,0.0,0.0,0.0,0.0,0.0,-0.9150411311966544,0.0,0.0,0.0,0.0,-0.2109696529770438,-1.6384800595968037,0.0,0.96777785042519,0.0,1.031310685282101,0.0,0.0,0.0,0.0,0.2109696529770428,-3.808398706192052,0.0,0.0,0.0,4.067797294495631,0.0,-0.9926430709081044,0.0,0.0,0.0,0.0379573378806883,0.0,1.1796953557131138,0.0,0.0,0.0,-0.4628692978456286
Lasso (lambda=0.1),143,36,13.681809354859958,3.698892990458085,0.0349109365383537,21.587111940031512,4.646193274071959,-0.0441088663661444,4.861111111111111,4.210523283835838,0.0,0.0,-1.193796977683926,0.1465142963499029,0.0,-0.0,0.0484511077158625,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.2270795583830299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),143,36,14.176732358550542,3.765200175097008,0.0,21.762855831037648,4.665067612697339,-0.0526091120367528,4.861111111111111,3.8181818181818175,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",143,36,7.651832297196808,2.766194551581072,0.4602541612784494,21.57853448671194,4.645270119886672,-0.0436939986855262,4.861111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),143,36,11.45014248934334,3.3838059178007445,0.192328514092508,18.97952122169764,4.356549233246152,0.0820130806747474,4.861111111111111,4.26044930982107,-2.206629269685518,-0.0,-2.1180117805828016,0.4661001233479214,0.7764292813484827,-0.3424984844462265,2.716539029307434,0.0,-2.2848614752735434,0.0,0.8158920715884502,0.0,0.7344222387014434,0.0,-0.0,0.0,-1.8213199216111189,0.0,-0.0,0.0,0.0,0.0,-0.4634437623996009,0.0,0.8373932746736551,0.0,1.0287268630086233,0.0,0.0,0.0,0.0,0.0,0.3015108782593623,0.0,0.0,0.0,0.0,0.0,-1.5180021516936686,0.0,0.2728061823059551,0.0,-0.54840476584845,0.0,0.0,0.0,-2.881025366860736,0.0,1.889715468404468,0.0,0.0,0.0,0.0,0.0,-0.5346456878132352,0.0,0.0,0.0,0.0,-0.1368774668796534,-1.3339310300506018,0.0,0.7044764561097883,0.0,0.6765838039843609,0.0,0.0,0.0,0.0,0.0275350469465521,-3.1576369094492303,0.0,0.0,0.0,3.50298004909224,0.0,-1.1019031862370503,0.0,0.0,0.0,-0.0,0.0,0.7752384106041408,0.0,0.0,0.0,-0.4888044213895318
