model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,327,82,14.832863343965023,3.851345653659903,0.2895745211507375,16.661519864710368,4.081852504036662,-0.1685099458708381,4.902439024390244,-33233588971558.92,-7.828862520487225,10.365809698229407,6.464187463741984,0.013037017841297,2.650694463716828,-12.80470977120245,4.12089615679406,-4074900229072.8833,2423940472802.071,2310757451967.164,2423940472803.1533,1367381875653.398,345418515943.7713,-59687091506.89911,2423940472801.3687,390811033981.7579,2423940472801.948,494547162618.3215,2423940472804.563,12773279261.482792,2423940472803.6074,-28914277624.74131,2423940472803.4697,-4289899602.504774,2423940472804.559,118028758.44746251,2423940472803.404,-114674075.98302582,2423940472803.4688,47601582.684890784,-3309045.242376511,1662841.6083430275,2423940472806.0312,30809648498760.6,2423940472800.776,1641.5894975364208,2423940472803.554,-3.2534475326538086,2423940472803.586,0.16058349609375,2423940472802.907,0.0,2423940472804.816,0.0,2423940472804.282,30809648498764.85,2423940472803.958,0.0,2423940472804.0444,0.0,0.0,30809648498763.48,2423940472806.1924,0.0,2423940472803.481,0.0,0.0,0.0,2423940472806.2334,0.0,2423940472804.184,0.0,2423940472798.619,0.0,2423940472803.871,0.0,0.0,0.0,2423940472802.8687,0.0,2423940472803.51,0.0,2423940472806.866,0.0,2423940472804.743,0.0,2423940472803.347,0.0,0.0,0.0,2423940472804.801,0.0,2423940472803.02,0.0,0.0,0.0,2423940472802.357
"Random Forest (100 estimators, 20 depth)",327,82,2.534183239299775,1.5919118189459411,0.8786243559640279,16.05171420688508,4.006459060927128,-0.125742900487038,4.902439024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",327,82,4.2913474590154905,2.07155677185432,0.7944643254115835,16.05373699688971,4.006711494092095,-0.1258847633097584,4.902439024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",327,82,9.821220370961418,3.1338826351606435,0.5296090159312905,14.642923433453085,3.82660730065852,-0.0269412279041523,4.902439024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),327,82,15.050204623193114,3.8794593209870256,0.279164880153664,16.56082524716102,4.069499385325058,-0.1614480053601596,4.902439024390244,6.763112462691833,-4.169609568632769,7.049911960927061,-1.9457360469101697,0.0371156638370477,2.841396268605016,-3.2282047789865507,2.2482605089598007,0.0,-1.4229307399514792,0.0,-0.3339690146032204,0.0,0.0,0.0,-1.8040193453153173,0.0,-1.4066122462606765,0.0,0.8430421261483869,0.0,-0.1933953889341417,0.0,-0.1821064829165188,0.0,0.5585539550837039,0.0,-0.1188284293847702,0.0,-0.1826760966851873,0.0,0.0,0.0,1.91853793139634,-1.4710697065500171,-1.8797755373697176,0.0,-0.0246041259537782,0.0,0.0036060435510243,0.0,-0.6987014149543636,0.0,1.194895180222055,0.0,0.6331892010734402,0.8774963855038528,0.3626744753276809,0.0,0.4958195764649984,0.0,0.0,0.5935733210462967,1.5383265326976423,0.0,-0.061988796858278,0.0,0.0,0.0,2.378814034594603,0.0,0.5838718770115611,0.0,-4.021827521222325,0.0,0.1952768273970287,0.0,0.0,0.0,-0.8772946416231923,0.0,-0.4223222306498501,0.0,2.8428624384807457,0.0,1.0734137992953257,0.0,-0.3196343440519206,0.0,0.0,0.0,1.0300415107718497,0.0,-0.5485534282736223,0.0,0.0,0.0,-1.1536857245076562
Ridge (lambda=0.1),327,82,14.851950810485931,3.853822882604484,0.2886603198782872,16.701843852426993,4.086788941507378,-0.1713379580261909,4.902439024390244,7.632131259254677,-7.220906661344658,9.88733002820653,1.4361684444922689,0.0166107456923241,2.7832990829365256,-7.471604893251627,3.430714982340328,0.0,-1.5825641951413336,0.0,-0.4646009649652214,0.0,0.0,0.0,-2.190701441625238,0.0,-1.6348826916711034,0.0,0.888274111263268,0.0,-0.0263268310089638,0.0,-0.1804763488714748,0.0,0.8531871818127905,0.0,-0.1807096678945755,0.0,-0.1798139375428863,0.0,0.0,0.0,2.3518400961910064,-2.289045827065034,-2.659582937697481,0.0,-0.0494057451870107,0.0,-0.016192541435124,0.0,-0.73403262753607,0.0,1.1870361814609425,0.0,0.612927576360654,1.751866881836783,0.3377005799012485,0.0,0.417269772879705,0.0,0.0,0.5371789452304726,2.492797066221077,0.0,-0.0885929720171915,0.0,0.0,0.0,2.542234780366791,0.0,0.5842144000649129,0.0,-4.788695044831981,0.0,0.234495985154245,0.0,0.0,0.0,-0.8393749306310835,0.0,-0.2215733243101587,0.0,3.200403123512225,0.0,1.144171281123861,0.0,-0.2997219124880302,0.0,0.0,0.0,1.1378071921607833,0.0,-0.5990844633951343,0.0,0.0,0.0,-1.2480267502196958
Lasso (lambda=0.1),327,82,17.353199070778107,4.165717113628589,0.1688621088496705,15.05877436937291,3.880563666450135,-0.0561057914354314,4.902439024390244,4.947468364537832,0.0,3.829561038425553,-1.899612104966488,0.0,2.084393714104229,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),327,82,20.87884484096924,4.569337461926974,0.0,15.313964885293158,3.9133061323250895,-0.0740028775575867,4.902439024390244,5.929663608562692,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",327,82,9.77359705403791,3.1262752684365323,0.531889952318636,14.28569523593791,3.779642210042891,-0.0018880091623187,4.902439024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),327,82,15.073798064874603,3.882498945894848,0.2780348635334343,16.085998621566063,4.010735421536313,-0.1281473437712272,4.902439024390244,7.273226113237857,-4.940603961476034,8.26230191148513,-0.0,0.0279989120372526,2.7144764860498323,-5.207814840746143,2.262770164192361,0.0,-1.128652575112308,0.0,-0.0887037968322571,0.0,0.0,0.0,-1.6203219912609947,0.0,-1.059623805759747,0.0,0.684110770748181,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.836233678932244,-2.0342721034360145,-0.9846648456626392,0.0,-0.0,0.0,0.0,0.0,-0.459990874927409,0.0,1.055271001549322,0.0,0.3470028173290366,0.5132905124452544,0.165207859655743,0.0,0.3728445476248765,0.0,0.0,0.0,0.8436346451769563,0.0,-0.0,0.0,0.0,0.0,2.283160937586651,0.0,0.4439001327497298,0.0,-4.091741722710764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.8705312311544726,0.0,0.8881173326613504,0.0,-0.1029241811221702,0.0,0.0,0.0,0.8952599886087064,0.0,-0.1282573517803448,0.0,0.0,0.0,-0.930392414413679
