model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,214,54,46.60495230416271,6.826781987449336,0.2400856944565431,61.29957354510272,7.829404418287685,0.2142082212376657,17.09259259259259,-20179600969432.613,-13.855642320009,9.689528610840378,18.678417657601795,0.2738112669065695,-0.2504904215100905,-9.403589131998087,4.458136798463558,51204982511915.61,20179600969443.426,2757908477392.492,20179600969451.586,24238571810784.613,3364854304177.533,-2781499635247.966,20179600969447.902,-218415685397.68024,20179600969442.41,-418316232236.5995,20179600969444.062,-6366240139.629296,20179600969445.48,91727506.250489,20179600969449.016,-8944719.707047118,20179600969442.99,2529869.1830184986,85463.55913290381,55470.06729824841,20179600969445.73,1186.808744430542,20179600969445.69,9.259292602539062,20179600969441.586,-0.0234375,20179600969447.96,0.0,20179600969446.0,0.0,20179600969448.125,0.0,20179600969447.24,0.0,20179600969447.6,0.0,20179600969451.35,0.0,20179600969446.383,0.0,20179600969443.43,0.0,0.0,0.0,20179600969454.51,0.0,20179600969442.465,0.0,0.0,0.0,0.0,0.0,20179600969448.09,0.0,0.0,0.0,0.0,0.0,20179600969445.76,0.0,0.0,0.0,20179600969447.21,0.0,0.0,0.0,0.0,0.0,20179600969447.96,0.0,20179600969452.29,0.0,20179600969445.79,0.0,20179600969448.406,0.0,0.0,0.0,20179600969451.844
"Random Forest (100 estimators, 20 depth)",214,54,9.44344214389838,3.073018409300273,0.8460205101834344,66.10362084094068,8.130413325344579,0.1526257231624164,17.09259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",214,54,16.69532657715677,4.085991504782746,0.727775335571621,67.22580265088882,8.199134262279696,0.1382406110068631,17.09259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",214,54,33.707202430645744,5.805790422556238,0.4503891955574641,63.424056006241806,7.963922149684903,0.1869747389221719,17.09259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),214,54,47.27781247694289,6.8758863048295735,0.2291144125294842,64.2450228697295,8.015299300071677,0.1764508645351784,17.09259259259259,15.220650288740988,-2.0152747098913606,-0.1290352456500896,7.789333740500361,0.4551674972517469,0.2086085762332248,-0.011718174042099,-0.0992549133208582,0.0,-3.027499170778576,0.0,4.645119478473936,0.0,0.0,0.0,0.2792603361889386,0.0,-3.5233583847576377,0.0,-2.673806762270232,0.0,-1.190014114880187,0.0,1.93583135864134,0.0,-3.24540261838936,0.0,0.0,0.0,-1.1758512491184,0.0,-1.2709733335459763,0.0,-3.3777137548580893,0.0,0.8954058223139564,0.0,-1.0469538971171726,0.0,0.6501424145751354,0.0,0.584189569473394,0.0,0.9584418254343766,0.0,3.3204672968584084,0.0,-0.9375356663699316,0.0,-3.3380418269804446,0.0,0.0,0.0,6.551787694428291,0.0,-3.9212848319862688,0.0,0.0,0.0,0.0,0.0,0.7215417309095141,0.0,0.0,0.0,0.0,0.0,-1.056989954085833,0.0,0.0,0.0,-0.0172195592402626,0.0,0.0,0.0,0.0,0.0,0.7949485367561363,0.0,4.421407582195027,0.0,-0.9683161901587892,0.0,1.230074650739639,0.0,0.0,0.0,3.782343017549022
Ridge (lambda=0.1),214,54,46.67579722794869,6.831968766611034,0.2389305367233317,62.479120208240346,7.904373486130343,0.1990877560050957,17.09259259259259,14.763483943407216,-7.941503476220147,4.6586594006639945,15.093657221576636,0.3237839359955318,-0.1048578459358474,-6.5590218550922925,2.574070237606757,0.0,-3.528196216899926,0.0,4.817980131831786,0.0,0.0,0.0,0.7148354526562174,0.0,-4.516977606927145,0.0,-2.877929920402484,0.0,-1.425773455846287,0.0,2.113041652531862,0.0,-3.951949004658035,0.0,0.0,0.0,-1.2300716876747375,0.0,-1.2835049250192223,0.0,-4.940786688679337,0.0,1.0158837160475378,0.0,-1.0083867504920851,0.0,1.0741531223152652,0.0,0.396211683360571,0.0,0.7556591150599551,0.0,4.204802776995305,0.0,-0.7792240583937433,0.0,-3.5790227351731128,0.0,0.0,0.0,7.479325728657576,0.0,-4.418782390157941,0.0,0.0,0.0,0.0,0.0,1.0456330850829865,0.0,0.0,0.0,0.0,0.0,-1.2097040163506028,0.0,0.0,0.0,0.1295629883409856,0.0,0.0,0.0,0.0,0.0,0.9514351365293224,0.0,5.139880677167791,0.0,-1.1438667968866087,0.0,1.4090686564895962,0.0,0.0,0.0,4.646702330492938
Lasso (lambda=0.1),214,54,51.846188430868665,7.200429739318944,0.15462502741367,67.003579675152,8.185571432413989,0.1410892603087644,17.09259259259259,14.80230318217892,-0.518446584888824,-0.0,6.80630553503365,0.2837790329406489,0.2078638975592908,0.0,-0.0,0.0,-0.0,0.0,2.5638180325705373,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.9568233286356784,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.221676467479778,0.0,0.0,0.0,3.724657829465973,0.0,-1.313648284792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146103122528034,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5495278796372469
Lasso (lambda=1.0),214,54,61.32922089265438,7.831297522930308,0.0,79.45426820391884,8.913712369373316,-0.0185146018394268,17.09259259259259,18.29439252336449,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",214,54,34.315528192900096,5.857945731474481,0.4404701756612369,62.57217954810066,7.910257868622278,0.1978948396441772,17.09259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),214,54,46.9976817148444,6.85548551999378,0.2336820681758655,63.32163586965315,7.957489294347379,0.1882876501980043,17.09259259259259,15.267997037905957,-1.875698082476197,0.0,11.366285485028856,0.322312992421797,-0.0,-3.5709518767635875,0.0,0.0,-3.2811863306649296,0.0,4.743820629043196,0.0,0.0,0.0,0.2005375850217126,0.0,-3.8937458350655008,0.0,-2.771976403748849,0.0,-1.199071913903599,0.0,1.7502987603638458,0.0,-3.619733082311544,0.0,0.0,0.0,-1.1158981946962747,0.0,-1.1660994768479662,0.0,-4.0931511166353856,0.0,0.7464808173678152,0.0,-0.9551760748639486,0.0,0.4239164270857318,0.0,0.3080761847676166,0.0,0.6844683240205818,0.0,3.6508877071445465,0.0,-0.8660435384001948,0.0,-3.538461382945969,0.0,0.0,0.0,7.254834657692839,0.0,-4.208074058670946,0.0,0.0,0.0,0.0,0.0,0.6304375039637841,0.0,0.0,0.0,0.0,0.0,-0.7551321994150783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567194740835976,0.0,4.697351725240433,0.0,-0.9568379946613762,0.0,0.9708844759303747,0.0,0.0,0.0,4.098913532501678
