Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,25,2019-12-14,19-328,MIA,@,DAL,W (+4),0,38:58,4,14,0.286,3,6,0.5,8,8,1.0,1,5,6,2,0,0,0,0,19,14.4,1
27,26,2019-12-16,19-330,MIA,@,MEM,L (-7),0,37:53,7,20,0.35,2,5,0.4,6,6,1.0,1,4,5,3,1,0,1,1,22,14.4,-6
28,27,2019-12-18,19-332,MIA,@,PHI,W (+4),0,24:54,4,11,0.364,1,3,0.333,0,0,,0,8,8,7,1,0,2,2,9,8.4,4
29,28,2019-12-20,19-334,MIA,,NYK,W (+15),0,25:24,5,10,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,2,1,12,6.6,-9
30,29,2019-12-23,19-337,MIA,,UTA,W (+3),0,27:06,7,13,0.538,3,5,0.6,0,0,,0,6,6,2,1,0,2,2,17,12.1,7
31,30,2019-12-27,19-341,MIA,,IND,W (+1),0,22:24,4,11,0.364,2,6,0.333,0,0,,1,8,9,4,0,0,3,1,10,6.4,1
32,31,2019-12-28,19-342,MIA,,PHI,W (+1),0,34:09,6,14,0.429,4,8,0.5,0,0,,0,5,5,0,0,0,1,0,16,9.1,-11
33,32,2019-12-30,19-344,MIA,@,WAS,L (-18),0,20:29,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,2,0,0,3,2,6,0.0,-2
34,33,2020-01-02,19-347,MIA,,TOR,W (+8),0,33:20,5,10,0.5,3,6,0.5,0,0,,1,3,4,3,1,0,2,0,13,10.7,5
35,34,2020-01-03,19-348,MIA,@,ORL,L (-20),0,24:43,2,11,0.182,0,6,0.0,0,1,0.0,1,4,5,1,1,0,2,1,4,-2.1,-18
36,35,2020-01-05,19-350,MIA,,POR,W (+11),0,28:21,4,9,0.444,2,5,0.4,1,1,1.0,1,4,5,3,0,0,0,2,11,9.5,5
37,36,2020-01-08,19-353,MIA,@,IND,W (+14),0,25:44,7,16,0.438,5,8,0.625,0,0,,1,6,7,2,0,0,2,1,19,12.1,-1
38,37,2020-01-10,19-355,MIA,@,BRK,L (-4),0,29:20,4,9,0.444,1,4,0.25,0,0,,0,5,5,4,1,0,0,1,9,9.2,2
39,38,2020-01-12,19-357,MIA,@,NYK,L (-3),0,21:55,5,12,0.417,3,8,0.375,2,2,1.0,0,4,4,1,0,0,0,3,15,9.3,-14
42,39,2020-01-19,19-364,MIA,@,SAS,L (-5),0,8:59,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-14
43,40,2020-01-20,20-000,MIA,,SAC,W (+5),0,17:26,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,3,0,2,2,6,4.2,-1
44,41,2020-01-22,20-002,MIA,,WAS,W (+5),0,33:02,8,14,0.571,7,9,0.778,2,2,1.0,0,3,3,2,1,0,0,1,25,21.3,11
45,42,2020-01-24,20-004,MIA,,LAC,L (-5),1,40:18,8,19,0.421,2,10,0.2,1,4,0.25,0,4,4,0,0,0,0,1,19,8.5,-6
46,43,2020-01-27,20-007,MIA,,ORL,W (+21),1,30:02,4,11,0.364,2,5,0.4,3,3,1.0,0,4,4,1,0,3,2,0,13,8.9,12
47,44,2020-01-28,20-008,MIA,,BOS,L (-8),1,28:27,3,13,0.231,0,4,0.0,0,0,,1,4,5,2,1,1,1,1,6,1.7,-20
48,45,2020-02-01,20-012,MIA,@,ORL,W (+13),0,26:00,7,12,0.583,6,10,0.6,3,3,1.0,0,3,3,0,0,0,0,2,23,17.5,7
49,46,2020-02-03,20-014,MIA,,PHI,W (+31),0,10:20,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1.1,4
65,47,2020-03-11,20-051,MIA,,CHO,L (-11),0,7:18,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,1.2,-13
66,48,2020-08-01,20-194,MIA,@,DEN,W (+20),0,20:08,3,7,0.429,1,4,0.25,0,0,,0,5,5,2,0,0,1,1,7,4.8,2
67,49,2020-08-03,20-196,MIA,,TOR,L (-4),0,25:26,5,11,0.455,2,5,0.4,0,0,,0,5,5,3,1,0,1,2,12,9.1,3
68,50,2020-08-04,20-197,MIA,,BOS,W (+6),0,21:57,4,10,0.4,3,7,0.429,0,0,,0,3,3,3,1,0,1,1,11,8.2,-8
69,51,2020-08-06,20-199,MIA,@,MIL,L (-14),0,33:16,6,12,0.5,1,5,0.2,7,7,1.0,0,4,4,5,1,0,5,3,20,13.5,9
70,52,2020-08-08,20-201,MIA,,PHO,L (-7),1,35:55,10,16,0.625,1,4,0.25,4,4,1.0,0,8,8,10,0,0,2,2,25,24.4,3
71,53,2020-08-10,20-203,MIA,,IND,W (+22),0,25:15,7,11,0.636,3,6,0.5,0,0,,1,4,5,2,0,1,1,4,17,13.5,8
72,54,2020-08-12,20-205,MIA,@,OKC,L (-1),0,38:19,9,16,0.563,3,6,0.5,9,9,1.0,0,6,6,2,1,1,1,2,30,25.5,-8
73,55,2020-08-14,20-207,MIA,@,IND,L (-17),1,27:56,6,16,0.375,3,8,0.375,1,1,1.0,1,0,1,3,0,0,3,2,16,6.2,-10
1,1,2020-12-23,20-338,MIA,@,ORL,L (-6),1,32:06,6,14,0.429,1,5,0.2,0,0,,0,6,6,4,0,0,4,3,13,5.0,-7
2,2,2020-12-25,20-340,MIA,,NOP,W (+13),1,32:20,3,10,0.3,2,4,0.5,3,3,1.0,0,2,2,3,1,0,3,1,11,5.5,0
3,3,2020-12-29,20-344,MIA,,MIL,L (-47),1,33:10,9,16,0.563,3,8,0.375,2,3,0.667,0,3,3,7,1,0,1,2,23,20.0,-32
4,4,2020-12-30,20-345,MIA,,MIL,W (+11),1,38:49,8,13,0.615,2,6,0.333,3,4,0.75,1,14,15,4,0,0,4,3,21,17.2,10
5,5,2021-01-01,20-347,MIA,@,DAL,L (-10),1,29:12,5,11,0.455,1,4,0.25,0,0,,0,3,3,2,0,0,0,0,11,7.6,-16
6,6,2021-01-04,20-350,MIA,,OKC,W (+28),1,29:05,3,9,0.333,1,5,0.2,0,0,,0,9,9,8,1,0,2,2,7,8.4,17
7,7,2021-01-06,20-352,MIA,,BOS,L (-2),1,34:07,2,8,0.25,1,5,0.2,3,5,0.6,0,7,7,1,0,0,2,1,8,2.8,2
8,8,2021-01-09,20-355,MIA,@,WAS,W (+4),1,37:11,12,20,0.6,1,5,0.2,6,8,0.75,0,9,9,2,0,0,3,3,31,20.9,-2
9,9,2021-01-12,20-358,MIA,@,PHI,L (-3),1,39:17,12,26,0.462,3,9,0.333,7,8,0.875,0,7,7,4,0,1,6,0,34,19.8,-17
10,10,2021-01-14,20-360,MIA,@,PHI,L (-17),1,31:51,7,16,0.438,1,2,0.5,2,3,0.667,0,6,6,3,1,0,3,1,17,9.7,-15
18,11,2021-01-28,21-008,MIA,,LAC,L (-4),1,31:56,8,21,0.381,1,6,0.167,2,2,1.0,1,9,10,5,1,0,3,1,19,12.0,1
19,12,2021-01-30,21-010,MIA,,SAC,W (+1),1,40:03,5,12,0.417,2,5,0.4,3,4,0.75,1,3,4,3,0,2,4,2,15,8.5,1
20,13,2021-02-01,21-012,MIA,,CHO,L (-8),1,33:29,3,10,0.3,3,7,0.429,2,2,1.0,0,3,3,8,1,0,3,2,11,8.9,-9
21,14,2021-02-03,21-014,MIA,,WAS,L (-3),1,34:15,8,15,0.533,4,9,0.444,0,0,,0,2,2,0,0,0,1,2,20,11.5,-3
22,15,2021-02-05,21-016,MIA,,WAS,W (+27),0,29:22,6,15,0.4,3,7,0.429,2,2,1.0,2,2,4,4,1,2,3,2,17,12.3,5
23,16,2021-02-07,21-018,MIA,@,NYK,W (+6),0,32:24,7,13,0.538,2,3,0.667,0,0,,1,5,6,4,0,0,2,1,16,12.3,2
24,17,2021-02-09,21-020,MIA,,NYK,W (+2),0,35:55,6,15,0.4,3,8,0.375,0,0,,0,7,7,4,0,0,1,1,15,10.4,2
26,18,2021-02-13,21-024,MIA,@,UTA,L (-18),0,32:35,5,16,0.313,2,8,0.25,0,0,,1,2,3,6,1,0,3,4,12,4.7,-9
27,19,2021-02-15,21-026,MIA,@,LAC,L (-7),0,40:42,11,20,0.55,4,10,0.4,1,3,0.333,2,3,5,2,1,2,2,1,27,20.3,-8
28,20,2021-02-17,21-028,MIA,@,GSW,L (-8),0,39:20,3,15,0.2,2,8,0.25,3,3,1.0,0,15,15,4,0,3,2,1,11,8.7,-5
29,21,2021-02-18,21-029,MIA,@,SAC,W (+8),0,32:26,12,17,0.706,2,4,0.5,1,2,0.5,0,4,4,3,1,0,3,3,27,19.6,-3
30,22,2021-02-20,21-031,MIA,@,LAL,W (+2),0,13:45,2,5,0.4,1,3,0.333,0,1,0.0,0,4,4,3,0,0,1,0,5,4.2,2
34,23,2021-02-28,21-039,MIA,,ATL,W (+10),0,29:28,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,4,1,0,4,2,14,8.2,19
35,24,2021-03-02,21-041,MIA,,ATL,L (-14),0,28:22,3,12,0.25,3,7,0.429,0,0,,2,3,5,1,4,0,1,1,9,7.4,-18
36,25,2021-03-04,21-043,MIA,@,NOP,W (+10),0,27:03,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-0.9,6
37,26,2021-03-11,21-050,MIA,,ORL,W (+8),0,28:50,7,15,0.467,1,7,0.143,2,2,1.0,0,4,4,5,1,0,1,0,17,14.0,8
38,27,2021-03-12,21-051,MIA,@,CHI,W (+11),0,23:18,1,7,0.143,0,3,0.0,2,4,0.5,0,4,4,1,1,0,1,2,4,-0.2,5
39,28,2021-03-14,21-053,MIA,@,ORL,W (+5),0,29:23,8,16,0.5,4,8,0.5,2,2,1.0,3,5,8,3,1,1,2,1,22,19.0,7
40,29,2021-03-16,21-055,MIA,,CLE,W (+15),0,31:53,4,13,0.308,0,3,0.0,7,7,1.0,1,2,3,2,1,0,2,0,15,9.2,6
41,30,2021-03-17,21-056,MIA,@,MEM,L (-4),0,25:42,4,11,0.364,1,3,0.333,2,2,1.0,0,5,5,2,0,1,2,0,11,6.5,-5
42,31,2021-03-19,21-058,MIA,,IND,L (-27),0,28:03,4,15,0.267,1,5,0.2,6,6,1.0,0,5,5,1,2,0,2,1,15,7.9,-18
43,32,2021-03-21,21-060,MIA,,IND,L (-3),0,36:11,4,16,0.25,0,7,0.0,3,3,1.0,1,4,5,4,0,1,1,1,11,5.4,-5
44,33,2021-03-23,21-062,MIA,,PHO,L (-10),0,26:01,3,11,0.273,1,6,0.167,0,0,,1,1,2,5,1,0,2,2,7,3.2,8
45,34,2021-03-25,21-064,MIA,,POR,L (-3),0,35:17,9,19,0.474,5,9,0.556,6,6,1.0,1,3,4,8,1,0,2,1,29,25.1,-4
46,35,2021-03-26,21-065,MIA,@,CHO,L (-5),0,32:55,6,16,0.375,1,5,0.2,0,0,,1,3,4,3,0,0,2,0,13,5.9,6
47,36,2021-03-29,21-068,MIA,@,NYK,W (+10),0,34:16,6,16,0.375,4,9,0.444,2,2,1.0,0,3,3,4,1,0,1,1,18,12.5,-5
48,37,2021-03-31,21-070,MIA,@,IND,W (+5),0,32:13,6,13,0.462,2,6,0.333,3,5,0.6,0,4,4,2,0,1,0,0,17,12.8,3
49,38,2021-04-01,21-071,MIA,,GSW,W (+7),0,35:25,8,13,0.615,2,5,0.4,2,2,1.0,1,3,4,3,2,1,0,3,20,19.3,8
50,39,2021-04-03,21-073,MIA,,CLE,W (+14),0,23:02,4,7,0.571,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,2,10,7.5,4
51,40,2021-04-06,21-076,MIA,,MEM,L (-12),0,27:16,7,10,0.7,4,7,0.571,1,2,0.5,0,2,2,4,0,1,4,1,19,14.1,-13
52,41,2021-04-08,21-078,MIA,,LAL,W (+6),0,30:46,5,9,0.556,4,5,0.8,1,2,0.5,0,2,2,1,2,0,1,2,15,11.8,-4
53,42,2021-04-11,21-081,MIA,@,POR,W (+9),0,30:02,6,11,0.545,1,2,0.5,1,2,0.5,1,6,7,3,2,0,1,0,14,13.9,11
54,43,2021-04-13,21-083,MIA,@,PHO,L (-20),0,27:18,5,11,0.455,0,3,0.0,0,0,,0,2,2,0,2,0,3,0,10,3.9,-21
55,44,2021-04-14,21-084,MIA,@,DEN,L (-17),0,26:39,2,10,0.2,1,5,0.2,0,0,,1,3,4,6,0,0,0,0,5,4.6,-14
56,45,2021-04-16,21-086,MIA,@,MIN,L (-8),0,22:40,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,4,1,1,2,1,4,2.5,-25
57,46,2021-04-18,21-088,MIA,,BRK,W (+2),0,24:31,4,13,0.308,1,2,0.5,0,0,,0,4,4,6,1,0,0,0,9,7.9,-4
59,47,2021-04-21,21-091,MIA,@,SAS,W (+20),0,25:29,8,13,0.615,5,6,0.833,1,2,0.5,1,5,6,4,0,0,0,1,22,20.3,12
60,48,2021-04-23,21-093,MIA,@,ATL,L (-15),0,16:42,5,10,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,1,2,12,5.8,-20
67,49,2021-05-07,21-107,MIA,,MIN,W (+9),0,29:14,10,13,0.769,6,8,0.75,1,1,1.0,0,3,3,4,0,0,0,2,27,24.8,21
68,50,2021-05-09,21-109,MIA,@,BOS,W (+6),0,17:08,5,9,0.556,2,3,0.667,0,0,,0,3,3,0,0,0,1,1,12,7.2,7
69,51,2021-05-11,21-111,MIA,@,BOS,W (+8),0,34:36,10,15,0.667,4,7,0.571,0,0,,0,11,11,3,1,0,3,3,24,19.7,10
70,52,2021-05-13,21-113,MIA,,PHI,W (+12),0,29:18,6,13,0.462,4,7,0.571,2,2,1.0,2,4,6,2,0,0,2,1,18,12.9,5
71,53,2021-05-15,21-115,MIA,@,MIL,L (-14),0,17:35,1,9,0.111,0,5,0.0,1,2,0.5,0,6,6,2,0,0,3,0,3,-3.1,-12
72,54,2021-05-16,21-116,MIA,@,DET,W (+13),1,35:11,7,13,0.538,1,5,0.2,1,2,0.5,0,6,6,11,0,0,1,3,16,16.6,21
1,1,2021-10-21,21-274,MIA,,MIL,W (+42),0,24:12,10,18,0.556,4,8,0.5,3,4,0.75,1,5,6,5,0,0,2,1,27,21.3,27
2,2,2021-10-23,21-276,MIA,@,IND,L (-11),0,41:10,12,28,0.429,3,12,0.25,3,3,1.0,1,9,10,0,0,0,3,2,30,14.8,-15
3,3,2021-10-25,21-278,MIA,,ORL,W (+17),0,29:31,5,12,0.417,1,3,0.333,2,2,1.0,0,5,5,9,0,0,3,1,13,11.0,19
4,4,2021-10-27,21-280,MIA,@,BRK,W (+13),0,27:24,5,17,0.294,1,6,0.167,3,4,0.75,2,6,8,2,0,0,3,0,14,5.3,1
5,5,2021-10-29,21-282,MIA,,CHO,W (+15),0,31:53,9,13,0.692,4,6,0.667,4,4,1.0,0,4,4,6,1,0,3,2,26,23.1,20
6,6,2021-10-30,21-283,MIA,@,MEM,W (+26),0,31:51,8,19,0.421,4,8,0.5,2,3,0.667,2,4,6,5,0,0,3,1,22,14.2,9
7,7,2021-11-02,21-286,MIA,@,DAL,W (+15),0,34:48,11,20,0.55,3,6,0.5,0,0,,1,2,3,4,0,0,0,1,25,19.1,21
8,8,2021-11-04,21-288,MIA,,BOS,L (-17),0,29:00,3,11,0.273,0,4,0.0,0,0,,0,7,7,1,1,0,1,3,6,1.1,-32
9,9,2021-11-06,21-290,MIA,,UTA,W (+3),0,34:23,11,18,0.611,6,8,0.75,1,2,0.5,0,2,2,3,0,0,3,2,29,19.3,-1
10,10,2021-11-08,21-292,MIA,@,DEN,L (-17),0,30:43,3,12,0.25,2,9,0.222,3,3,1.0,0,3,3,5,1,0,1,0,11,8.2,-7
11,11,2021-11-10,21-294,MIA,@,LAL,L (-3),0,42:01,11,22,0.5,5,8,0.625,0,0,,1,3,4,3,0,0,3,1,27,16.3,-8
12,12,2021-11-11,21-295,MIA,@,LAC,L (-3),1,38:51,10,23,0.435,0,6,0.0,3,4,0.75,2,5,7,3,1,0,2,1,23,14.1,2
13,13,2021-11-13,21-297,MIA,@,UTA,W (+6),1,37:29,10,23,0.435,1,7,0.143,6,6,1.0,0,8,8,2,1,0,4,3,27,14.5,8
14,14,2021-11-15,21-299,MIA,@,OKC,W (+13),1,36:52,9,18,0.5,5,8,0.625,3,3,1.0,0,7,7,6,2,0,6,2,26,18.5,28
15,15,2021-11-17,21-301,MIA,,NOP,W (+15),1,36:59,7,19,0.368,3,9,0.333,2,2,1.0,1,2,3,5,1,0,4,1,19,9.9,19
17,16,2021-11-20,21-304,MIA,@,WAS,L (-3),0,30:29,8,16,0.5,3,6,0.5,1,1,1.0,1,4,5,3,2,0,3,1,20,14.6,-14
18,17,2021-11-23,21-307,MIA,@,DET,W (+8),0,32:55,12,21,0.571,4,8,0.5,3,4,0.75,1,7,8,3,0,0,3,1,31,22.2,15
19,18,2021-11-24,21-308,MIA,@,MIN,L (-12),0,33:43,5,18,0.278,4,11,0.364,2,2,1.0,0,7,7,2,0,1,5,1,16,4.2,-9
22,19,2021-12-01,21-315,MIA,,CLE,L (-26),1,36:30,9,23,0.391,2,7,0.286,1,1,1.0,0,1,1,6,0,0,4,1,21,8.6,-11
23,20,2021-12-03,21-317,MIA,@,IND,W (+9),1,34:23,7,16,0.438,3,4,0.75,1,1,1.0,0,5,5,1,1,0,2,3,18,9.6,-2
24,21,2021-12-04,21-318,MIA,@,MIL,L (-22),1,32:30,4,17,0.235,1,6,0.167,6,8,0.75,4,5,9,6,2,0,3,2,15,10.6,-22
25,22,2021-12-06,21-320,MIA,,MEM,L (-15),0,28:30,11,19,0.579,2,4,0.5,0,0,,1,2,3,4,0,0,5,0,24,14.2,-2
26,23,2021-12-08,21-322,MIA,,MIL,W (+9),0,28:01,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,3,1,1,7,0,9,1.3,-19
27,24,2021-12-11,21-325,MIA,,CHI,W (+26),0,33:08,7,18,0.389,3,9,0.333,0,0,,1,5,6,3,0,0,3,2,17,7.7,7
28,25,2021-12-13,21-327,MIA,@,CLE,L (-11),0,24:42,6,15,0.4,0,3,0.0,0,0,,0,2,2,2,0,0,2,0,12,3.9,-8
32,26,2021-12-21,21-335,MIA,,IND,W (+29),0,21:09,8,17,0.471,5,8,0.625,5,6,0.833,0,1,1,5,0,0,0,1,26,20.3,31
33,27,2021-12-23,21-337,MIA,,DET,W (+3),0,34:10,11,21,0.524,3,5,0.6,4,5,0.8,0,4,4,4,1,0,1,2,29,21.5,7
34,28,2021-12-26,21-340,MIA,,ORL,W (+10),0,19:23,1,5,0.2,0,1,0.0,0,0,,0,2,2,8,1,0,2,2,2,3.3,12
35,29,2021-12-28,21-342,MIA,,WAS,W (+7),0,35:20,9,19,0.474,5,7,0.714,9,10,0.9,0,6,6,3,0,0,2,1,32,23.4,-6
36,30,2021-12-31,21-345,MIA,@,HOU,W (+10),1,37:36,5,17,0.294,1,9,0.111,5,7,0.714,0,6,6,9,0,0,4,0,16,9.4,4
37,31,2022-01-02,21-347,MIA,@,SAC,L (-2),1,35:04,8,23,0.348,4,11,0.364,2,2,1.0,2,3,5,2,0,1,2,4,22,9.9,-14
38,32,2022-01-03,21-348,MIA,@,GSW,L (-7),1,41:33,7,23,0.304,4,13,0.308,0,0,,0,3,3,4,0,1,3,2,18,5.3,0
39,33,2022-01-05,21-350,MIA,@,POR,W (+6),0,35:57,5,23,0.217,2,9,0.222,4,4,1.0,2,3,5,3,1,0,2,2,16,4.5,1
40,34,2022-01-08,21-353,MIA,@,PHO,W (+23),0,33:34,12,20,0.6,3,4,0.75,6,6,1.0,0,5,5,3,3,1,4,3,33,25.9,26
41,35,2022-01-12,21-357,MIA,@,ATL,W (+24),0,35:39,9,19,0.474,1,6,0.167,2,2,1.0,2,7,9,11,0,1,2,1,21,20.8,18
42,36,2022-01-14,21-359,MIA,,ATL,W (+6),0,31:49,7,16,0.438,4,8,0.5,6,6,1.0,0,2,2,3,0,0,3,2,24,14.5,-8
43,37,2022-01-15,21-360,MIA,,PHI,L (-11),0,32:27,4,11,0.364,2,4,0.5,6,8,0.75,0,2,2,3,2,0,2,2,16,11.0,-12
44,38,2022-01-17,21-362,MIA,,TOR,W (+5),0,34:28,8,16,0.5,1,3,0.333,6,6,1.0,0,4,4,3,2,0,1,0,23,19.3,6
48,39,2022-01-26,22-006,MIA,,NYK,W (+14),0,32:38,6,13,0.462,3,6,0.5,6,7,0.857,0,6,6,4,0,0,4,1,21,14.1,-10
49,40,2022-01-28,22-008,MIA,,LAC,W (+7),0,33:40,5,12,0.417,1,3,0.333,0,0,,0,4,4,4,0,1,3,4,11,4.7,-4
50,41,2022-01-29,22-009,MIA,,TOR,L (-4),0,44:43,5,22,0.227,3,14,0.214,0,0,,1,5,6,4,0,0,5,2,13,-1.2,9
51,42,2022-01-31,22-011,MIA,@,BOS,L (-30),0,29:29,5,18,0.278,2,8,0.25,1,2,0.5,0,2,2,3,0,0,1,1,13,3.3,-8
52,43,2022-02-01,22-012,MIA,@,TOR,L (-4),0,28:40,7,12,0.583,2,5,0.4,2,2,1.0,1,2,3,5,0,0,3,5,18,12.2,2
53,44,2022-02-03,22-014,MIA,@,SAS,W (+17),0,31:52,11,20,0.55,0,5,0.0,2,2,1.0,0,5,5,5,2,0,1,1,24,20.0,20
54,45,2022-02-05,22-016,MIA,@,CHO,W (+18),0,29:08,7,13,0.538,5,8,0.625,0,0,,0,4,4,2,3,1,3,1,19,15.6,23
57,46,2022-02-12,22-023,MIA,,BRK,W (+4),0,23:27,4,11,0.364,0,3,0.0,7,7,1.0,0,6,6,1,0,0,2,1,15,9.0,-6
60,47,2022-02-25,22-036,MIA,@,NYK,W (+15),0,30:38,9,18,0.5,4,9,0.444,3,6,0.5,0,7,7,2,3,0,1,4,25,18.7,26
61,48,2022-02-26,22-037,MIA,,SAS,W (+4),0,33:49,11,19,0.579,4,9,0.444,1,4,0.25,0,2,2,3,0,0,2,1,27,17.2,20
62,49,2022-02-28,22-039,MIA,,CHI,W (+13),0,30:18,7,13,0.538,1,3,0.333,5,5,1.0,0,6,6,5,0,0,2,1,20,16.6,3
63,50,2022-03-02,22-041,MIA,@,MIL,L (-1),0,35:09,11,21,0.524,6,10,0.6,2,2,1.0,1,6,7,5,1,0,5,2,30,20.9,8
64,51,2022-03-03,22-042,MIA,@,BRK,W (+6),0,34:56,8,19,0.421,1,5,0.2,10,10,1.0,0,4,4,8,1,0,1,0,27,23.7,8
65,52,2022-03-05,22-044,MIA,,PHI,W (+17),0,34:09,9,16,0.563,1,3,0.333,2,2,1.0,0,7,7,3,0,0,3,0,21,14.6,17
66,53,2022-03-07,22-046,MIA,,HOU,W (+17),0,30:37,12,18,0.667,6,9,0.667,1,1,1.0,0,2,2,3,1,0,3,0,31,23.9,18
67,54,2022-03-09,22-048,MIA,,PHO,L (-21),0,30:41,7,20,0.35,2,9,0.222,1,1,1.0,0,2,2,1,1,0,1,0,17,7.1,-26
68,55,2022-03-11,22-050,MIA,,CLE,W (+12),0,33:34,8,15,0.533,2,4,0.5,4,5,0.8,0,1,1,2,1,0,1,0,22,16.0,2
69,56,2022-03-12,22-051,MIA,,MIN,L (-9),0,36:30,8,19,0.421,6,10,0.6,8,8,1.0,0,7,7,2,2,0,1,1,30,24.0,11
70,57,2022-03-15,22-054,MIA,,DET,W (+7),0,34:20,8,15,0.533,4,8,0.5,9,11,0.818,0,5,5,4,0,0,1,2,29,23.4,1
