Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,70,2002-04-17,23-136,UTA,,SAS,L (-2),1,20:46,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,0,1,1,3,6,2.1,2
1,1,2002-10-30,23-332,UTA,@,NOH,L (-25),0,21:41,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,0,4,0,0.0,-19
2,2,2002-10-31,23-333,UTA,@,ATL,L (-7),0,30:42,5,8,0.625,0,0,,8,11,0.727,4,1,5,1,0,0,2,2,18,14.2,-7
3,3,2002-11-02,23-335,UTA,,GSW,W (+9),0,21:22,3,8,0.375,0,0,,0,1,0.0,1,1,2,1,0,2,1,1,6,2.9,7
4,4,2002-11-03,23-336,UTA,@,SEA,L (-14),0,9:08,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,4,1.1,-12
5,5,2002-11-06,23-339,UTA,,DET,L (-2),1,19:02,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,0,1,0,2,4,3.9,-1
6,6,2002-11-08,23-341,UTA,,ATL,W (+13),1,11:40,1,3,0.333,0,0,,1,2,0.5,3,0,3,1,0,0,1,4,3,1.1,2
7,7,2002-11-11,23-344,UTA,@,BOS,L (-17),1,17:06,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,2,3,2,-3.1,-20
8,8,2002-11-12,23-345,UTA,@,NYK,W (+21),1,21:06,1,4,0.25,0,0,,2,2,1.0,2,3,5,3,0,0,0,3,4,4.8,17
9,9,2002-11-14,23-347,UTA,@,WAS,L (-3),1,21:10,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,1,0,4,4,2.8,-7
10,10,2002-11-15,23-348,UTA,@,DET,L (-11),1,16:29,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,4,1.9,-5
11,11,2002-11-17,23-350,UTA,@,TOR,W (+4),1,12:26,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,3,1,-2.0,-18
12,12,2002-11-19,23-352,UTA,,PHO,W (+23),0,22:25,3,3,1.0,0,0,,3,4,0.75,0,0,0,3,1,0,0,4,9,9.2,13
13,13,2002-11-20,23-353,UTA,@,DEN,W (+17),0,16:47,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,4,2,-0.9,2
14,14,2002-11-23,23-356,UTA,,CHI,W (+20),0,30:28,4,7,0.571,0,0,,4,4,1.0,1,3,4,1,0,0,1,6,12,7.6,12
15,15,2002-11-26,23-359,UTA,@,LAC,W (+5),0,26:41,1,3,0.333,0,0,,1,2,0.5,3,1,4,1,0,0,1,4,3,1.4,-4
16,16,2002-11-29,23-362,UTA,,MIN,W (+18),0,28:46,3,6,0.5,0,0,,6,8,0.75,4,5,9,0,0,1,1,4,12,10.6,19
17,17,2002-11-30,23-363,UTA,@,SAS,L (-22),0,19:11,4,7,0.571,0,0,,4,5,0.8,3,0,3,0,0,0,0,3,12,9.2,-17
18,18,2002-12-02,24-000,UTA,,IND,W (+11),0,19:24,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,4,6,6,-1.1,-3
19,19,2002-12-04,24-002,UTA,,LAL,W (+8),0,11:50,1,4,0.25,0,0,,3,5,0.6,1,3,4,0,1,0,1,3,5,2.2,-2
20,20,2002-12-06,24-004,UTA,,MEM,W (+33),0,22:39,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,3,6,4.8,18
21,21,2002-12-08,24-006,UTA,@,LAL,L (-9),0,13:36,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,0.1,-13
22,22,2002-12-12,24-010,UTA,,NOH,L (-5),0,7:11,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,2
1,1,2003-10-29,24-331,UTA,,POR,W (+7),0,12:41,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,5,1.4,1
2,2,2003-11-01,24-334,UTA,@,DAL,L (-25),0,15:48,1,3,0.333,0,0,,0,0,,1,1,2,1,1,1,1,4,2,1.1,-8
3,3,2003-11-03,24-336,UTA,,MIN,W (+5),0,14:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
4,4,2003-11-05,24-338,UTA,,PHO,W (+11),0,17:46,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,6,6.6,7
5,5,2003-11-07,24-340,UTA,@,GSW,L (-6),0,25:48,0,2,0.0,0,0,,0,0,,4,2,6,0,0,0,4,2,0,-2.8,-10
6,6,2003-11-08,24-341,UTA,,MEM,W (+7),0,21:34,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,2,0,2,4,5.2,14
7,7,2003-11-10,24-343,UTA,@,SAS,L (-9),0,23:40,2,5,0.4,0,0,,6,6,1.0,3,2,5,0,1,0,1,5,10,8.0,6
8,8,2003-11-12,24-345,UTA,@,NOH,L (-7),0,17:34,2,3,0.667,0,0,,2,2,1.0,1,1,2,5,0,1,0,1,6,9.5,-8
9,9,2003-11-14,24-347,UTA,@,MIN,W (+8),0,27:08,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,0,2,4,4.2,-1
10,10,2003-11-15,24-348,UTA,@,MIL,L (-5),0,22:47,1,6,0.167,0,0,,2,4,0.5,1,6,7,0,0,0,2,4,4,-1.7,-12
11,11,2003-11-17,24-350,UTA,,ORL,W (+2),0,10:14,1,4,0.25,0,0,,1,1,1.0,3,1,4,1,0,0,1,4,3,1.1,-14
12,12,2003-11-19,24-352,UTA,,SAC,L (-8),0,7:35,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-6
13,13,2003-11-21,24-354,UTA,,MIL,W (+9),0,6:29,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,0.5,-8
15,14,2003-11-28,24-361,UTA,,SEA,W (+17),1,21:40,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,1,1,0,4,8,7.8,10
16,15,2003-12-01,24-364,UTA,,NJN,W (+7),0,11:30,1,3,0.333,0,0,,1,4,0.25,1,0,1,0,0,0,0,3,3,-0.4,-8
17,16,2003-12-03,25-001,UTA,@,HOU,L (-6),0,13:55,0,0,,0,0,,2,4,0.5,0,0,0,1,0,0,3,4,2,-2.7,-12
18,17,2003-12-05,25-003,UTA,,LAC,W (+19),0,23:16,2,5,0.4,0,0,,3,4,0.75,2,3,5,1,1,0,3,0,7,4.9,4
19,18,2003-12-07,25-005,UTA,@,LAL,L (-2),0,16:43,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,4,1.1,11
20,19,2003-12-08,25-006,UTA,,BOS,L (-22),0,14:03,2,3,0.667,0,0,,3,5,0.6,2,0,2,0,0,0,1,1,7,4.9,-3
21,20,2003-12-10,25-008,UTA,,NYK,W (+22),0,8:07,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2
22,21,2003-12-12,25-010,UTA,,SAC,L (-7),0,7:40,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.1,2
23,22,2003-12-14,25-012,UTA,@,PHI,W (+8),0,11:30,0,2,0.0,0,0,,2,4,0.5,1,0,1,1,1,0,0,1,2,1.8,-8
24,23,2003-12-16,25-014,UTA,@,WAS,L (-4),0,25:59,2,4,0.5,0,0,,3,6,0.5,3,2,5,1,0,0,1,4,7,4.6,-10
25,24,2003-12-17,25-015,UTA,@,NJN,L (-13),0,32:01,2,4,0.5,0,0,,1,2,0.5,1,5,6,2,1,0,0,4,5,5.6,1
26,25,2003-12-19,25-017,UTA,@,BOS,W (+3),0,10:46,1,1,1.0,0,0,,4,6,0.667,1,0,1,0,0,0,0,1,6,5.2,-7
27,26,2003-12-21,25-019,UTA,@,DET,L (-21),0,21:06,2,3,0.667,0,0,,4,8,0.5,1,4,5,0,0,0,2,2,8,4.2,-3
28,27,2003-12-22,25-020,UTA,@,CHI,W (+12),0,10:10,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,2,1.2,-5
29,28,2003-12-26,25-024,UTA,,TOR,W (+3),1,35:57,2,3,0.667,0,0,,6,10,0.6,0,4,4,0,0,0,0,5,10,6.3,-6
30,29,2003-12-28,25-026,UTA,@,SAC,L (-9),0,18:29,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,1,3,4,2.0,-8
31,30,2003-12-29,25-027,UTA,,PHI,W (+9),1,22:26,0,1,0.0,0,0,,5,6,0.833,3,1,4,0,1,0,1,5,5,4.3,8
32,31,2004-01-02,25-031,UTA,@,MEM,L (-12),0,8:19,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-6
33,32,2004-01-03,25-032,UTA,@,HOU,L (-21),0,24:51,1,1,1.0,0,0,,3,5,0.6,1,1,2,2,0,0,1,1,5,4.9,-13
34,33,2004-01-05,25-034,UTA,,DAL,W (+14),0,31:10,3,4,0.75,0,0,,2,2,1.0,2,4,6,1,0,0,1,5,8,6.7,9
35,34,2004-01-09,25-038,UTA,@,DEN,L (-10),0,26:49,2,4,0.5,0,0,,7,8,0.875,2,4,6,0,1,0,1,4,11,9.6,-4
36,35,2004-01-10,25-039,UTA,,ATL,W (+21),0,31:21,0,3,0.0,0,0,,6,10,0.6,0,4,4,7,0,1,1,4,6,6.5,7
37,36,2004-01-13,25-042,UTA,,GSW,W (+17),0,22:40,3,4,0.75,0,0,,3,3,1.0,0,7,7,0,1,0,2,4,9,6.9,6
38,37,2004-01-15,25-044,UTA,,MIA,W (+12),0,23:49,1,3,0.333,0,0,,7,8,0.875,3,4,7,1,0,0,4,4,9,5.3,8
39,38,2004-01-17,25-046,UTA,,CLE,L (-6),0,31:40,4,7,0.571,0,0,,2,2,1.0,1,3,4,4,1,0,1,6,10,8.7,-1
40,39,2004-01-19,25-048,UTA,@,GSW,L (-16),1,32:48,4,5,0.8,0,0,,1,4,0.25,1,3,4,1,0,1,0,5,9,6.9,-17
41,40,2004-01-20,25-049,UTA,,DEN,L (-21),0,34:56,3,5,0.6,0,0,,6,8,0.75,1,0,1,2,0,0,1,3,12,8.8,-9
42,41,2004-01-23,25-052,UTA,@,LAC,L (-11),0,24:15,2,6,0.333,0,0,,5,5,1.0,3,5,8,2,0,0,2,5,9,6.6,0
43,42,2004-01-24,25-053,UTA,,LAL,L (-7),0,17:35,3,4,0.75,0,0,,2,3,0.667,1,4,5,2,1,0,1,3,8,8.1,1
44,43,2004-01-26,25-055,UTA,,LAC,W (+5),0,21:36,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,7,4.9,3
45,44,2004-01-28,25-057,UTA,,DAL,W (+3),0,21:51,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,1,4,6,3.7,1
46,45,2004-01-30,25-059,UTA,@,MEM,W (+6),0,28:02,3,5,0.6,0,0,,1,2,0.5,2,4,6,1,0,0,3,4,7,3.0,9
47,46,2004-01-31,25-060,UTA,@,SAS,L (-4),0,25:27,2,2,1.0,0,0,,6,6,1.0,2,1,3,2,1,0,0,3,10,12.3,2
48,47,2004-02-02,25-062,UTA,,SAS,L (-18),0,19:47,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,0,1,0,3,3,8,1.3,-7
49,48,2004-02-04,25-064,UTA,,CHI,L (-16),0,29:33,4,9,0.444,0,0,,3,4,0.75,5,1,6,1,1,0,0,2,11,10.6,-10
50,49,2004-02-06,25-066,UTA,,POR,L (-14),0,28:22,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,0,3,4,2.3,-7
51,50,2004-02-07,25-067,UTA,@,PHO,W (+4),0,20:51,0,0,,0,0,,4,4,1.0,1,3,4,0,0,0,1,4,4,3.0,-4
52,51,2004-02-10,25-070,UTA,@,POR,W (+5),0,20:04,2,5,0.4,0,0,,1,2,0.5,2,4,6,1,0,0,2,1,5,2.8,4
53,52,2004-02-11,25-071,UTA,,MIN,L (-11),0,17:44,2,4,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,0,4,5,2.8,-1
54,53,2004-02-17,25-077,UTA,@,MIA,L (-12),0,27:20,3,6,0.5,0,0,,0,0,,2,4,6,1,1,0,0,5,6,5.3,2
55,54,2004-02-18,25-078,UTA,@,ORL,L (-13),0,16:39,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,3,0.0,9
56,55,2004-02-20,25-080,UTA,@,NYK,W (+14),1,25:00,3,5,0.6,0,0,,3,4,0.75,5,7,12,1,0,0,1,3,9,10.4,8
57,56,2004-02-22,25-082,UTA,@,IND,L (-14),1,28:42,3,10,0.3,0,0,,2,2,1.0,2,4,6,1,0,0,0,6,8,3.1,-11
58,57,2004-02-24,25-084,UTA,,SEA,W (+13),1,21:53,2,3,0.667,0,0,,1,1,1.0,4,2,6,1,0,0,0,5,5,5.8,3
59,58,2004-02-25,25-085,UTA,@,SEA,W (+1),1,20:54,1,1,1.0,0,0,,0,0,,3,1,4,2,0,0,3,4,2,0.9,-5
60,59,2004-02-27,25-087,UTA,@,SAC,W (+5),1,17:01,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,1,2,4,3,-1.7,-10
61,60,2004-03-01,25-090,UTA,,DET,W (+8),1,28:26,4,7,0.571,0,0,,2,2,1.0,2,6,8,4,0,1,0,4,10,11.8,1
62,61,2004-03-05,25-094,UTA,,IND,L (-8),1,25:58,2,5,0.4,0,0,,3,6,0.5,3,2,5,0,2,0,0,5,7,5.8,-11
63,62,2004-03-06,25-095,UTA,@,POR,L (-21),1,21:11,4,5,0.8,0,0,,0,0,,1,1,2,2,0,1,2,3,8,6.0,-11
64,63,2004-03-08,25-097,UTA,,LAL,W (+5),1,10:14,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.8,-4
65,64,2004-03-10,25-099,UTA,,GSW,W (+14),1,23:24,4,8,0.5,0,0,,3,4,0.75,2,4,6,0,0,0,2,4,11,5.6,5
66,65,2004-03-12,25-101,UTA,@,PHO,W (+9),1,35:49,3,6,0.5,0,0,,4,6,0.667,0,3,3,3,1,0,0,4,10,8.6,15
67,66,2004-03-14,25-103,UTA,@,DEN,L (-27),1,12:13,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,3,2,2.4,-3
68,67,2004-03-17,25-106,UTA,@,TOR,L (-4),1,29:15,3,7,0.429,0,0,,4,5,0.8,1,3,4,1,0,0,3,4,10,3.6,5
69,68,2004-03-19,25-108,UTA,@,CLE,W (+9),1,33:32,6,8,0.75,0,0,,2,5,0.4,1,2,3,0,1,0,0,4,14,10.3,9
70,69,2004-03-20,25-109,UTA,@,ATL,W (+6),1,24:15,6,8,0.75,0,0,,0,0,,2,5,7,0,0,1,0,2,12,11.6,-3
71,70,2004-03-23,25-112,UTA,,WAS,W (+8),1,18:40,2,6,0.333,0,0,,0,0,,4,3,7,0,1,1,2,4,4,2.4,-6
72,71,2004-03-24,25-113,UTA,@,SEA,L (-7),1,21:44,0,1,0.0,0,0,,2,4,0.5,2,1,3,0,0,1,1,2,2,1.1,-7
73,72,2004-03-27,25-116,UTA,,DEN,W (+2),1,11:25,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,6,6.0,-6
74,73,2004-03-28,25-117,UTA,@,LAL,L (-7),1,16:20,3,6,0.5,0,0,,2,2,1.0,2,5,7,0,0,0,2,3,8,4.7,-15
75,74,2004-03-31,25-120,UTA,,NOH,W (+13),1,16:06,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,1,4,2,-1.4,6
76,75,2004-04-02,25-122,UTA,,SAS,L (-13),1,32:17,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,0,0,1,4,6,5.1,-3
77,76,2004-04-04,25-124,UTA,@,LAC,W (+5),1,28:32,1,3,0.333,0,0,,4,6,0.667,2,3,5,3,0,0,2,3,6,4.7,-1
78,77,2004-04-05,25-125,UTA,,MEM,W (+11),1,26:54,0,0,,0,0,,7,8,0.875,3,6,9,1,2,0,1,3,7,11.0,11
79,78,2004-04-08,25-128,UTA,@,DAL,L (-23),1,19:44,2,2,1.0,0,0,,1,1,1.0,2,3,5,1,0,1,0,2,5,7.3,-6
80,79,2004-04-10,25-130,UTA,,HOU,W (+13),1,22:18,0,5,0.0,0,0,,4,6,0.667,3,6,9,0,1,2,1,3,4,3.8,12
