model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,433,109,9.145754772300808,3.0241948965469816,0.3806684435073276,13.390297565985165,3.659275552071088,-0.05553427137387,3.651376146788991,34617122048893.4,6.461240672298604,-1.3025751400202663,-14.549788950121568,-0.2054105175803289,1.353314622881951,6.75619186819646,-6.054425821883134,19038779490656.91,9564372741263.184,-5471220155610.027,9564372741262.266,-908823307832.8518,4970237949874.942,-44181494790147.07,9564372741263.766,-101774500753.14708,9564372741262.564,903741172286.5815,9564372741263.287,892872672597.6489,9564372741262.236,-44181494790148.88,9564372741262.115,43906420343.45837,9564372741263.344,329705493.47397363,9564372741263.469,443927134.7032085,9564372741263.852,-1598381.957919367,-37956035.601493314,-8171589.582908179,9564372741263.115,-324053.60654111765,9564372741262.7,-5128.551716715097,9564372741263.322,-44181494790147.13,9564372741262.783,-3.94970703125,9564372741263.648,0.0,9564372741263.834,0.0,9564372741262.152,0.0,9564372741264.793,0.0,9564372741261.549,0.0,0.0,0.0,9564372741262.926,0.0,9564372741263.203,0.0,0.0,0.0,9564372741261.984,0.0,9564372741264.123,0.0,9564372741261.72,0.0,9564372741265.05,0.0,0.0,0.0,9564372741261.0,-44181494790148.92,9564372741262.637,0.0,9564372741264.688,0.0,9564372741263.82,0.0,9564372741263.477,0.0,0.0,0.0,9564372741263.236,0.0,9564372741263.56,0.0,0.0,0.0,9564372741262.633
"Random Forest (100 estimators, 20 depth)",433,109,1.610599088007397,1.2690938058344612,0.8909335680984634,11.268030123070965,3.356788662259059,0.1117604439211378,3.651376146788991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",433,109,3.1734335197848496,1.7814133489409048,0.7851016597135448,11.5410349620407,3.397209879009641,0.0902399390657805,3.651376146788991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",433,109,6.689926403055537,2.58648920412507,0.5469720504015351,10.850897440217992,3.2940700417899427,0.1446423003766589,3.651376146788991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),433,109,9.257138666272835,3.042554628313653,0.3731257570763688,12.892495890344964,3.590612188798028,-0.016293416090688,3.651376146788991,7.57065649772397,3.448173312347171,-0.4192936134711992,-5.087396014269818,-0.160474034088135,1.4023999825412072,-2.451277898218206,-2.9630571244134365,0.0,0.0843759650870541,0.0,-0.7926960111136713,0.0,0.0,0.7830607700654209,0.5755904731077315,0.0,-0.6170875776551085,0.0,0.0988450510577724,0.0,-0.6906287065037288,-0.5379287065403788,-0.6441993153970917,0.0,0.1330219323521703,0.0,0.3359549267794464,0.0,0.672355646050498,0.0,0.0,0.0,0.0402303542330747,0.0,-0.2639127201998695,0.0,0.1662274415377765,0.4092295393274781,-0.437869471993439,0.0,0.4609008301350809,0.0,0.4906336345047971,0.0,-0.9349211705753748,0.0,1.5594346023893328,0.0,-1.5182207669202357,0.0,0.0,0.0,0.1407381686546974,0.0,0.0370076035843329,0.0,0.0,0.0,-1.1706396799355558,0.0,0.9003785949745732,0.0,-1.0327665907042205,0.0,1.7728080847863734,0.0,0.0,0.0,-1.5819114527776368,-0.6543616028525129,-0.4947253378006452,0.0,1.4161114631901048,0.0,0.6918241296318262,0.0,0.4174260816405918,0.0,0.0,0.0,0.2411279915430069,0.0,0.4404668473841645,0.0,0.0,0.0,-0.4958810210478004
Ridge (lambda=0.1),433,109,9.159310934095853,3.02643535105177,0.3797504483288414,13.328396028212994,3.6508075857559232,-0.0506546789490349,3.651376146788991,8.279284305990181,5.984502528935256,-1.182205385185478,-10.158507697315487,-0.1864199545637695,1.3614610078518383,2.2168215224666814,-5.24510395871657,0.0,0.1157407559096646,0.0,-0.8331583575853749,0.0,0.0,0.9045440457293064,0.6446357886804237,0.0,-0.5540237723181338,0.0,0.1335342422032296,0.0,-0.7934094948639413,-0.7873947103817037,-0.911163028318166,0.0,0.2319792149892849,0.0,0.3572779966537112,0.0,0.7451144832727107,0.0,0.0,0.0,0.0624273324915692,0.0,-0.3596673862046877,0.0,0.2085524674804654,0.7830026354428451,-0.3544294219911876,0.0,0.5391614410069892,0.0,0.6836456150751283,0.0,-0.9479150046578774,0.0,1.6813074901271663,0.0,-1.5780560809835986,0.0,0.0,0.0,-0.0498411431845102,0.0,0.0792096553779029,0.0,0.0,0.0,-1.1215177170040471,0.0,1.0161835968860171,0.0,-1.3768192867985023,0.0,1.9329302438743008,0.0,0.0,0.0,-1.987832314947047,-0.9001519707912508,-0.4837832792853621,0.0,1.577719836501889,0.0,0.757978302148621,0.0,0.4138458646789372,0.0,0.0,0.0,0.1942623634352256,0.0,0.4525650963570945,0.0,0.0,0.0,-0.4764554990079033
Lasso (lambda=0.1),433,109,10.312089850597198,3.2112442838559008,0.3016866495037275,11.436561544728242,3.3817985665512724,0.0984753999939209,3.651376146788991,5.810301623948666,-0.0,0.0,-5.258846394571587,-0.0,1.302196099752583,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),433,109,14.767138338782544,3.842803447846708,0.0,12.757513651810084,3.571766181010465,-0.0056529969291105,3.651376146788991,3.9191685912240186,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",433,109,6.486131751809962,2.546788517291917,0.5607726017724364,11.105272950123473,3.3324574941210385,0.124590313691501,3.651376146788991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),433,109,9.380998624506969,3.062841593113651,0.3647382174331028,12.40306973100708,3.521799217872461,0.0222872115572247,3.651376146788991,7.0565200992312604,2.220449498187977,-0.0,-7.080084297989411,-0.1113257660113085,1.3616636689130803,-0.0,-2.3786365739280733,0.0,-0.0,0.0,-0.6007140063041014,0.0,0.0,0.7439845828481563,0.2892323296927662,0.0,-0.5262025277069615,0.0,0.0,0.0,-0.6006705980891993,-0.1017674802908978,-0.0,0.0,0.0,0.0,0.0,0.0,0.1034872105825397,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.2883595518099198,0.0,0.0797594113970954,0.0,0.0,0.0,-0.7631314318060751,0.0,1.3195106095871136,0.0,-1.3732531661300849,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.0975894117523,0.0,0.456212824992559,0.0,-0.0,0.0,1.5229797799632956,0.0,0.0,0.0,-1.0103993577352997,-0.0,-0.3527885319660658,0.0,1.0710891948086654,0.0,0.2583893443916717,0.0,0.0222821085891326,0.0,0.0,0.0,0.0,0.0,0.1387531459046467,0.0,0.0,0.0,-0.3468392969963475
