model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,664,167,25.25847009291132,5.025780545637794,0.3817266675765643,27.29935896182489,5.224878846616913,0.2113759821276025,8.017964071856287,11938628293291.008,-4.149974262555456,2.157635257525121,27.58729674517669,0.0299753007285767,4.532420186127538,-23.85213110687789,3.8427298992826326,-7589863925165.889,559886681349.7451,-12498514974638.38,559886681345.7349,-302396502280.2136,438292492034.9934,-377663188091.1832,559886681348.4208,-95194781138.36649,559886681349.239,218302359499.7731,559886681345.7617,-12498514974636.863,559886681348.0237,-23879953706.15951,559886681348.1577,7521821549.648587,559886681348.277,-3822892640.258224,559886681346.5438,1217640497.033024,559886681348.4723,118763844.99976537,559886681347.7617,-2075804.209382817,559886681347.6224,-110195.72358404892,559886681348.7244,1138.8620685711503,559886681346.8604,-54.07327890396118,559886681348.9861,0.05615234375,559886681346.1783,-12498514974635.688,559886681351.3579,-12498514974632.006,559886681347.4629,3.814697265625e-06,559886681348.7479,-12498514974633.607,559886681348.9114,0.0,0.0,0.0,559886681348.3293,0.0,559886681348.2236,0.0,0.0,0.0,559886681347.7509,-12498514974638.824,559886681349.2966,0.0,0.0,0.0,559886681347.1421,0.0,559886681351.4822,0.0,559886681347.8438,0.0,559886681346.7659,0.0,559886681347.3313,-12498514974640.164,559886681345.8604,0.0,559886681349.1082,0.0,559886681348.6221,0.0,559886681347.9268,-12498514974634.771,559886681349.1653,0.0,0.0,0.0,559886681347.7598
"Random Forest (100 estimators, 20 depth)",664,167,4.697358369917492,2.1673390066894225,0.8850187124448574,26.506806802158646,5.148476163114543,0.2342712328696975,8.017964071856287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",664,167,11.212347260506384,3.348484322870033,0.7255457167618564,26.22876446411961,5.121402587584734,0.2423033213179868,8.017964071856287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",664,167,21.223555376695828,4.606903013597728,0.4804927511304148,25.71924896715304,5.071414888091196,0.2570222075360817,8.017964071856287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),664,167,25.49242771161974,5.049002645237943,0.3759998853909203,26.88234887575391,5.184819078401281,0.2234225715742811,8.017964071856287,4.667812162037982,-2.410852554638858,1.4051609206598743,4.030037823908837,0.1428755084264995,4.496022945647539,-1.889879678840649,1.2062277810563975,0.0,1.6667618358231489,-1.209295450383472,-2.425167664596646,0.0,0.0,0.0,0.4135968342428122,0.0,0.9296751944732584,0.0,-2.14012053371799,-0.1705515595934904,-0.0609429794345629,0.0,0.0706504142369264,0.0,0.3048442161398852,0.0,-1.4407329152211716,0.0,0.2175023218928218,0.0,-0.4835285030376214,0.0,-0.4681434376321215,0.0,0.5514792240643496,0.0,-1.140809954393567,0.0,0.8860363850395166,0.0,-1.803169889563061,0.4959925696458543,3.168061890606648,3.5566138473622497,-0.637201177871243,0.0,0.5675421595638049,2.616214947563595,0.6696103405821346,0.0,0.0,0.0,0.3583708572946554,0.0,0.1651677299751568,0.0,0.0,0.0,-0.3605000755234816,-2.2213255854766816,1.0442593494122452,0.0,0.0,0.0,-0.935989466586496,0.0,2.8884230985464354,0.0,-0.0822877806353852,0.0,-1.3347168287582565,0.0,-0.8343142500028053,-3.1627178062059698,-2.0778890328124584,0.0,0.9921154565847872,0.0,0.569172668231314,0.0,-0.2054393387170202,0.0950690370893011,1.1349129318460682,0.0,0.0,0.0,-0.1672290800528737
Ridge (lambda=0.1),664,167,25.30879439680224,5.030784670088975,0.3804948362362623,27.1406457064769,5.209668483356393,0.2159608914398383,8.017964071856287,3.4049687946652183,-3.924422631662153,2.0144180021076936,16.33175254895871,0.0854004585777255,4.538383087257227,-12.887124804361967,2.9360075033262523,0.0,1.6712638535268494,-1.7973156938856096,-2.449974425281413,0.0,0.0,0.0,0.369955909864286,0.0,1.0349291021817837,0.0,-2.281874396577672,-0.4686951520799152,-0.0721291945424066,0.0,0.0576122753452926,0.0,0.2429570083511811,0.0,-1.5597131278828145,0.0,0.2934474928808667,0.0,-0.3937451667585906,0.0,-0.4953070634727726,0.0,0.5956815956651625,0.0,-1.2078555663893802,0.0,0.900904957892142,0.0,-1.8954567097117063,0.529048977090199,3.2812060838084767,4.048573592870681,-0.6822934372969259,0.0,0.6065554004678573,2.7295135650324465,0.7443413668652451,0.0,0.0,0.0,0.2709530384683203,0.0,0.1255983153050509,0.0,0.0,0.0,-0.3692773622475037,-2.4543126533654864,1.1432570433707785,0.0,0.0,0.0,-0.965793813473382,0.0,3.354102901864286,0.0,-0.1754635744476261,0.0,-1.371124059703105,0.0,-0.8212843484153142,-3.6796503326747936,-2.2178049102506687,0.0,1.0082346144669003,0.0,0.6028183931472003,0.0,-0.1998214838537735,1.09283769702429,1.1341639367881184,0.0,0.0,0.0,-0.279064649965166
Lasso (lambda=0.1),664,167,27.949342268581333,5.286713749445995,0.3158598711689739,25.451863789363014,5.044984022706416,0.2647464318859344,8.017964071856287,6.042817553810308,0.0,0.0,0.0,0.0,4.264772214875299,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.08403372759756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.6163315246646071,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),664,167,33.189068335826235,5.760995429248858,0.1876025822411451,28.725212434522167,5.359590696547841,0.1701859198954353,8.017964071856287,7.419438748502708,0.0,0.0,0.0,-0.0,1.87267463556555,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0988212042284702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",664,167,21.417848078602244,4.62794209974609,0.4757368812843252,25.178834648716773,5.0178515969204165,0.2726336990629322,8.017964071856287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),664,167,25.71139093902847,5.070640091648042,0.3706401338386607,26.35062496817936,5.133285981530676,0.2387830144688061,8.017964071856287,5.058919671729555,-0.0041399671899711,0.0,1.5994126477405295,0.1074710662161723,4.502686856880762,0.0,0.0,0.0,1.4510445776633405,-0.7486953915986297,-2.283429274008711,0.0,0.0,0.0,0.0856277389421213,0.0,0.6314694563349338,0.0,-1.984677013102092,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0133851740082316,0.0,0.0,0.0,-0.0870565519470207,0.0,-0.210649724284587,0.0,0.1997665823457977,0.0,-0.93198849671337,0.0,0.6181461325272697,0.0,-1.5915540867862965,0.5360312214050766,2.935187651262265,3.521983820305999,-0.0764773598810678,0.0,0.2339178847356257,2.308359922080403,0.3402396522372982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.8871955327972456,0.6930423384987777,0.0,0.0,0.0,-0.5416291069399766,0.0,2.1716276931488685,0.0,-0.0,0.0,-1.1553720103268696,0.0,-0.5610686503750033,-2.80811013782777,-1.814132511575768,0.0,0.6813528438379666,0.0,0.0,0.0,-0.0036454670724368,-0.1408269506293134,0.7129567188330527,0.0,0.0,0.0,-0.0
