model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,348,88,31.438272059648888,5.606984221455317,0.2647716705278938,35.7972016768022,5.983076272019454,0.0354569533299597,8.022727272727273,59403271554655.89,-3.5772927440094664,8.324221303393882,-5.311355865801838,0.1251608283950327,4.826991589178117,1.623975490773517,-4.0053570122061,40162589551898.58,-5890276053196.135,-53512995501448.98,-5890276053195.674,-300126478345.0341,-262707392776.5084,1516041778833.5574,-5890276053193.426,1156253406787.932,-5890276053194.348,-152966287730.404,-5890276053196.749,305714031880.1676,-5890276053195.651,-47417301088.43587,-5890276053198.431,7949161045.752795,-5890276053193.903,1002659924.0737108,-5890276053195.025,-53512995501450.805,-5890276053195.002,-12859.180600654334,-37395.4352209717,979.8534859418868,-5890276053197.215,-53512995501451.18,-5890276053191.898,0.00390625,-5890276053194.656,-53512995501449.17,-5890276053187.629,0.0,-5890276053197.633,0.0,-5890276053194.058,0.0,-5890276053197.164,0.0,-5890276053196.207,0.0,-5890276053196.149,0.0,0.0,0.0,-5890276053187.682,0.0,-5890276053195.719,0.0,0.0,0.0,-5890276053197.566,0.0,-5890276053195.9375,0.0,0.0,0.0,-5890276053194.941,0.0,0.0,0.0,-5890276053189.445,0.0,-5890276053195.78,0.0,-5890276053195.578,0.0,-5890276053198.848,0.0,-5890276053195.541,0.0,0.0,0.0,-5890276053194.02,0.0,-5890276053195.926,0.0,0.0,0.0,-5890276053196.64
"Random Forest (100 estimators, 20 depth)",348,88,5.258837847272335,2.2932156129052355,0.8770146604088549,39.50136476238998,6.285011118716496,-0.0643504221233803,8.022727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",348,88,10.22700882908112,3.197969485326763,0.7608269753937053,40.22747991877154,6.342513690861972,-0.0839153403952861,8.022727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",348,88,21.490458573717103,4.635780255115325,0.4974153182857853,38.61271366532601,6.213912910986604,-0.0404060299240256,8.022727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),348,88,31.59618356341636,5.621048261971815,0.2610786873098879,34.0824877282779,5.8380208742584925,0.0816593193978371,8.022727272727273,10.322706826435114,-0.6075826101541062,4.725756867044192,-2.590198710928921,0.2184999568692158,4.925940088387224,-1.2690867641163412,-3.302393674499793,0.0,-0.7240490746545746,0.5837916672628577,-0.4812584396428583,0.0,0.0,0.0,1.390529272675026,0.0,0.8395494550840578,0.0,-1.6071901553446877,0.0,-0.3658326228763615,0.0,-3.0455175934813163,0.0,1.1542488554004546,0.0,0.1529333391979891,-0.680746605453883,0.1474433543024589,0.0,0.0,0.0,-1.800304035465618,-1.0848984173577445,2.915142221456546,0.0,0.4715101772473154,1.181853355548686,6.137575208150156,0.0,-2.3294532045719505,0.0,1.1150568056723744,0.0,-1.8602970945118933,0.0,-1.0108165300508116,0.0,-0.8465274489708868,0.0,0.0,0.0,3.638807929464035,0.0,-0.5085016503001181,0.0,0.0,0.0,-2.2448956011311747,0.0,-0.6892384698386201,0.0,0.0,0.0,0.2643065886248595,0.0,0.0,0.0,4.841273445806611,0.0,-0.5194511388667921,0.0,-0.3283155797336377,0.0,-3.43183288378293,0.0,-0.3181193028421621,0.0,0.0,0.0,1.0515337839437635,0.0,-0.6886336048262655,0.0,0.0,0.0,-1.3196760061324253
Ridge (lambda=0.1),348,88,31.44198019971208,5.60731488323173,0.2646849504429308,35.54409985530399,5.961887272945035,0.0422766931585012,8.022727272727273,10.754979685030351,-2.521642342705611,7.383612504126615,-4.298458927188682,0.1720932963946506,4.86843477079626,0.4733449093505668,-4.041406331621017,0.0,-1.0226412769362314,0.9683601466337388,-0.6370243581767694,0.0,0.0,0.0,1.5553493426912142,0.0,0.7289905132635273,0.0,-1.727437160369826,0.0,-0.5686095696581858,0.0,-3.3809844634811075,0.0,1.1222839444640655,0.0,0.0216511671042162,-0.7834076921505105,0.0324898213849406,0.0,0.0,0.0,-2.120001605299125,-1.1383518667875128,3.114481834338217,0.0,0.3487693719148729,0.9533994123031622,7.270941540320483,0.0,-2.602105435512043,0.0,1.0026267945163352,0.0,-2.1218939200546862,0.0,-1.1551316568445988,0.0,-1.07530487603884,0.0,0.0,0.0,6.653144583565686,0.0,-0.661091470843119,0.0,0.0,0.0,-2.5322930113521904,0.0,-0.882211673457886,0.0,0.0,0.0,0.1158069265465221,0.0,0.0,0.0,5.511180950421828,0.0,-0.731012713602006,0.0,-0.5226353965317789,0.0,-3.788046574736729,0.0,-0.4946192242629747,0.0,0.0,0.0,1.0031785428055369,0.0,-0.8816106457634107,0.0,0.0,0.0,-1.5762403004095698
Lasso (lambda=0.1),348,88,35.58156747197192,5.965028706718177,0.1678748640261904,31.215049284270503,5.587042982139166,0.1589214427864929,8.022727272727273,7.941262066076718,0.0,0.0,-1.711784487214934,0.0,4.604889530245713,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.133048344628992,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0272519155725564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),348,88,42.75987580922183,6.539103593706238,0.0,37.38092878847932,6.113994503471467,-0.007216018350419,8.022727272727273,8.540229885057471,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",348,88,21.806925323241483,4.66978857371953,0.4900142970354819,36.15084879777494,6.012557592054727,0.0259280556639116,8.022727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),348,88,31.62036415761955,5.623198747832016,0.2605131900125834,34.32582238355215,5.858824317519015,0.0751027524382824,8.022727272727273,10.302215856629193,-0.0,4.55502972265464,-3.774022567774997,0.1713041716275052,4.952167182037508,-0.0,-3.918963885091246,0.0,-0.0,0.0238249544131176,-0.0,0.0,0.0,0.0,1.5928991036129565,0.0,1.0185831402184429,0.0,-1.0423242606913778,0.0,0.0,0.0,-2.5071799666127106,0.0,1.4466111089869,0.0,0.347842918997761,-0.9900845012812408,0.2601091939298816,0.0,0.0,0.0,-1.1795905535549347,-1.4198672945961484,3.2221059221328416,0.0,0.783514639402903,0.8039673328011987,7.156158255120731,0.0,-1.7713393289608572,0.0,1.4048766753682091,0.0,-1.2359891767088873,0.0,-0.3408449702950891,0.0,-0.2702209795083379,0.0,0.0,0.0,4.289820723785637,0.0,-0.0,0.0,0.0,0.0,-1.657119859908684,0.0,-0.0287896622251737,0.0,0.0,0.0,0.3849501352868675,0.0,0.0,0.0,5.57073121843075,0.0,-0.0,0.0,0.0,0.0,-2.9951622712648853,0.0,0.0,0.0,0.0,0.0,1.291465949039519,0.0,-0.0002510407524119,0.0,0.0,0.0,-0.6738632614683427
