Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,31,2022-01-22,24-197,CLE,,OKC,W (+7),0,12:51,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,6,1.5,-15
48,32,2022-01-24,24-199,CLE,,NYK,W (+2),0,15:18,3,4,0.75,0,0,,2,3,0.667,2,0,2,0,0,0,1,1,8,6.0,-16
49,33,2022-01-26,24-201,CLE,,MIL,W (+16),0,19:05,1,5,0.2,0,0,,2,2,1.0,2,3,5,0,3,0,1,1,4,4.8,13
50,34,2022-01-30,24-205,CLE,@,DET,L (-10),0,8:04,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,0.2,1
51,35,2022-01-31,24-206,CLE,,NOP,W (+3),0,23:10,5,6,0.833,0,0,,1,2,0.5,0,4,4,2,3,2,1,2,11,13.6,3
52,36,2022-02-02,24-208,CLE,@,HOU,L (-11),0,16:24,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,4,7,2.7,4
53,37,2022-02-04,24-210,CLE,@,CHO,W (+1),0,6:15,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,3,4,2.1,-5
54,38,2022-02-06,24-212,CLE,,IND,W (+13),0,15:38,2,5,0.4,0,1,0.0,2,4,0.5,1,1,2,0,2,0,0,0,6,5.5,16
55,39,2022-02-09,24-215,CLE,,SAS,W (+13),0,1:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
56,40,2022-02-11,24-217,CLE,@,IND,W (+7),0,7:43,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
57,41,2022-02-12,24-218,CLE,@,PHI,L (-10),0,3:08,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,8
59,42,2022-02-24,24-230,CLE,@,DET,L (-3),0,6:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
61,43,2022-02-28,24-234,CLE,,MIN,L (-5),0,5:17,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1.6,-7
62,44,2022-03-02,24-236,CLE,,CHO,L (-21),0,10:55,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-6
63,45,2022-03-04,24-238,CLE,@,PHI,L (-6),0,19:03,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,3,0,0,0,3,5,5.1,-15
65,46,2022-03-08,24-242,CLE,@,IND,W (+3),0,19:10,4,7,0.571,0,0,,1,2,0.5,1,3,4,0,0,2,0,1,9,7.9,12
66,47,2022-03-11,24-245,CLE,@,MIA,L (-12),0,18:22,2,8,0.25,0,2,0.0,1,1,1.0,0,2,2,0,0,0,3,3,5,-3.4,-4
67,48,2022-03-12,24-246,CLE,@,CHI,L (-10),0,12:57,1,4,0.25,0,0,,0,0,,0,3,3,1,1,1,0,4,2,1.3,-5
68,49,2022-03-14,24-248,CLE,,LAC,W (+9),1,12:41,2,5,0.4,1,1,1.0,0,0,,0,4,4,1,0,0,1,4,5,1.6,-5
69,50,2022-03-16,24-250,CLE,,PHI,L (-4),1,18:33,4,6,0.667,0,0,,0,0,,1,1,2,1,1,1,0,1,8,8.4,-10
70,51,2022-03-18,24-252,CLE,,DEN,W (+3),1,20:49,4,7,0.571,0,0,,0,0,,1,0,1,3,2,0,1,0,8,8.5,8
71,52,2022-03-19,24-253,CLE,,DET,W (+4),1,16:12,6,7,0.857,1,1,1.0,2,3,0.667,1,4,5,0,1,0,1,2,15,13.2,2
72,53,2022-03-21,24-255,CLE,,LAL,L (-11),1,34:22,8,12,0.667,0,0,,0,1,0.0,3,3,6,1,0,1,3,2,16,11.0,0
73,54,2022-03-24,24-258,CLE,@,TOR,L (-13),0,23:58,5,12,0.417,2,3,0.667,4,6,0.667,2,4,6,2,1,0,2,4,16,10.2,-17
74,55,2022-03-26,24-260,CLE,,CHI,L (-4),0,25:22,5,9,0.556,1,1,1.0,2,2,1.0,2,2,4,1,1,0,1,4,13,9.8,7
75,56,2022-03-28,24-262,CLE,,ORL,W (+6),0,23:42,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,2,6,4.9,7
76,57,2022-03-30,24-264,CLE,,DAL,L (-8),0,26:06,6,9,0.667,0,0,,4,4,1.0,2,2,4,0,0,0,2,4,16,10.5,9
77,58,2022-03-31,24-265,CLE,@,ATL,L (-24),0,26:43,2,6,0.333,0,2,0.0,2,2,1.0,1,7,8,1,0,0,0,1,6,5.7,-5
78,59,2022-04-02,24-267,CLE,@,NYK,W (+18),0,23:18,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,0,2,0,0,0,7,7.5,19
79,60,2022-04-03,24-268,CLE,,PHI,L (-4),0,26:26,6,10,0.6,0,3,0.0,6,7,0.857,0,3,3,2,1,3,0,4,18,16.8,2
80,61,2022-04-05,24-270,CLE,@,ORL,L (-5),0,21:51,3,6,0.5,0,0,,0,0,,0,5,5,1,0,0,0,3,6,4.0,-7
81,62,2022-04-08,24-273,CLE,@,BRK,L (-11),0,15:27,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,2,-1.3,4
82,63,2022-04-10,24-275,CLE,,MIL,W (+18),0,20:25,4,10,0.4,0,0,,0,0,,2,1,3,2,0,1,3,1,8,3.0,-22
2,1,2022-10-22,25-105,CLE,@,CHI,W (+32),0,4:07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,6
6,2,2022-10-30,25-113,CLE,,NYK,W (+13),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,3,2022-11-04,25-118,CLE,@,DET,W (+24),0,18:31,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,4,6,2.1,13
13,4,2022-11-13,25-127,CLE,,MIN,L (-5),1,30:18,5,10,0.5,0,1,0.0,5,6,0.833,2,4,6,1,0,0,0,2,15,12.1,-2
14,5,2022-11-16,25-130,CLE,@,MIL,L (-15),1,33:45,3,10,0.3,2,3,0.667,2,2,1.0,3,2,5,0,0,4,0,3,10,8.5,-16
15,6,2022-11-18,25-132,CLE,,CHO,W (+10),1,28:59,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,1,1,1,0,3,3,1.6,-15
16,7,2022-11-20,25-134,CLE,,MIA,W (+26),1,22:00,5,6,0.833,1,2,0.5,0,0,,1,3,4,1,1,0,2,1,11,9.7,-8
17,8,2022-11-21,25-135,CLE,,ATL,W (+12),1,28:31,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,2,8,4.4,1
18,9,2022-11-23,25-137,CLE,,POR,W (+18),1,27:38,3,5,0.6,1,2,0.5,5,5,1.0,1,0,1,0,0,0,1,1,12,9.0,-1
23,10,2022-12-02,25-146,CLE,,ORL,W (+11),1,15:07,3,10,0.3,2,4,0.5,0,0,,0,2,2,1,0,0,1,0,8,2.5,4
24,11,2022-12-04,25-148,CLE,@,NYK,L (-11),1,26:59,4,7,0.571,0,1,0.0,0,0,,0,6,6,0,2,0,0,0,8,8.5,0
25,12,2022-12-06,25-150,CLE,,LAL,W (+14),1,26:23,1,5,0.2,0,3,0.0,0,0,,0,7,7,1,1,0,0,2,2,1.9,17
26,13,2022-12-09,25-153,CLE,,SAC,L (-11),1,25:40,3,6,0.5,1,1,1.0,0,0,,2,6,8,0,0,0,0,2,7,6.4,1
27,14,2022-12-10,25-154,CLE,,OKC,W (+8),1,31:04,4,9,0.444,2,5,0.4,0,0,,1,6,7,1,3,1,0,1,10,11.8,15
28,15,2022-12-12,25-156,CLE,@,SAS,L (-1),1,24:32,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-9
29,16,2022-12-14,25-158,CLE,@,DAL,W (+15),1,38:25,8,15,0.533,1,6,0.167,1,2,0.5,0,11,11,2,0,0,1,2,18,13.2,22
30,17,2022-12-16,25-160,CLE,,IND,W (+6),1,21:54,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,0,-3.0,-11
34,18,2022-12-23,25-167,CLE,,TOR,L (-11),0,14:55,3,6,0.5,0,2,0.0,0,3,0.0,2,2,4,1,0,0,1,2,6,2.7,-3
35,19,2022-12-26,25-170,CLE,,BRK,L (-8),1,22:41,2,7,0.286,2,4,0.5,0,0,,1,0,1,1,1,0,3,0,6,1.3,-13
36,20,2022-12-29,25-173,CLE,@,IND,L (-9),1,21:22,3,8,0.375,1,3,0.333,0,2,0.0,3,3,6,2,0,1,1,0,7,5.9,-1
37,21,2022-12-31,25-175,CLE,@,CHI,W (+1),1,19:45,1,6,0.167,0,3,0.0,0,0,,0,4,4,1,0,1,1,1,2,-0.6,0
38,22,2023-01-02,25-177,CLE,,CHI,W (+11),1,19:09,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,3.0,-6
39,23,2023-01-04,25-179,CLE,,PHO,W (+2),0,5:48,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-7
40,24,2023-01-06,25-181,CLE,@,DEN,L (-13),0,13:30,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,0,6,4.7,6
41,25,2023-01-08,25-183,CLE,@,PHO,W (+14),0,15:26,1,2,0.5,0,0,,0,0,,0,6,6,0,0,1,1,0,2,2.5,10
42,26,2023-01-10,25-185,CLE,@,UTA,L (-2),0,24:56,5,6,0.833,1,2,0.5,0,0,,1,2,3,0,3,2,0,5,11,12.5,1
43,27,2023-01-12,25-187,CLE,@,POR,W (+6),0,13:34,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,6,3.5,-9
44,28,2023-01-14,25-189,CLE,@,MIN,L (-8),0,7:57,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,5
45,29,2023-01-16,25-191,CLE,,NOP,W (+10),0,19:37,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,1,1,2,3,2.1,16
46,30,2023-01-18,25-193,CLE,@,MEM,L (-1),0,16:49,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,1,4,5,3.4,-3
47,31,2023-01-20,25-195,CLE,,GSW,L (-6),0,16:18,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,1,0,1,2,5,4.1,2
48,32,2023-01-21,25-196,CLE,,MIL,W (+12),0,16:51,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,0.2,8
49,33,2023-01-24,25-199,CLE,@,NYK,L (-2),0,6:15,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6
50,34,2023-01-26,25-201,CLE,@,HOU,W (+18),0,10:42,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,4.3,-3
51,35,2023-01-27,25-202,CLE,@,OKC,L (-12),0,14:58,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,8,4.8,0
52,36,2023-01-29,25-204,CLE,,LAC,W (+23),0,12:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,3.6,-9
54,37,2023-02-02,25-208,CLE,,MEM,W (+15),0,12:57,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,2.9,9
55,38,2023-02-05,25-211,CLE,@,IND,W (+19),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
56,39,2023-02-06,25-212,CLE,@,WAS,W (+23),0,7:35,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-3
57,40,2023-02-08,25-214,CLE,,DET,W (+28),0,11:59,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,9,8.0,1
58,41,2023-02-10,25-216,CLE,@,NOP,W (+11),0,2:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8
61,42,2023-02-15,25-221,CLE,@,PHI,L (-6),0,4:47,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3
62,43,2023-02-23,25-229,CLE,,DEN,L (-6),0,13:36,2,3,0.667,0,1,0.0,1,1,1.0,2,2,4,0,2,0,1,1,5,6.3,2
63,44,2023-02-24,25-230,CLE,@,ATL,L (-17),0,26:17,2,5,0.4,1,2,0.5,2,2,1.0,3,2,5,4,2,0,0,1,7,11.4,8
64,45,2023-02-26,25-232,CLE,,TOR,W (+25),0,4:42,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1
66,46,2023-03-04,25-238,CLE,,DET,W (+24),0,22:04,4,8,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,0,1,8,5.8,12
67,47,2023-03-06,25-240,CLE,,BOS,W (+4),0,17:09,3,5,0.6,1,2,0.5,1,2,0.5,6,2,8,1,0,0,2,1,8,8.4,18
68,48,2023-03-08,25-242,CLE,@,MIA,W (+4),0,26:30,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,0,2,0,1,1,6,3.8,-8
69,49,2023-03-10,25-244,CLE,@,MIA,L (-4),0,24:43,2,5,0.4,1,3,0.333,3,4,0.75,2,3,5,0,0,0,0,3,8,6.0,2
70,50,2023-03-12,25-246,CLE,@,CHO,W (+6),1,30:07,4,6,0.667,1,1,1.0,0,0,,1,5,6,0,1,1,0,5,9,8.3,7
71,51,2023-03-14,25-248,CLE,@,CHO,W (+16),1,25:45,4,8,0.5,1,1,1.0,2,2,1.0,2,2,4,1,0,0,0,0,11,9.7,13
72,52,2023-03-15,25-249,CLE,,PHI,L (-9),1,11:54,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,4.6,-9
73,53,2023-03-17,25-251,CLE,,WAS,W (+23),1,21:11,4,6,0.667,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,1,9,8.9,-7
74,54,2023-03-21,25-255,CLE,@,BRK,W (+6),0,5:51,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
75,55,2023-03-23,25-257,CLE,@,BRK,W (+2),0,3:41,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,-8
76,56,2023-03-26,25-260,CLE,,HOU,W (+17),0,9:53,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,1.1,-4
77,57,2023-03-28,25-262,CLE,@,ATL,L (-2),1,40:40,2,6,0.333,0,0,,0,2,0.0,3,6,9,0,0,1,0,3,4,3.2,5
78,58,2023-03-31,25-265,CLE,,NYK,L (-14),1,24:29,1,6,0.167,0,3,0.0,0,0,,1,6,7,1,1,2,1,4,2,1.2,-8
79,59,2023-04-02,25-267,CLE,,IND,W (+10),0,12:18,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,0.6,-2
80,60,2023-04-04,25-269,CLE,@,ORL,W (+4),0,10:09,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,4.3,-4
81,61,2023-04-06,25-271,CLE,@,ORL,W (+24),1,31:22,5,14,0.357,2,5,0.4,1,2,0.5,1,5,6,1,2,1,1,1,13,9.0,13
82,62,2023-04-09,25-274,CLE,,CHO,L (-11),0,18:43,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,0,1,2,2.5,-12
3,1,2023-10-30,26-113,BOS,@,WAS,W (+19),0,5:31,2,2,1.0,1,1,1.0,0,0,,2,0,2,0,0,0,3,1,5,2.4,-4
4,2,2023-11-01,26-115,BOS,,IND,W (+51),0,6:56,2,4,0.5,0,0,,0,0,,2,0,2,2,0,0,0,2,4,4.0,6
6,3,2023-11-06,26-120,BOS,@,MIN,L (-5),0,4:23,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5
13,4,2023-11-19,26-133,BOS,@,MEM,W (+2),0,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
