model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,405,102,7.526825139551986,2.743505994079836,0.2206428256150048,9.42667792825138,3.070289551207081,0.0806344651093735,2.735294117647059,32089271532847.406,1.0136871519945003,2.2670901706007496,-16.799951939352564,0.7727795102126407,1.8099170428989848,9.924850497865464,-3.265914797542808,-15913795352362.504,-10322952209344.662,7802205907670.005,-10322952209344.74,7880815072325.79,-4345812958320.259,-507691568059.7188,-10322952209344.908,-2122035090861.4688,-10322952209345.271,258426867517.66296,-10322952209345.348,-1428340711925.6753,-10322952209345.688,-127968966432.34406,-10322952209346.078,183444769562.5912,-10322952209344.729,47919935796.036514,-10322952209345.008,3800048898.985025,-10322952209345.578,71973773.1440813,186003949.00865173,-21766319323498.05,-10322952209344.938,23722892.199893016,-10322952209346.057,-4268868.046725909,-10322952209345.11,-16034.720107918603,-10322952209344.52,-171.09481239318848,-10322952209345.18,-0.04296875,-10322952209345.012,0.0,-10322952209345.523,0.0,-10322952209345.256,0.0,-10322952209345.049,0.0,-10322952209349.324,-21766319323490.12,-10322952209343.615,0.0,-10322952209346.045,0.0,0.0,-21766319323495.047,-10322952209345.225,0.0,-10322952209345.586,0.0,-10322952209345.814,0.0,-10322952209343.836,0.0,0.0,0.0,-10322952209346.088,0.0,-10322952209344.672,0.0,-10322952209345.754,0.0,-10322952209344.71,0.0,-10322952209345.207,0.0,0.0,0.0,-10322952209346.238,0.0,-10322952209345.191,0.0,0.0,-21766319323497.76,-10322952209345.918
"Random Forest (100 estimators, 20 depth)",405,102,1.270183283935164,1.1270240831211922,0.8684802108771075,10.863599143814463,3.295997442932028,-0.0595056618788087,2.735294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",405,102,1.9670703509163057,1.402522852190404,0.7963217741766373,10.85062906329396,3.294029305166237,-0.0582407151917505,2.735294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",405,102,4.367403389864121,2.0898333402125924,0.5477818200614462,10.409251254159916,3.226337126550776,-0.0151939972841359,2.735294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),405,102,7.65063808927308,2.765978685614385,0.2078227442582793,9.231164844009513,3.038283206682601,0.0997024753501224,2.735294117647059,4.397007955791561,0.1858533105040888,1.5179425579896926,-3.29111574393026,0.7415987898160339,1.6963346459496285,-1.1020654685843978,-0.7961124167139675,0.0,0.472767803896675,0.0,0.5065771195252846,0.0,0.0,0.0,0.3752402437529236,0.0,0.1533467900180161,0.0,-0.1731347024393748,0.0,-0.5073832688263376,0.0,-0.6247332045830769,0.0,0.5353567058038409,0.0,0.4094253831849311,0.0,-0.4680799809824454,0.0,0.0,-1.117686110209508,0.2393431810588474,0.0,-0.6800437149734184,0.0,0.0462380281458304,0.0,0.8468900500123736,0.0,0.0213430258492613,0.0,0.4057480441111889,0.0,-0.1621289614510378,0.0,0.1427707794173989,0.0,0.2455941033549489,0.0,-2.9130988150542905,2.26661712819578,0.9044108320187876,0.0,-0.4342039059760516,0.0,0.0,0.4557754677870622,-0.0022523438669037,0.0,-0.1977467349906615,0.0,-0.1441807411104136,0.0,1.341009681893197,0.0,0.0,0.0,-0.5053585211430469,0.0,0.6066519150143004,0.0,0.0082687448868519,0.0,0.6088579446096678,0.0,0.1186648545900388,0.0,0.0,0.0,-0.7688680393172049,0.0,0.0698877822144498,0.0,0.0,-1.6047064857739275,-0.477180078644304
Ridge (lambda=0.1),405,102,7.55128760416313,2.747960626385162,0.2181098855048844,9.395174548078428,3.06515489789316,0.0837069284081106,2.735294117647059,6.12518421393994,0.7211051465034439,2.2075376479804234,-9.784495545502027,0.7705460621901018,1.764358100875248,3.679929887261941,-2.3341891296945665,0.0,0.579276110452023,0.0,0.5836110929875657,0.0,0.0,0.0,0.4070584999399075,0.0,0.1329463349378021,0.0,-0.0671161574162652,0.0,-0.4255416450316293,0.0,-0.6734401135101201,0.0,0.5780790143696236,0.0,0.3888351850110453,0.0,-0.3510663715772774,0.0,0.0,-2.3697275309118924,0.3566795296513825,0.0,-0.7085616454694164,0.0,0.1591015878502681,0.0,0.8333231463984695,0.0,0.1046037126017908,0.0,0.4118757430226616,0.0,-0.1475575810198684,0.0,0.0986164033758725,0.0,0.2893005834703481,0.0,-3.7596350441597792,4.443595451680344,1.5363273196734857,0.0,-0.6352749556799349,0.0,0.0,0.2474006259935867,0.0663759887212318,0.0,-0.2208306002366191,0.0,-0.3515006635372402,0.0,1.4517142521105948,0.0,0.0,0.0,-0.6982643192545988,0.0,0.655448847789343,0.0,-0.158467085958767,0.0,0.6575328973581529,0.0,0.1502240737985138,0.0,0.0,0.0,-0.8525909383484501,0.0,0.1348793766186845,0.0,0.0,-2.3212685467726017,-0.5259625789366188
Lasso (lambda=0.1),405,102,8.59704724868972,2.932072176582582,0.10982780553981,9.76253347338156,3.124505316587181,0.0478791280495161,2.735294117647059,1.599721037207823,0.0,0.0,-0.0,0.2802236802469471,0.8337381120171115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.214851752322738,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.1622518385217788,-0.0
Lasso (lambda=1.0),405,102,9.6577351013565,3.107689672627642,0.0,10.281480584918006,3.20647479093755,-0.0027327728140735,2.735294117647059,2.567901234567901,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",405,102,4.512625001232056,2.1242940006581144,0.532745001403256,10.099603347103738,3.177987310721007,0.0150053598876299,2.735294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),405,102,7.804608489167332,2.7936729388329145,0.1918800415150009,9.352585034349902,3.058199639387511,0.087860600716402,2.735294117647059,3.116942074768609,0.0,0.5951330048546062,-3.224629741431784,0.67602948493542,1.6050718814764124,-0.0,0.0,0.0,0.2665326931128023,0.0,0.0,0.0,0.0,0.0,0.1140106057957345,0.0,0.0,0.0,-0.0,0.0,-0.360053596828425,0.0,-0.519553481815373,0.0,0.3000482553400904,0.0,0.0,0.0,-0.2242756983589049,0.0,0.0,-0.0,0.0,0.0,-0.4142498765849385,0.0,-0.0,0.0,0.6899198877769472,0.0,-0.0,0.0,0.0,0.0,-0.0619185904764133,0.0,0.0,0.0,0.0,0.0,-2.5973807949812016,0.160349765571012,0.0,0.0,-0.1026042853171255,0.0,0.0,0.6568777782473443,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.1578394503467773,0.0,0.0,0.0,-0.0,0.0,0.335184140650656,0.0,-0.0,0.0,0.2592593998772636,0.0,0.0,0.0,0.0,0.0,-0.5715188999804091,0.0,-0.0,0.0,0.0,-0.8574995335803025,-0.2580060236381964
