model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,104,27,11.59494370680589,3.405134902879164,0.5703457794331644,28.80572735821759,5.367096734568662,0.0382259208509379,6.222222222222222,-48805193010698.6,20.318479314525508,-24.860123388012205,-17.16555063504944,0.3248946246583175,2.132331545973982,7.506292169328034,8.756511284764589,-122532391846214.4,22074987370382.82,-41811246234019.31,22074987370377.504,-37412866952616.96,14696132114338.943,-23850714647606.83,22074987370374.16,-4290484427064.418,22074987370381.426,2235243270208.448,22074987370377.36,12940539220.694834,22074987370374.77,21286615140.950203,22074987370378.28,21004743184.226257,22074987370377.426,-1106018842.8294506,180064241.14335653,-134589951.67457488,22074987370375.56,26730205640327.25,-2416078.167647864,-362054.7536131777,22074987370373.42,9605.105286836624,22074987370375.61,37.27675628662109,22074987370374.34,0.0,22074987370376.203,0.0,22074987370380.5,26730205640323.0,22074987370374.37,0.0,22074987370377.258,0.0,22074987370377.5,0.0,22074987370373.336,0.0,0.0,0.0,22074987370375.09,0.0,22074987370373.68,0.0,0.0,0.0,0.0,0.0,22074987370379.78,0.0,0.0,0.0,0.0,0.0,22074987370374.49,0.0,0.0,0.0,22074987370382.664,0.0,0.0,0.0,22074987370376.258,0.0,22074987370378.133,0.0,22074987370373.6,0.0,22074987370372.312,0.0,22074987370374.297,0.0,0.0,26730205640326.72,22074987370377.938
"Random Forest (100 estimators, 20 depth)",104,27,3.0939407151442304,1.7589601232387932,0.8853530711265966,19.22943015046296,4.385137415231473,0.3579621425443118,6.222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",104,27,3.966892679560647,1.9917059721657329,0.853005566442855,19.99170653538672,4.471208621322284,0.3325110348860988,6.222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",104,27,8.897095853696662,2.9828000022959404,0.6703153649564795,22.583682087140915,4.752229170309541,0.2459693944524262,6.222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),104,27,13.342373003016322,3.652721314720892,0.5055942471063404,25.931151508240387,5.092263888315332,0.1342031029812568,6.222222222222222,6.295097216373373,2.238590335549945,-1.642164394223002,-5.01686428871313,0.544434051193049,3.1845688580411595,-1.2783667520606448,2.095796846180474,0.0,3.108852263411313,0.0,-0.2554349525675801,0.0,0.0,0.0,-1.5235164849043537,0.0,3.2514382692983146,0.0,0.2449284860452282,0.0,-1.2903202769093112,0.0,1.2324600573669144,0.0,-0.1591197167645043,0.0,0.0,0.0,-0.6638992677277856,-0.5711841190266428,0.0,0.0,-1.3836209194669165,0.0,0.5307468493179187,0.0,-1.6136402261145772,0.0,0.0977079480388219,0.0,1.8503441274529595,0.6833270760076897,-2.149335196522306,0.0,0.8123031869986642,0.0,1.1837131154121785,0.0,-1.2703897032692442,0.0,0.0,0.0,-0.9984432571254273,0.0,-2.31208361948196,0.0,0.0,0.0,0.0,0.0,2.63526326681702,0.0,0.0,0.0,0.0,0.0,-0.3645682936147042,0.0,0.0,0.0,3.0021482299357043,0.0,0.0,0.0,-0.2903247587152663,0.0,1.7426930844903386,0.0,-1.5862619713384674,0.0,-3.0120117319848148,0.0,-1.3542563256911606,0.0,0.0,-0.1121429569810621,0.534627817613079
Ridge (lambda=0.1),104,27,11.94269872406895,3.455820991323039,0.5574596098519645,27.613682685758366,5.254872280632362,0.0780262582248856,6.222222222222222,5.765527605173224,9.096597670975694,-11.972313332175329,-12.432093582313168,0.3539673945598858,2.569988876721137,3.6488953635341,6.936677411314307,0.0,5.373999517900141,0.0,0.0970572135014511,0.0,0.0,0.0,-2.4115150060668187,0.0,4.531756660911209,0.0,0.542527315051638,0.0,-1.7179434015444666,0.0,1.6788909620058112,0.0,0.3324760220456855,0.0,0.0,0.0,-0.903480232462854,0.0763198026356423,0.0,0.0,-2.800442389021454,0.0,-0.2270321967280661,0.0,-1.9932469725387176,0.0,-0.1967337701273192,0.0,2.981849389026468,-0.4152841679407235,-2.3833331199702674,0.0,0.7523230296410287,0.0,1.1907855942465029,0.0,-2.476335167586852,0.0,0.0,0.0,-1.3466130048664051,0.0,-2.838137096810532,0.0,0.0,0.0,0.0,0.0,3.1440205068294884,0.0,0.0,0.0,0.0,0.0,-1.316969080084982,0.0,0.0,0.0,5.652393521727619,0.0,0.0,0.0,-0.3415174539344892,0.0,1.9092316674639844,0.0,-2.611865380174905,0.0,-3.7980981092679778,0.0,-1.8649143501645256,0.0,0.0,0.3389643653046795,1.0408653310009617
Lasso (lambda=0.1),104,27,17.108984020977594,4.136300765294709,0.3660213123838812,24.5500541139836,4.954801117500439,0.1803155881151394,6.222222222222222,6.110498927999831,0.0,0.0,-4.767188451313774,0.5396264567670521,3.389708117879213,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1562239881365447,0.0,0.0,0.0,0.0,0.0,-0.2897975237619103,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9291839312839616,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7014162702609978,0.0,-0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),104,27,24.575641025641023,4.957382477239478,0.0893420307332493,28.173621399176955,5.307882948895629,0.0593308601264084,6.222222222222222,5.433333333333334,0.0,0.0,-0.0,0.0,1.0666666666666662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",104,27,8.165931462854408,2.857609396480633,0.6974088873052908,21.12155588729536,4.595819392371219,0.2947872931282258,6.222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),104,27,12.168035712533868,3.488271163848056,0.5491096781410463,27.59073808056413,5.252688652543964,0.0787923394370593,6.222222222222222,5.776438682266016,8.12791755564358,-10.447503386143747,-11.0589300826928,0.2970323131929965,2.511701846770137,2.343977063857373,6.228216419491917,0.0,5.288278946240118,0.0,0.0,0.0,0.0,0.0,-1.6553342288019255,0.0,4.780449110368939,0.0,0.6045911378878251,0.0,-1.1142011835264194,0.0,1.5862818579120157,0.0,0.0432069077753947,0.0,0.0,0.0,-0.3869344685419841,-0.0,0.0,0.0,-1.5856557961143094,0.0,0.0,0.0,-1.5733381038284742,0.0,0.0,0.0,2.909809962526674,-0.0,-1.915473399867164,0.0,0.8572006290325337,0.0,1.3921171268179169,0.0,-1.8305526461410144,0.0,0.0,0.0,-0.6259572193722527,0.0,-2.308697874611507,0.0,0.0,0.0,0.0,0.0,3.3189089145642345,0.0,0.0,0.0,0.0,0.0,-0.1996079769427913,0.0,0.0,0.0,5.388361752645863,0.0,0.0,0.0,-0.0,0.0,1.8237531212671168,0.0,-2.007341492528375,0.0,-3.2378651115928605,0.0,-1.368746238029861,0.0,0.0,0.0,0.8867520358842154
