model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,657,165,31.8882423993115,5.646967540132624,0.2451662416774647,35.742141631155306,5.9784731856181565,0.0858894647225454,10.87878787878788,-39245858913042.59,-6.840472760425273,14.954812762289665,0.7850037900762694,0.4784852472704637,4.8240982961269285,-3.594208200772223,-4.163362147622093,-13696627165817.031,-1793187005944.0144,41039045919000.96,-1793187005945.743,515279252005.01807,-1793187005946.8098,-561781225601.4962,-1793187005945.9026,-195308549846.4992,-1793187005945.1042,-284297256814.0517,-1793187005946.9336,-221838422068.0049,-1793187005945.4014,105153744654.32544,-1793187005950.108,3636633595.865035,-1793187005949.4087,2279029875.7765093,-1793187005945.004,41039045918995.22,-1793187005947.321,-32577362.826681778,-8299605.738537932,-195641.79939823365,-1793187005948.1458,40458.3879932221,-1793187005945.7625,41039045919000.3,-1793187005948.0137,-3.1103515625,-1793187005945.7324,0.015625,-1793187005945.4878,0.00048828125,-1793187005947.4326,41039045918997.7,-1793187005945.605,0.0,-1793187005946.9229,0.0,-1793187005947.4058,0.0,-1793187005945.9229,0.0,0.0,0.0,-1793187005945.3252,0.0,0.0,0.0,-1793187005944.58,0.0,-1793187005946.7952,0.0,-1793187005947.205,0.0,-1793187005946.0117,0.0,0.0,0.0,-1793187005947.1846,0.0,-1793187005947.04,0.0,-1793187005944.8467,0.0,-1793187005947.0137,0.0,-1793187005946.101,0.0,0.0,0.0,-1793187005948.048,0.0,-1793187005946.2266,0.0,0.0,0.0,-1793187005946.918
"Random Forest (100 estimators, 20 depth)",657,165,5.160358363011326,2.271642217210124,0.8778479964914258,32.81866705270103,5.728757897895584,0.1606577575506236,10.87878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",657,165,10.939528024726236,3.3074957331380244,0.7410479715446125,31.641936025559776,5.625116534398178,0.1907528268444026,10.87878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",657,165,24.22901141083644,4.922297371231897,0.4264696211643154,30.41096879546872,5.514614111202045,0.2222349950149497,10.87878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),657,165,31.991627336169472,5.6561141551571845,0.24271899358316,35.37373011865717,5.947581871538817,0.0953116434035927,10.87878787878788,9.588718070476476,-1.6674250262775503,8.792041130186746,-1.1455137421391035,0.4575088175702028,4.828459379216548,-1.936109037478128,-3.665798447819208,0.0,2.462415729473446,2.447358224287959,0.7501360501653463,0.0,-0.2530555198458166,0.0,0.590009065310783,0.0,1.2826284205140506,0.0,-0.3914692074046244,0.0,1.1095971597625802,0.0,-3.523362370286748,0.0,-2.81663155904736,0.0,1.5278558976514454,-3.1957616652704224,-0.716827429750006,0.0,0.0,0.0,-1.6173487973812644,0.0,0.6648200867025036,1.7092092453218066,-1.4261945198564692,0.0,0.7602953150162486,0.0,1.0216497681190913,0.0,-0.8392995797797408,-0.9608058043417764,0.8363910250621002,0.0,-0.3864678759066647,0.0,-0.8492954168551681,0.0,0.5894594474477622,0.0,0.0,0.0,1.1368496935034813,0.0,0.0,0.0,1.8853835445304548,0.0,-0.1900001827726587,0.0,-0.7358780967182266,0.0,0.5398700966289054,0.0,0.0,0.0,-0.9373567473853384,0.0,-0.4618926431313602,0.0,1.4043252188868434,0.0,-0.4162079603136511,0.0,0.5104904596647147,0.0,0.0,0.0,-1.4691928064256474,0.0,0.3255516163037777,0.0,0.0,0.0,-0.3672478818830306
Ridge (lambda=0.1),657,165,31.892182806274885,5.647316425194792,0.2450729674179352,35.70109197922108,5.9750390776312985,0.0869393156153593,10.87878787878788,9.50971753075437,-5.866937176993773,13.820279289403656,-0.0862657196617092,0.4547445549418909,4.840533441068122,-2.7850965774873124,-4.154884491825662,0.0,2.506227881362997,2.419446529134941,0.7833176105666223,0.0,-0.3091163859119493,0.0,0.6033982184262262,0.0,1.3864166243537708,0.0,-0.4317044909282628,0.0,1.1178285547429163,0.0,-3.5857755247837853,0.0,-2.8906213942130923,0.0,1.5302129158673188,-3.309098382372517,-0.7938836353288562,0.0,0.0,0.0,-1.6301691403549754,0.0,0.7363135046859483,1.7568101853442608,-1.4941119961489435,0.0,0.7845695515681879,0.0,1.0193634612361755,0.0,-0.9101260917508568,-0.867158332130217,0.904308481599825,0.0,-0.4093643932400828,0.0,-0.8902776907350376,0.0,0.5937695701446756,0.0,0.0,0.0,1.189810612228597,0.0,0.0,0.0,1.9321994723817533,0.0,-0.2760263307369672,0.0,-0.7017609054680749,0.0,0.5177167496926469,0.0,0.0,0.0,-0.7438548719086462,0.0,-0.5086748739954854,0.0,1.6378351567870362,0.0,-0.4739716858588502,0.0,0.4326141274709986,0.0,0.0,0.0,-1.5260989080762244,0.0,0.297444011781462,0.0,0.0,0.0,-0.3978081854596582
Lasso (lambda=0.1),657,165,35.004598702112354,5.916468431599408,0.1713982706849312,32.99013660628624,5.743704084150423,0.1562723984686448,10.87878787878788,8.318077690049426,0.0,2.878022370377646,-1.2095128345271768,0.0635040298248412,4.079125194658241,-0.0,0.0,0.0,0.0091313406995514,2.627871096105372,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.262917533277463,0.0,-0.4374255049662433,0.0,0.0,-0.3988060710354763,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0828306953687931,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.021656766390287e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),657,165,42.245384560140295,6.499644956468029,0.0,39.19747324162161,6.260788547908451,-0.0024811500156394,10.87878787878788,11.190258751902588,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",657,165,23.580104045111195,4.855934930073836,0.4418300533744062,29.147294191987594,5.398823408112882,0.2545536590761361,10.87878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),657,165,32.147046350923624,5.669836536525866,0.2390400351271684,34.96743358802874,5.913326778390379,0.1057027370019234,10.87878787878788,8.78452421704457,-1.0811975675577477,8.208156307433676,-0.0,0.4171380936051748,4.787549982933726,-3.0074565658373063,-3.4883817570319424,0.0,2.0969972942899093,3.273577004145437,0.1542588414002792,0.0,-0.0,0.0,0.1394793191001761,0.0,0.8677947554428268,0.0,-0.2706381520531367,0.0,0.1291604649303008,0.0,-3.6195339775872033,0.0,-2.8686342541525427,0.0,1.0873771176333216,-2.230199065739196,-0.5603066563429726,0.0,0.0,0.0,-1.6589612138799052,0.0,0.1991183431796745,2.500938722168552,-1.3591429995030548,0.0,0.3490161135732676,0.0,0.6278739721094263,0.0,-0.737372752440333,-0.0205217118371669,0.0,0.0,-0.2943418524229253,0.0,-0.8191576009873921,0.0,0.0,0.0,0.0,0.0,0.6721527129517403,0.0,0.0,0.0,1.2286702968717431,0.0,-0.0511861490572926,0.0,-0.2531645257322993,0.0,0.122182929081251,0.0,0.0,0.0,-0.3593696435772944,0.0,-0.4229972149314018,0.0,0.072724903006724,0.0,-0.2355136838571726,0.0,0.0,0.0,0.0,0.0,-1.4529557976723082,0.0,0.0,0.0,0.0,0.0,-0.3200953624403719
