Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,1980-11-27,22-314,GSW,,LAL,L (-9),1,15:00,2,4,0.5,0,0,,0,0,,0.0,2.0,2,0,0.0,0,0.0,2,4,1.8,
23,23,1980-11-29,22-316,GSW,,PHO,L (-5),1,21:00,2,4,0.5,0,0,,0,2,0.0,5.0,2.0,7,0,1.0,0,2.0,2,4,3.5,
24,24,1980-11-30,22-317,GSW,@,SDC,L (-20),1,25:00,2,4,0.5,0,0,,1,2,0.5,1.0,6.0,7,2,0.0,2,1.0,4,5,5.3,
25,25,1980-12-03,22-320,GSW,,NJN,W (+23),1,29:00,6,6,1.0,0,0,,4,8,0.5,3.0,3.0,6,1,1.0,3,1.0,4,16,16.8,
26,26,1980-12-05,22-322,GSW,@,DEN,W (+5),1,44:00,4,10,0.4,0,0,,7,8,0.875,8.0,12.0,20,2,2.0,0,2.0,4,15,18.2,
27,27,1980-12-06,22-323,GSW,,LAL,W (+16),1,30:00,4,6,0.667,0,0,,0,0,,5.0,6.0,11,1,1.0,1,2.0,3,8,9.9,
28,28,1980-12-07,22-324,GSW,@,PHO,L (-18),1,18:00,1,6,0.167,0,0,,2,4,0.5,2.0,2.0,4,0,2.0,0,0.0,0,4,3.4,
29,29,1980-12-10,22-327,GSW,,SEA,L (-5),1,28:00,5,8,0.625,0,0,,1,4,0.25,7.0,6.0,13,1,0.0,2,2.0,4,11,11.4,
30,30,1980-12-13,22-330,GSW,,HOU,L (-2),1,35:00,2,9,0.222,0,0,,0,0,,6.0,3.0,9,1,0.0,0,2.0,3,4,1.1,
31,31,1980-12-14,22-331,GSW,@,LAL,L (-9),1,20:00,1,4,0.25,0,0,,0,2,0.0,3.0,3.0,6,1,2.0,1,1.0,0,2,4.2,
32,32,1980-12-17,22-334,GSW,,POR,L (-2),1,20:00,3,5,0.6,0,0,,0,0,,4.0,2.0,6,1,0.0,0,2.0,4,6,4.2,
33,33,1980-12-19,22-336,GSW,@,SAS,L (-15),1,31:00,4,7,0.571,0,0,,2,4,0.5,5.0,5.0,10,1,1.0,0,2.0,4,10,9.0,
34,34,1980-12-20,22-337,GSW,@,DAL,W (+3),1,39:00,3,12,0.25,0,0,,3,3,1.0,8.0,7.0,15,1,0.0,1,2.0,4,9,7.3,
35,35,1980-12-23,22-340,GSW,@,HOU,W (+15),1,28:00,4,5,0.8,0,0,,0,0,,5.0,4.0,9,0,1.0,0,2.0,3,8,8.6,
36,36,1980-12-25,22-342,GSW,@,POR,L (-1),1,32:00,6,8,0.75,0,0,,3,4,0.75,7.0,7.0,14,2,2.0,6,0.0,6,15,23.6,
37,37,1980-12-26,22-343,GSW,@,UTA,W (+1),1,28:00,3,5,0.6,0,0,,0,2,0.0,3.0,6.0,9,0,0.0,0,3.0,2,6,3.0,
38,38,1980-12-27,22-344,GSW,,SEA,W (+6),1,21:00,3,9,0.333,0,0,,2,2,1.0,8.0,6.0,14,0,0.0,1,0.0,4,8,9.4,
39,39,1980-12-30,22-347,GSW,@,KCK,W (+2),1,32:00,3,6,0.5,0,0,,2,7,0.286,,,13,1,0.0,1,,5,8,,
40,40,1981-01-02,22-350,GSW,,BOS,W (+15),1,31:00,4,9,0.444,0,0,,5,9,0.556,4.0,7.0,11,1,0.0,0,2.0,3,13,9.1,
41,41,1981-01-03,22-351,GSW,,PHI,L (-14),1,25:00,3,5,0.6,0,0,,0,0,,6.0,2.0,8,0,0.0,0,2.0,3,6,5.3,
42,42,1981-01-07,22-355,GSW,,DAL,L (-2),1,25:00,3,5,0.6,0,0,,0,0,,4.0,9.0,13,0,0.0,0,1.0,6,6,5.8,
43,43,1981-01-10,22-358,GSW,,DET,W (+2),1,37:00,2,4,0.5,0,0,,0,0,,5.0,8.0,13,0,1.0,3,1.0,4,4,8.4,
44,44,1981-01-11,22-359,GSW,@,SEA,W (+8),1,33:00,3,7,0.429,0,0,,2,2,1.0,4.0,6.0,10,0,4.0,1,0.0,6,8,11.2,
45,45,1981-01-14,22-362,GSW,,UTA,L (-3),1,21:00,0,4,0.0,0,0,,2,4,0.5,6.0,5.0,11,0,0.0,0,1.0,2,2,2.3,
46,46,1981-01-16,22-364,GSW,,ATL,L (-1),1,21:00,3,7,0.429,0,0,,2,4,0.5,,,15,1,,1,,3,8,,
47,47,1981-01-21,23-003,GSW,,MIL,L (-7),1,28:00,2,5,0.4,0,0,,2,3,0.667,2.0,7.0,9,1,0.0,0,3.0,5,6,2.1,
48,48,1981-01-23,23-005,GSW,@,UTA,W (+2),0,22:00,1,2,0.5,0,0,,2,2,1.0,2.0,0.0,2,0,1.0,0,0.0,2,4,4.6,
49,49,1981-01-24,23-006,GSW,,NYK,W (+7),0,30:00,3,4,0.75,0,0,,2,3,0.667,2.0,7.0,9,2,1.0,1,3.0,5,8,7.6,
50,50,1981-01-27,23-009,GSW,@,CHI,L (-17),0,24:00,0,2,0.0,0,0,,0,0,,2.0,4.0,6,0,2.0,2,0.0,3,0,3.4,
51,51,1981-01-28,23-010,GSW,@,IND,L (-6),1,46:00,8,10,0.8,0,0,,2,4,0.5,7.0,12.0,19,0,0.0,3,0.0,3,18,22.8,
52,52,1981-01-29,23-011,GSW,@,DET,W (+5),1,40:00,6,8,0.75,0,0,,2,3,0.667,4.0,14.0,18,2,1.0,1,1.0,4,14,17.9,
53,53,1981-02-04,23-017,GSW,,POR,W (+15),1,40:00,2,13,0.154,0,0,,4,9,0.444,13.0,12.0,25,2,1.0,1,2.0,2,8,10.7,
54,54,1981-02-06,23-019,GSW,,WSB,L (-6),1,38:00,5,9,0.556,0,0,,2,5,0.4,7.0,9.0,16,3,3.0,0,2.0,6,12,14.8,
55,55,1981-02-07,23-020,GSW,@,DEN,L (-10),1,40:00,5,12,0.417,0,0,,2,2,1.0,6.0,16.0,22,4,0.0,0,2.0,5,12,13.4,
56,56,1981-02-08,23-021,GSW,,UTA,W (+6),1,37:00,4,8,0.5,0,0,,0,0,,9.0,7.0,16,0,1.0,1,3.0,4,8,9.5,
57,57,1981-02-10,23-023,GSW,@,ATL,L (-8),1,43:00,4,7,0.571,0,0,,4,6,0.667,6.0,10.0,16,2,1.0,0,2.0,4,12,13.9,
58,58,1981-02-13,23-026,GSW,@,MIL,W (+4),1,40:00,5,5,1.0,0,0,,2,2,1.0,6.0,10.0,16,1,1.0,1,5.0,4,12,13.5,
59,59,1981-02-14,23-027,GSW,@,CLE,L (-18),1,31:00,0,5,0.0,0,0,,2,2,1.0,4.0,4.0,8,0,1.0,2,1.0,4,2,2.3,
60,60,1981-02-15,23-028,GSW,@,NJN,L (-2),1,33:00,6,6,1.0,0,0,,4,5,0.8,5.0,9.0,14,0,2.0,0,2.0,4,16,18.4,
61,61,1981-02-17,23-030,GSW,@,PHO,L (-9),1,45:00,6,7,0.857,0,0,,2,4,0.5,5.0,6.0,11,0,2.0,2,1.0,4,14,16.8,
62,62,1981-02-18,23-031,GSW,,CHI,W (+3),1,24:00,2,5,0.4,0,0,,3,5,0.6,4.0,2.0,6,2,0.0,0,1.0,6,7,4.9,
63,63,1981-02-20,23-033,GSW,,SDC,L (-1),1,44:00,5,6,0.833,0,0,,5,9,0.556,7.0,10.0,17,2,2.0,0,2.0,5,15,18.5,
64,64,1981-02-22,23-035,GSW,,KCK,W (+8),1,35:00,4,7,0.571,0,0,,0,0,,5.0,10.0,15,1,3.0,0,5.0,5,8,7.9,
65,65,1981-02-24,23-037,GSW,@,SAS,L (-5),1,34:00,6,10,0.6,0,0,,6,8,0.75,5.0,5.0,10,0,2.0,3,2.0,6,18,17.3,
66,66,1981-02-27,23-040,GSW,@,DEN,L (-7),1,30:00,4,6,0.667,0,0,,2,3,0.667,1.0,3.0,4,1,2.0,2,6.0,5,10,4.7,
67,67,1981-02-28,23-041,GSW,@,KCK,W (+9),1,33:00,5,11,0.455,0,0,,2,4,0.5,2.0,5.0,7,0,1.0,0,1.0,3,12,7.2,
68,68,1981-03-04,23-045,GSW,,UTA,W (+2),1,41:00,4,10,0.4,0,0,,6,10,0.6,7.0,9.0,16,1,0.0,1,1.0,3,14,13.8,
69,69,1981-03-06,23-047,GSW,,DAL,W (+6),1,37:00,7,7,1.0,0,0,,2,4,0.5,6.0,7.0,13,4,0.0,0,2.0,4,16,18.6,
70,70,1981-03-07,23-048,GSW,,SEA,W (+3),1,42:00,6,14,0.429,0,0,,2,4,0.5,10.0,9.0,19,1,1.0,0,3.0,3,14,13.0,
71,71,1981-03-08,23-049,GSW,@,POR,L (-8),1,43:00,3,5,0.6,0,0,,2,4,0.5,10.0,13.0,23,1,2.0,2,3.0,5,8,14.9,
72,72,1981-03-11,23-052,GSW,@,HOU,L (-17),1,44:00,4,8,0.5,0,0,,3,6,0.5,,,15,1,1.0,0,,4,11,,
73,73,1981-03-12,23-053,GSW,@,DAL,L (-2),1,41:00,6,10,0.6,0,0,,1,4,0.25,6.0,8.0,14,0,1.0,1,1.0,4,13,12.9,
74,74,1981-03-15,23-056,GSW,,SAS,L (-2),1,43:00,4,6,0.667,0,0,,1,4,0.25,2.0,12.0,14,1,1.0,1,4.0,5,9,6.6,
75,75,1981-03-18,23-059,GSW,,HOU,W (+1),1,41:00,5,13,0.385,0,0,,4,4,1.0,9.0,6.0,15,1,2.0,1,1.0,5,14,15.4,
76,76,1981-03-19,23-060,GSW,@,SDC,L (-26),1,27:00,8,12,0.667,0,0,,2,2,1.0,2.0,2.0,4,2,0.0,0,1.0,3,18,14.0,
77,77,1981-03-21,23-062,GSW,,PHO,W (+9),1,35:00,5,9,0.556,0,0,,1,2,0.5,3.0,7.0,10,0,2.0,2,0.0,5,11,11.9,
78,78,1981-03-22,23-063,GSW,,LAL,L (-2),1,41:00,4,8,0.5,0,0,,5,6,0.833,9.0,15.0,24,1,1.0,1,0.0,5,13,19.8,
79,79,1981-03-24,23-065,GSW,@,LAL,L (-7),1,45:00,1,4,0.25,0,0,,5,8,0.625,6.0,6.0,12,4,2.0,2,1.0,5,7,12.6,
80,80,1981-03-25,23-066,GSW,,SDC,W (+6),1,42:00,3,13,0.231,0,0,,3,5,0.6,13.0,11.0,24,2,2.0,1,1.0,3,9,14.6,
81,81,1981-03-28,23-069,GSW,,DEN,L (-3),1,45:00,10,19,0.526,0,0,,3,8,0.375,14.0,17.0,31,5,1.0,0,1.0,5,23,28.1,
82,82,1981-03-29,23-070,GSW,@,SEA,L (-4),1,41:00,5,11,0.455,0,0,,2,2,1.0,6.0,13.0,19,2,0.0,1,4.0,6,12,10.1,
1,1,1981-11-13,23-299,GSW,@,HOU,W (+2),0,16:00,1,1,1.0,0,0,,0,0,,1.0,4.0,5,1,0.0,1,2.0,1,2,2.6,
2,2,1981-11-14,23-300,GSW,@,DAL,W (+6),0,21:00,1,1,1.0,0,0,,2,2,1.0,2.0,6.0,8,1,0.0,0,2.0,1,4,5.2,
3,3,1981-11-18,23-304,GSW,,NJN,W (+14),0,25:00,7,9,0.778,0,0,,1,2,0.5,3.0,8.0,11,0,1.0,1,0.0,3,15,16.1,
4,4,1981-11-19,23-305,GSW,@,SDC,W (+5),0,30:00,4,7,0.571,0,0,,5,8,0.625,4.0,8.0,12,4,2.0,1,2.0,3,13,16.0,
5,5,1981-11-21,23-307,GSW,,SAS,W (+7),0,27:00,3,3,1.0,0,0,,0,0,,0.0,12.0,12,1,1.0,1,3.0,5,6,6.1,
6,6,1981-11-24,23-310,GSW,@,WSB,L (-19),0,26:00,3,4,0.75,0,0,,2,4,0.5,5.0,9.0,14,3,1.0,1,1.0,1,8,14.2,
7,7,1981-11-25,23-311,GSW,@,BOS,L (-21),0,19:00,1,5,0.2,0,0,,0,0,,2.0,4.0,6,0,1.0,0,0.0,3,2,1.3,
8,8,1981-11-27,23-313,GSW,@,MIL,W (+17),0,32:00,4,5,0.8,0,0,,3,6,0.5,4.0,5.0,9,1,1.0,0,0.0,5,11,11.9,
9,9,1981-11-29,23-315,GSW,@,KCK,L (-4),0,31:00,2,8,0.25,0,0,,1,4,0.25,4.0,6.0,10,0,1.0,0,2.0,5,5,0.6,
10,10,1981-12-02,23-318,GSW,,CHI,W (+1),0,20:00,2,4,0.5,0,0,,2,2,1.0,4.0,4.0,8,0,3.0,0,0.0,5,6,9.0,
11,11,1981-12-05,23-321,GSW,,SDC,W (+25),0,23:00,5,7,0.714,0,0,,2,9,0.222,7.0,4.0,11,1,0.0,1,0.0,3,12,12.6,
12,12,1981-12-08,23-324,GSW,@,POR,W (+14),0,28:00,2,3,0.667,0,0,,1,1,1.0,5.0,9.0,14,2,0.0,1,0.0,4,5,10.4,
13,13,1981-12-09,23-325,GSW,,PHO,W (+7),0,23:00,3,5,0.6,0,0,,1,2,0.5,5.0,8.0,13,2,0.0,0,0.0,6,7,9.2,
14,14,1981-12-12,23-328,GSW,,KCK,W (+2),0,15:00,0,0,,0,0,,1,2,0.5,2.0,4.0,6,0,0.0,0,2.0,4,1,-0.4,
15,15,1981-12-13,23-329,GSW,@,LAL,L (-4),0,16:00,2,4,0.5,0,0,,0,2,0.0,5.0,5.0,10,1,1.0,1,0.0,2,4,7.8,
16,16,1981-12-15,23-331,GSW,,DET,L (-4),0,21:00,1,4,0.25,0,0,,0,0,,2.0,3.0,5,0,0.0,0,0.0,2,2,1.1,
17,17,1981-12-17,23-333,GSW,,LAL,W (+5),0,32:00,5,10,0.5,0,0,,2,5,0.4,5.0,9.0,14,0,0.0,1,2.0,3,12,9.5,
18,18,1981-12-19,23-335,GSW,,ATL,W (+17),0,21:00,3,4,0.75,0,0,,0,0,,,,7,2,,1,,4,6,,
19,19,1981-12-23,23-339,GSW,@,PHO,L (-15),0,23:00,2,2,1.0,0,0,,0,0,,3.0,5.0,8,2,0.0,0,2.0,5,4,4.4,
20,20,1981-12-26,23-342,GSW,,PHO,W (+16),1,30:00,3,5,0.6,0,0,,2,6,0.333,2.0,8.0,10,1,0.0,0,1.0,3,8,6.4,
21,21,1981-12-28,23-344,GSW,@,SEA,L (-4),1,35:00,3,5,0.6,0,0,,0,0,,3.0,6.0,9,0,1.0,0,1.0,5,6,5.6,
22,22,1981-12-29,23-345,GSW,,PHI,L (-7),1,22:00,3,4,0.75,0,0,,0,0,,5.0,2.0,7,0,0.0,1,0.0,6,6,6.8,
23,23,1982-01-01,23-348,GSW,,KCK,W (+32),1,28:00,4,4,1.0,0,0,,2,3,0.667,2.0,16.0,18,3,2.0,2,3.0,4,10,15.5,
24,24,1982-01-02,23-349,GSW,,DAL,W (+19),1,33:00,0,0,,0,0,,1,2,0.5,1.0,3.0,4,1,0.0,5,3.0,4,1,1.8,
25,25,1982-01-05,23-352,GSW,,HOU,L (-1),1,31:00,3,6,0.5,0,0,,1,2,0.5,4.0,7.0,11,1,0.0,0,2.0,4,7,5.6,
26,26,1982-01-07,23-354,GSW,,SAS,L (-11),1,36:00,5,10,0.5,0,0,,0,0,,5.0,8.0,13,2,0.0,0,1.0,6,10,8.9,
27,27,1982-01-09,23-356,GSW,,IND,W (+9),1,37:00,7,12,0.583,0,0,,0,1,0.0,11.0,12.0,23,1,0.0,0,2.0,1,14,17.6,
28,28,1982-01-12,23-359,GSW,@,PHO,L (-12),1,27:00,3,4,0.75,0,1,0.0,3,4,0.75,3.0,6.0,9,1,2.0,0,3.0,6,9,8.2,
29,29,1982-01-13,23-360,GSW,,DEN,W (+15),1,41:00,6,9,0.667,0,0,,1,1,1.0,8.0,6.0,14,2,0.0,1,2.0,3,13,15.4,
30,30,1982-01-15,23-362,GSW,,NYK,W (+2),1,41:00,2,9,0.222,0,0,,4,5,0.8,8.0,8.0,16,2,1.0,1,1.0,5,8,10.2,
31,31,1982-01-17,23-364,GSW,@,SEA,L (-25),1,30:00,2,2,1.0,0,0,,2,2,1.0,3.0,8.0,11,0,1.0,0,0.0,4,6,9.3,
32,32,1982-01-20,24-002,GSW,,SDC,L (-9),1,40:00,3,10,0.3,0,0,,2,6,0.333,10.0,11.0,21,1,3.0,2,3.0,4,8,11.4,
33,33,1982-01-23,24-005,GSW,,MIL,W (+6),1,17:00,2,4,0.5,0,0,,0,0,,3.0,7.0,10,2,1.0,1,0.0,4,4,7.7,
34,34,1982-01-27,24-009,GSW,@,CLE,L (-4),1,22:00,2,2,1.0,0,0,,0,0,,2.0,4.0,6,1,0.0,1,1.0,5,4,4.4,
35,35,1982-01-28,24-010,GSW,@,CHI,W (+1),1,31:00,2,4,0.5,0,0,,2,2,1.0,4.0,7.0,11,1,2.0,0,1.0,4,6,9.0,
36,36,1982-02-02,24-015,GSW,,LAL,W (+2),1,27:00,1,4,0.25,0,0,,0,0,,3.0,5.0,8,2,6.0,0,0.0,3,2,9.4,
37,37,1982-02-03,24-016,GSW,@,PHO,W (+2),1,33:00,4,9,0.444,0,0,,0,0,,6.0,8.0,14,1,2.0,1,4.0,5,8,7.3,
38,38,1982-02-05,24-018,GSW,,SEA,L (-9),1,20:00,1,1,1.0,0,0,,1,1,1.0,1.0,4.0,5,0,1.0,2,3.0,6,3,1.6,
39,39,1982-02-07,24-020,GSW,,SAS,W (+5),1,39:00,3,6,0.5,0,0,,0,0,,4.0,9.0,13,1,0.0,0,0.0,5,6,7.2,
40,40,1982-02-09,24-022,GSW,@,UTA,L (-16),1,27:00,2,6,0.333,0,0,,1,2,0.5,4.0,8.0,12,2,0.0,1,0.0,5,5,6.5,
41,41,1982-02-11,24-024,GSW,@,NYK,L (-3),1,23:00,3,5,0.6,0,0,,2,2,1.0,4.0,3.0,7,2,0.0,1,2.0,5,8,7.5,
42,42,1982-02-12,24-025,GSW,@,NJN,L (-11),1,37:00,2,9,0.222,0,0,,1,2,0.5,5.0,5.0,10,1,1.0,0,2.0,5,5,1.8,
43,43,1982-02-17,24-030,GSW,,BOS,W (+16),1,32:00,4,6,0.667,0,0,,0,0,,4.0,13.0,17,0,1.0,0,3.0,4,8,8.5,
44,44,1982-02-19,24-032,GSW,@,LAL,L (-20),1,14:00,0,0,,0,0,,0,0,,1.0,2.0,3,2,0.0,1,1.0,1,0,2.0,
45,45,1982-02-20,24-033,GSW,,WSB,W (+8),1,28:00,1,3,0.333,0,0,,2,2,1.0,2.0,6.0,8,1,1.0,0,4.0,4,4,1.6,
46,46,1982-02-23,24-036,GSW,@,SAS,L (-20),1,28:00,2,7,0.286,0,0,,4,4,1.0,5.0,4.0,9,0,1.0,0,1.0,2,8,7.8,
47,47,1982-02-25,24-038,GSW,@,DAL,W (+2),1,26:00,2,5,0.4,0,0,,0,0,,2.0,4.0,6,1,1.0,1,1.0,5,4,3.3,
48,48,1982-02-26,24-039,GSW,@,HOU,L (-16),1,39:00,4,13,0.308,0,0,,0,2,0.0,9.0,7.0,16,0,1.0,1,1.0,5,8,6.8,
49,49,1982-02-28,24-041,GSW,@,ATL,W (+28),1,38:00,1,3,0.333,0,0,,1,1,1.0,3.0,11.0,14,2,0.0,1,0.0,3,3,7.6,
50,50,1982-03-02,24-043,GSW,,CLE,W (+9),1,32:00,4,6,0.667,0,0,,1,2,0.5,5.0,11.0,16,2,1.0,1,2.0,4,9,12.3,
51,51,1982-03-04,24-045,GSW,,DAL,W (+6),1,21:00,0,5,0.0,0,0,,0,2,0.0,5.0,6.0,11,0,0.0,1,2.0,4,0,-1.9,
52,52,1982-03-05,24-046,GSW,@,SDC,W (+1),1,37:00,2,3,0.667,0,0,,1,2,0.5,2.0,7.0,9,3,1.0,1,3.0,5,5,5.6,
53,53,1982-03-07,24-048,GSW,,POR,L (-4),1,37:00,2,4,0.5,0,0,,2,2,1.0,4.0,7.0,11,1,2.0,1,2.0,5,6,8.3,
54,54,1982-03-09,24-050,GSW,@,IND,W (+7),1,38:00,4,9,0.444,0,0,,0,0,,7.0,13.0,20,0,1.0,4,2.0,2,8,13.1,
55,55,1982-03-10,24-051,GSW,@,PHI,L (-20),1,20:00,2,5,0.4,0,0,,0,0,,2.0,2.0,4,1,1.0,0,0.0,3,4,3.8,
56,56,1982-03-12,24-053,GSW,@,DET,L (-4),1,25:00,2,2,1.0,0,0,,0,0,,2.0,5.0,7,2,0.0,2,0.0,6,4,6.7,
57,57,1982-03-14,24-055,GSW,@,DEN,L (-26),1,38:00,9,12,0.75,0,0,,2,2,1.0,1.0,11.0,12,0,0.0,1,4.0,5,20,13.9,
58,58,1982-03-17,24-058,GSW,,KCK,L (-1),1,40:00,4,9,0.444,0,0,,5,5,1.0,7.0,7.0,14,1,2.0,0,0.0,3,13,16.8,
59,59,1982-03-18,24-059,GSW,@,POR,L (-14),1,31:00,8,14,0.571,0,0,,2,3,0.667,5.0,7.0,12,1,1.0,0,0.0,3,18,17.1,
60,60,1982-03-21,24-062,GSW,,UTA,W (+11),1,36:00,5,7,0.714,0,0,,1,3,0.333,2.0,13.0,15,0,0.0,0,2.0,4,11,9.0,
61,61,1982-03-23,24-064,GSW,,PHO,W (+4),1,39:00,4,6,0.667,0,0,,3,3,1.0,3.0,12.0,15,0,4.0,0,3.0,4,11,13.5,
62,62,1982-03-25,24-066,GSW,@,UTA,W (+2),1,37:00,2,2,1.0,0,0,,1,3,0.333,2.0,11.0,13,2,2.0,1,2.0,4,5,8.8,
63,63,1982-03-26,24-067,GSW,,POR,W (+13),1,35:00,4,5,0.8,0,0,,1,2,0.5,4.0,12.0,16,2,1.0,0,3.0,4,9,10.9,
64,64,1982-03-28,24-069,GSW,,HOU,L (-2),1,25:00,2,3,0.667,0,0,,0,0,,0.0,5.0,5,0,0.0,0,1.0,5,4,1.2,
65,65,1982-03-30,24-071,GSW,@,SAS,W (+6),1,36:00,3,5,0.6,0,0,,6,9,0.667,1.0,8.0,9,0,0.0,0,0.0,4,12,10.0,
66,66,1982-04-01,24-073,GSW,@,HOU,L (-3),1,41:00,2,8,0.25,0,0,,2,4,0.5,5.0,10.0,15,3,2.0,1,2.0,3,6,8.5,
67,67,1982-04-06,24-078,GSW,@,SDC,W (+14),1,40:00,3,5,0.6,0,0,,1,2,0.5,4.0,8.0,12,1,2.0,0,1.0,4,7,9.6,
68,68,1982-04-07,24-079,GSW,,DEN,L (-8),1,42:00,4,7,0.571,0,0,,3,6,0.5,6.0,6.0,12,1,1.0,1,1.0,5,11,11.9,
69,69,1982-04-10,24-082,GSW,,SDC,W (+13),1,42:00,5,11,0.455,0,0,,0,2,0.0,7.0,12.0,19,1,0.0,2,2.0,4,10,10.5,
70,70,1982-04-11,24-083,GSW,@,POR,L (-10),1,29:00,4,8,0.5,0,0,,1,1,1.0,2.0,5.0,7,0,0.0,0,0.0,6,9,5.5,
71,71,1982-04-13,24-085,GSW,,LAL,W (+5),1,39:00,5,7,0.714,0,0,,1,4,0.25,4.0,14.0,18,2,1.0,1,0.0,3,11,15.8,
72,72,1982-04-14,24-086,GSW,@,SEA,W (+11),1,23:00,1,2,0.5,0,0,,0,0,,1.0,3.0,4,0,1.0,0,1.0,4,2,1.0,
73,73,1982-04-16,24-088,GSW,@,LAL,L (-16),1,26:00,2,5,0.4,0,0,,0,0,,3.0,7.0,10,3,1.0,2,3.0,3,4,5.8,
74,74,1982-04-17,24-089,GSW,,SEA,L (-1),1,43:00,6,9,0.667,0,0,,0,3,0.0,3.0,6.0,9,2,1.0,0,3.0,3,12,9.0,
1,1,1982-10-29,24-284,GSW,@,LAL,W (+15),1,31:00,8,10,0.8,0,0,,0,0,,4.0,5.0,9,1,2.0,0,2.0,4,16,15.6,
2,2,1982-10-30,24-285,GSW,,HOU,W (+7),1,27:00,6,6,1.0,0,0,,1,2,0.5,5.0,10.0,15,1,1.0,0,2.0,3,13,15.8,
3,3,1982-11-05,24-291,GSW,,SAS,L (-1),1,42:00,3,8,0.375,0,0,,2,5,0.4,11.0,10.0,21,0,0.0,4,3.0,3,8,11.7,
