model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,498,125,14.77266784269647,3.8435228427442016,0.2564086123545781,14.88877963256836,3.858598143441263,0.1370832371681839,4.728,14697327968953.412,0.1671658228669532,2.8377552515242632,-25.021309793538805,0.4832548199939692,2.653094427134816,15.850302351052678,-4.302544448316692,7849349038088.436,-109815226536.36028,4636724711758.002,-109815226535.84064,1146047032619.731,1244568305494.0894,-476271052531.0165,-109815226534.94637,-250619981175.60928,-109815226535.71976,-578801433033.0033,-109815226537.65674,-109875196229.78735,-109815226535.06525,-12929870827.617512,-109815226537.72237,-14587512742409.549,-109815226535.12856,3838846026.3048887,-109815226536.61804,-14587512742404.514,-109815226536.04298,-55353807.78606193,10177236.708346527,-14587512742404.996,-109815226534.80511,-56491.93804794969,-109815226535.42384,-175.66103184223175,-109815226535.84145,-0.447906494140625,-109815226535.36256,-0.015625,-109815226536.74805,0.0,-109815226535.76125,0.0,-109815226537.1582,0.0,-109815226537.042,0.0,-109815226536.08032,0.0,-109815226533.79884,0.0,-109815226536.11523,0.0,-109815226537.32372,0.0,0.0,0.0,-109815226536.54102,-14587512742400.59,-109815226538.10156,0.0,-109815226537.3789,0.0,-109815226534.89844,0.0,0.0,0.0,-109815226534.83984,0.0,-109815226535.6377,0.0,-109815226536.1162,-14587512742410.88,-109815226538.20312,0.0,-109815226536.94775,0.0,0.0,0.0,-109815226536.64844,-14587512742408.309,-109815226535.9342,0.0,0.0,0.0,-109815226535.5288
"Random Forest (100 estimators, 20 depth)",498,125,2.5135973420790343,1.5854328563767797,0.8734765205932346,16.079708754092845,4.009951215924309,0.0680599372289416,4.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",498,125,4.874570854493216,2.207843032122804,0.7546354562043058,15.289018622766168,3.9101174691773855,0.113886377364773,4.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",498,125,10.5691893578557,3.251028969088971,0.4679933059768435,14.34656229841359,3.787685612404175,0.1685088098670135,4.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),498,125,14.957291080208154,3.86746571803916,0.2471154873188875,14.234020886251509,3.772800138657163,0.1750314311606349,4.728,8.469038031497428,-0.3295832560399917,3.072644911221977,-4.944657478993275,0.4903665496439622,2.7920797506325625,-1.616271550008846,-2.700502479345719,0.0,-0.2796980569733499,0.0,0.5320311809500321,0.0,0.0,0.0,1.0557378345615165,0.0,0.3370299651403575,0.0,-1.3496113499688387,0.0,0.981944325326488,0.0,-1.454804267811284,-2.500798518958152,0.9187903291024806,0.0,-0.3702219449342118,0.77808437615103,-0.0142712247866006,0.0,0.0,0.926472601962996,1.259686537155041,0.0,0.7042071079169172,0.0,0.3584745348922655,0.0,0.6666270236153373,0.0,-0.4794628242413748,0.0,0.3077932837027049,0.0,-1.0711342601035596,0.0,-0.7547767233362285,0.0,0.2454276529040118,0.0,2.3715878184661543,0.0,-0.0551905363409189,0.0,-1.053100647998464,0.0,0.0,0.0,-0.2859551842513028,4.245271175186716,-1.846684212980344,0.0,-1.2359740787729134,0.0,0.9611988293933844,0.0,0.0,0.0,0.7414775123065985,0.0,0.4675386276010041,0.0,0.2619196422076815,-2.8162252076194174,-1.6657362700108516,0.0,-0.7305401678121136,0.0,0.0,0.0,-0.3576591686921553,-0.6328044267240581,0.1511028703399297,0.0,0.0,0.0,0.6822458434322347
Ridge (lambda=0.1),498,125,14.816607259396015,3.849234632936269,0.254196894594194,14.570151089256518,3.817086728023941,0.1555501577570973,4.728,10.158250050030606,-0.0216138435008251,3.084955006470247,-14.232708995039816,0.4961867861716309,2.705767892096984,5.464470577654931,-3.575696456483226,0.0,-0.2714663155870436,0.0,0.444197553907622,0.0,0.0,0.0,1.1469013687140908,0.0,0.3600190581321204,0.0,-1.4657846949060382,0.0,1.072771721590681,0.0,-1.542846236873655,-2.935277915200861,0.9888192996294252,0.0,-0.4338753674808631,1.7646294474056248,0.0672433587861889,0.0,0.0,1.3119823517558842,1.3677650223544706,0.0,0.7296408190926795,0.0,0.3448789709743077,0.0,0.7313239599660067,0.0,-0.5512713913280518,0.0,0.3275447666637078,0.0,-1.0776758809502476,0.0,-0.8490201483359617,0.0,0.1604229432283338,0.0,2.5906361520952106,0.0,0.0135644544693327,0.0,-1.1366335011744553,0.0,0.0,0.0,-0.3583368281684608,5.474652099202927,-1.938905048501175,0.0,-1.3094486764291144,0.0,1.124515894937268,0.0,0.0,0.0,1.2008339707406612,0.0,0.5140964136302972,0.0,0.1279138932492249,-4.033142677720782,-1.939261845005981,0.0,-0.7943659499990224,0.0,0.0,0.0,-0.4614420428796061,-1.5828433054576876,0.1802260490412848,0.0,0.0,0.0,0.6370182564111649
Lasso (lambda=0.1),498,125,16.95904471231747,4.118136072583988,0.1463559781446302,13.886289761131607,3.72643123660314,0.1951850652548596,4.728,4.408830995341601,-0.0,0.0,-0.495607154735682,0.0362591534919368,2.851213668901381,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.991840149755916,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),498,125,19.866647312140127,4.457201735634156,0.0,17.270252286253445,4.155749305029532,-0.0009410149065265,4.728,4.855421686746988,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",498,125,10.678806761807929,3.267844360095494,0.4624756460400686,14.494354452635184,3.807145184076276,0.1599431429392911,4.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),498,125,15.09688024851592,3.88547040247586,0.2400891800555342,13.9364498946182,3.733155487602706,0.1922779082494069,4.728,8.500230087100656,-0.0,2.464423025310205,-5.805936274347656,0.4354082967082795,2.8223845897479203,-0.0,-2.5358007562754907,0.0,-0.1067555553544751,0.0,0.0522334308659118,0.0,0.0,0.0,0.7064049330475113,0.0,0.0,0.0,-1.260821505040982,0.0,0.5482110867045938,0.0,-1.3866233929648804,-2.6986953729232623,0.5715670641219518,0.0,-0.2492422555961127,0.0,-0.0,0.0,0.0,0.4446707686130374,0.6841026283048047,0.0,0.3648770380537603,0.0,0.0,0.0,0.3102694530939028,0.0,-0.3462454258565582,0.0,0.0,0.0,-0.9640318020427944,0.0,-0.6797634561459683,0.0,0.0,0.0,1.5972557580486726,0.0,-0.0,0.0,-0.942575919565335,0.0,0.0,0.0,-0.0336488674201246,3.249319515156901,-1.7881885144643523,0.0,-0.9224999845817398,0.0,0.4296777388043199,0.0,0.0,0.0,0.0,0.0,0.062481383830059,0.0,0.0,-2.8075463483167487,-1.4097444666757382,0.0,-0.5934815429788733,0.0,0.0,0.0,-0.0520725028324254,-0.0,0.0,0.0,0.0,0.0,0.3622991108666419
