Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1992-12-22,22-193,MIL,,SAC,L (-3),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,25,1992-12-26,22-197,MIL,,NYK,W (+2),0,32:00,4,7,0.571,1,3,0.333,0,0,,0,2,2,4,1,0,3,3,9,5.9,
26,26,1992-12-28,22-199,MIL,@,ORL,L (-16),0,14:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,0.9,
27,27,1993-01-02,22-204,MIL,@,ATL,W (+13),0,11:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,
28,28,1993-01-03,22-205,MIL,,LAL,W (+8),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,29,1993-01-05,22-207,MIL,,MIN,W (+14),0,13:00,2,3,0.667,0,0,,2,3,0.667,0,2,2,2,0,0,2,1,6,3.9,
30,30,1993-01-07,22-209,MIL,,ATL,L (-6),0,11:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
31,31,1993-01-08,22-210,MIL,@,CHI,L (-25),0,23:00,2,6,0.333,1,1,1.0,0,0,,0,1,1,5,1,0,1,0,5,5.4,
32,32,1993-01-10,22-212,MIL,,LAC,L (-5),0,12:00,1,1,1.0,0,0,,0,0,,0,1,1,4,3,0,0,1,2,7.4,
33,33,1993-01-12,22-214,MIL,@,WSB,L (-23),0,22:00,4,9,0.444,1,2,0.5,0,0,,1,1,2,2,1,0,2,3,9,4.5,
34,34,1993-01-14,22-216,MIL,,SAS,L (-15),1,43:00,6,14,0.429,2,4,0.5,3,5,0.6,1,1,2,7,2,0,3,4,17,12.1,
35,35,1993-01-16,22-218,MIL,,BOS,L (-11),1,39:00,7,15,0.467,2,5,0.4,0,0,,1,2,3,5,1,0,2,1,16,11.7,
36,36,1993-01-19,22-221,MIL,,POR,L (-27),1,22:00,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,6,0,0,1,2,3,3.3,
37,37,1993-01-21,22-223,MIL,@,IND,W (+2),0,11:00,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,1,1,2,5,3.3,
38,38,1993-01-23,22-225,MIL,,PHI,L (-9),0,25:00,4,6,0.667,3,4,0.75,0,0,,1,3,4,5,1,0,1,6,11,11.1,
39,39,1993-01-26,22-228,MIL,,HOU,W (+14),0,5:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0,2.0,
40,40,1993-01-28,22-230,MIL,@,MIA,W (+22),0,15:00,0,0,,0,0,,0,0,,0,3,3,2,2,0,0,1,0,3.9,
41,41,1993-01-30,22-232,MIL,@,MIN,L (-9),0,15:00,1,3,0.333,0,0,,0,0,,1,1,2,4,2,0,0,2,2,5.3,
42,42,1993-02-01,22-234,MIL,,GSW,W (+14),0,22:00,6,9,0.667,3,5,0.6,2,2,1.0,2,3,5,1,3,0,2,4,17,15.5,
43,43,1993-02-03,22-236,MIL,,CLE,L (-8),0,22:00,5,6,0.833,0,0,,0,0,,0,2,2,9,0,0,0,2,10,13.9,
44,44,1993-02-05,22-238,MIL,@,CHH,L (-7),0,15:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,4,0,0,1,0,2,2.7,
45,45,1993-02-07,22-240,MIL,,NJN,L (-3),0,20:00,1,4,0.25,1,2,0.5,1,2,0.5,1,3,4,2,0,0,1,3,4,2.0,
46,46,1993-02-09,22-242,MIL,@,BOS,L (-12),0,16:00,2,5,0.4,0,1,0.0,0,0,,1,0,1,4,0,0,0,1,4,4.4,
47,47,1993-02-12,22-245,MIL,@,CLE,L (-22),0,19:00,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,1,0,2,1,8,6.3,
48,48,1993-02-13,22-246,MIL,,IND,W (+2),0,28:00,4,5,0.8,4,4,1.0,1,4,0.25,0,1,1,4,2,1,1,1,13,14.3,
49,49,1993-02-15,22-248,MIL,,CHH,W (+6),0,20:00,4,7,0.571,1,3,0.333,0,2,0.0,0,2,2,4,0,0,1,2,9,6.5,
50,50,1993-02-16,22-249,MIL,@,NJN,L (-12),0,15:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,4,1,0,-5.2,
51,51,1993-02-18,22-251,MIL,,UTA,L (-11),0,12:00,1,3,0.333,0,1,0.0,0,0,,2,0,2,3,0,0,1,1,2,2.4,
52,52,1993-02-23,22-256,MIL,@,CHI,L (-4),0,18:00,2,7,0.286,2,3,0.667,0,0,,1,1,2,1,0,0,0,3,6,2.4,
53,53,1993-02-24,22-257,MIL,,NYK,L (-1),0,23:00,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,6,0,0,0,1,2,2.2,
54,54,1993-02-26,22-259,MIL,@,PHI,L (-3),0,21:00,1,6,0.167,0,2,0.0,2,2,1.0,2,0,2,7,2,0,0,0,4,8.5,
55,55,1993-02-27,22-260,MIL,@,DET,W (+2),0,16:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
56,56,1993-03-02,22-263,MIL,,DAL,W (+34),0,19:00,6,7,0.857,0,0,,2,3,0.667,0,4,4,2,1,0,0,1,14,14.3,
57,57,1993-03-05,22-266,MIL,,ORL,W (+18),0,21:00,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,6,1,0,0,1,8,11.5,
58,58,1993-03-07,22-268,MIL,,DET,L (-7),0,15:00,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,3,3,4,-1.2,
59,59,1993-03-09,22-270,MIL,,ATL,L (-14),0,21:00,2,6,0.333,1,2,0.5,0,0,,0,2,2,5,0,0,1,1,5,4.3,
60,60,1993-03-11,22-272,MIL,,SEA,L (-11),0,23:00,4,8,0.5,0,1,0.0,0,0,,0,1,1,3,1,1,2,1,8,5.7,
61,61,1993-03-12,22-273,MIL,@,BOS,W (+6),0,13:00,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,3,5,2.8,
62,62,1993-03-16,22-277,MIL,@,NYK,L (-3),0,18:00,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,7,4.3,
63,63,1993-03-17,22-278,MIL,@,IND,L (-23),0,21:00,2,5,0.4,0,0,,0,0,,0,3,3,6,0,0,1,0,4,5.4,
64,64,1993-03-19,22-280,MIL,@,NJN,L (-14),0,16:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,2,0.6,
65,65,1993-03-20,22-281,MIL,,PHI,W (+26),0,24:00,4,8,0.5,0,1,0.0,0,0,,0,2,2,7,3,0,1,2,8,10.7,
66,66,1993-03-24,22-285,MIL,@,LAC,L (-11),0,17:00,0,5,0.0,0,1,0.0,0,0,,0,0,0,9,1,0,1,1,0,2.4,
67,67,1993-03-26,22-287,MIL,@,PHO,L (-6),0,12:00,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,0,1,2,2.3,
68,68,1993-03-27,22-288,MIL,@,SAC,W (+20),0,23:00,5,10,0.5,2,4,0.5,0,0,,1,1,2,7,1,0,0,2,12,13.1,
69,69,1993-03-29,22-290,MIL,,WSB,L (-7),0,28:00,6,11,0.545,0,2,0.0,0,1,0.0,1,2,3,7,1,0,1,5,12,10.5,
70,70,1993-04-01,22-293,MIL,@,HOU,L (-6),0,14:00,5,9,0.556,1,1,1.0,0,0,,2,1,3,3,0,0,2,2,11,7.7,
71,71,1993-04-02,22-294,MIL,@,DEN,L (-9),0,15:00,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,3,4,0,-2.3,
72,72,1993-04-06,22-298,MIL,,CHI,W (+4),0,34:00,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,9,2,1,3,4,12,13.1,
73,73,1993-04-08,22-300,MIL,,MIA,L (-25),1,40:00,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,8,2,0,0,3,8,12.9,
74,74,1993-04-10,22-302,MIL,,ORL,W (+11),0,15:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
75,75,1993-04-12,22-304,MIL,@,MIA,L (-11),0,23:00,3,7,0.429,0,1,0.0,0,0,,1,1,2,5,1,0,2,4,6,4.2,
76,76,1993-04-13,22-305,MIL,@,ORL,L (-19),0,23:00,3,4,0.75,0,0,,0,0,,0,1,1,9,3,0,1,3,6,11.8,
77,77,1993-04-15,22-307,MIL,,CLE,L (-15),0,21:00,3,7,0.429,0,2,0.0,1,1,1.0,0,3,3,0,0,0,0,2,7,3.4,
78,78,1993-04-16,22-308,MIL,@,CHI,L (-14),0,12:00,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,2.3,
79,79,1993-04-18,22-310,MIL,,IND,L (-10),0,15:00,0,2,0.0,0,2,0.0,2,4,0.5,0,0,0,1,1,0,0,2,2,0.7,
80,80,1993-04-21,22-313,MIL,@,CHH,L (-8),0,19:00,2,5,0.4,0,0,,0,0,,1,0,1,3,1,0,2,1,4,2.7,
81,81,1993-04-23,22-315,MIL,@,ATL,L (-16),0,11:00,1,2,0.5,0,0,,0,2,0.0,0,0,0,3,0,0,1,0,2,1.3,
82,82,1993-04-24,22-316,MIL,,CHH,L (-2),0,13:00,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,1,6,5.7,
1,1,1993-11-05,23-146,MIL,@,CLE,W (+3),0,16:00,0,5,0.0,0,0,,0,0,,1,1,2,2,1,0,0,0,0,-0.1,
2,2,1993-11-06,23-147,MIL,,CHH,L (-17),0,21:00,4,10,0.4,1,3,0.333,0,0,,1,1,2,2,1,0,2,3,9,3.8,
3,3,1993-11-08,23-149,MIL,@,BOS,L (-8),0,16:00,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,2,5,6,1.0,
4,4,1993-11-10,23-151,MIL,,CHI,L (-1),0,11:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,2,1,0,0.0,
5,5,1993-11-11,23-152,MIL,@,MIA,L (-13),0,19:00,3,4,0.75,1,1,1.0,1,2,0.5,1,2,3,4,0,0,1,1,8,8.7,
6,6,1993-11-13,23-154,MIL,@,NYK,L (-13),0,28:00,5,9,0.556,1,3,0.333,5,6,0.833,1,0,1,3,0,0,2,1,16,11.7,
7,7,1993-11-16,23-157,MIL,,MIN,L (-4),0,9:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,0.7,
8,8,1993-11-17,23-158,MIL,@,WSB,L (-13),0,11:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,4.1,
9,9,1993-11-20,23-161,MIL,,SAS,L (-4),0,12:00,1,1,1.0,0,0,,0,0,,0,0,0,4,1,0,0,1,2,5.1,
10,10,1993-11-24,23-165,MIL,,ATL,L (-4),0,22:00,1,2,0.5,0,0,,0,0,,0,3,3,5,0,0,5,2,2,-0.4,
11,11,1993-11-26,23-167,MIL,@,CHH,L (-11),0,17:00,1,6,0.167,0,3,0.0,0,0,,0,1,1,4,0,0,2,2,2,-1.5,
12,12,1993-11-27,23-168,MIL,,BOS,W (+4),0,23:00,1,8,0.125,0,2,0.0,4,4,1.0,1,2,3,3,2,0,2,0,6,4.2,
13,13,1993-11-29,23-170,MIL,@,SAS,L (-7),0,19:00,2,6,0.333,2,4,0.5,0,0,,0,1,1,3,2,0,2,2,6,4.2,
14,14,1993-11-30,23-171,MIL,@,HOU,L (-11),0,13:00,1,6,0.167,0,2,0.0,1,1,1.0,0,4,4,4,1,1,2,1,3,2.5,
15,15,1993-12-03,23-174,MIL,@,DAL,W (+1),0,20:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,1,0,-2.4,
16,16,1993-12-05,23-176,MIL,,PHO,L (-19),0,24:00,3,6,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,3,5,6,2.1,
17,17,1993-12-08,23-179,MIL,,LAC,L (-3),0,19:00,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,3,2,0,0,2,8,7.9,
18,18,1993-12-10,23-181,MIL,@,DET,W (+2),0,19:00,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,4,1,0,1,1,5,4.6,
19,19,1993-12-11,23-182,MIL,,PHI,L (-13),0,20:00,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,2,0,1,0,0,1.0,
20,20,1993-12-13,23-184,MIL,@,PHO,L (-8),0,14:00,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,3,3,6,1.2,
21,21,1993-12-15,23-186,MIL,@,SAC,W (+1),0,10:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,2.6,
22,22,1993-12-17,23-188,MIL,@,SEA,L (-30),0,22:00,6,7,0.857,1,1,1.0,2,3,0.667,0,0,0,2,1,0,0,1,15,14.1,
23,23,1993-12-19,23-190,MIL,@,POR,L (-12),0,15:00,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,4,2,0,0,3,6,6.8,
24,24,1993-12-20,23-191,MIL,@,LAC,W (+13),0,16:00,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,2,6,4.9,
25,25,1993-12-22,23-193,MIL,,DAL,W (+10),0,24:00,2,5,0.4,1,1,1.0,0,0,,1,1,2,3,0,0,2,1,5,3.0,
26,26,1993-12-23,23-194,MIL,@,CLE,L (-19),0,30:00,2,4,0.5,1,2,0.5,2,3,0.667,1,4,5,8,1,1,1,2,7,12.0,
27,27,1993-12-27,23-198,MIL,,WSB,L (-9),1,32:00,7,13,0.538,1,4,0.25,0,1,0.0,1,5,6,4,1,0,2,2,15,11.5,
28,28,1993-12-30,23-201,MIL,,CLE,W (+2),1,26:00,6,10,0.6,2,2,1.0,1,1,1.0,1,1,2,4,1,0,0,3,15,14.0,
29,29,1994-01-05,23-207,MIL,@,NJN,W (+9),1,16:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.8,
30,30,1994-01-06,23-208,MIL,,NYK,L (-6),1,21:00,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,1,0,2,0,3,0.6,
31,31,1994-01-08,23-210,MIL,,NJN,L (-3),1,19:00,1,6,0.167,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,2,-0.5,
32,32,1994-01-11,23-213,MIL,,IND,L (-6),1,16:00,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,
33,33,1994-01-13,23-215,MIL,,UTA,L (-18),0,18:00,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,1,7,3.8,
34,34,1994-01-15,23-217,MIL,,ORL,L (-8),0,18:00,3,7,0.429,2,4,0.5,1,1,1.0,0,0,0,5,1,0,2,2,9,7.0,
35,35,1994-01-17,23-219,MIL,@,ATL,L (-4),0,21:00,6,12,0.5,0,2,0.0,0,0,,1,0,1,2,1,0,0,1,12,8.7,
36,36,1994-01-18,23-220,MIL,,DET,W (+32),0,16:00,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,6,5.0,
37,37,1994-01-21,23-223,MIL,,CHH,W (+3),0,17:00,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,
38,38,1994-01-22,23-224,MIL,@,CHH,L (-11),0,21:00,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,5,0,1,1,1,7,7.4,
39,39,1994-01-24,23-226,MIL,@,IND,W (+8),0,16:00,1,4,0.25,0,0,,1,1,1.0,0,0,0,4,0,0,1,2,3,1.6,
40,40,1994-01-25,23-227,MIL,,ATL,L (-5),0,8:00,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
41,41,1994-01-28,23-230,MIL,@,CHI,L (-17),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,
42,42,1994-01-29,23-231,MIL,@,PHI,L (-5),0,8:00,0,2,0.0,0,0,,0,1,0.0,0,0,0,2,0,0,1,1,0,-1.8,
43,43,1994-02-01,23-234,MIL,,MIA,L (-6),0,9:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4.2,
44,44,1994-02-02,23-235,MIL,@,DET,L (-14),0,14:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,0,2,2,2.2,
45,45,1994-02-04,23-237,MIL,@,ORL,W (+6),0,14:00,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,1,0,2,0,5,3.3,
46,46,1994-02-05,23-238,MIL,,SEA,L (-21),0,26:00,1,6,0.167,1,5,0.2,0,2,0.0,1,0,1,3,0,0,0,3,3,0.0,
47,47,1994-02-08,23-241,MIL,,HOU,W (+8),0,10:00,0,4,0.0,0,0,,0,0,,1,0,1,2,2,0,2,0,0,-0.7,
48,48,1994-02-10,23-243,MIL,,CHI,L (-17),0,16:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,0,-2.8,
49,49,1994-02-15,23-248,MIL,@,MIN,L (-7),0,15:00,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,1,1,0,2,4.1,
50,50,1994-02-16,23-249,MIL,,DEN,L (-12),0,22:00,3,9,0.333,0,1,0.0,3,4,0.75,0,0,0,4,0,0,2,0,9,4.3,
51,51,1994-02-18,23-251,MIL,@,CHH,W (+7),0,20:00,5,10,0.5,3,4,0.75,0,0,,1,1,2,1,0,0,0,3,13,8.5,
52,52,1994-02-20,23-253,MIL,,ORL,L (-5),0,14:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,0,-3.5,
53,53,1994-02-22,23-255,MIL,,GSW,L (-4),0,15:00,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,5,3.9,
54,54,1994-02-25,23-258,MIL,@,ATL,L (-11),0,13:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,
55,55,1994-02-26,23-259,MIL,,WSB,W (+15),0,20:00,2,4,0.5,0,1,0.0,0,0,,1,0,1,5,1,0,1,1,4,5.8,
56,56,1994-03-01,23-262,MIL,,MIA,L (-8),0,24:00,3,7,0.429,0,1,0.0,5,6,0.833,0,1,1,4,0,0,2,3,11,6.8,
57,57,1994-03-05,23-266,MIL,,DET,W (+9),0,15:00,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,0,6,5.3,
58,58,1994-03-07,23-268,MIL,,LAL,L (-22),0,23:00,3,5,0.6,2,4,0.5,0,0,,0,1,1,9,2,0,2,2,8,11.5,
59,59,1994-03-09,23-270,MIL,,IND,L (-11),0,19:00,4,10,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,3,8,3.1,
60,60,1994-03-11,23-272,MIL,,SAC,L (-8),0,19:00,4,7,0.571,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,9,5.2,
61,61,1994-03-12,23-273,MIL,@,IND,L (-7),0,14:00,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,1,1,0,0,1,5,3.9,
62,62,1994-03-15,23-276,MIL,@,MIA,L (-7),0,20:00,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,2,1,0,1,0,5,4.6,
63,63,1994-03-17,23-278,MIL,@,NYK,L (-22),0,20:00,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,4,0,2,1.0,
64,64,1994-03-20,23-281,MIL,,PHI,W (+2),0,19:00,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,1,0,1,2,4,4.0,
65,65,1994-03-22,23-283,MIL,@,DEN,L (-14),0,11:00,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,5,0.8,
66,66,1994-03-24,23-285,MIL,@,GSW,L (-2),0,18:00,4,6,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,1,2,10,7.7,
67,67,1994-03-25,23-286,MIL,@,UTA,L (-7),0,13:00,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,0.2,
68,68,1994-03-27,23-288,MIL,@,LAL,L (-9),0,25:00,3,8,0.375,1,2,0.5,0,0,,1,1,2,3,1,0,1,5,7,3.7,
69,69,1994-03-29,23-290,MIL,,BOS,L (-12),0,26:00,5,6,0.833,2,2,1.0,0,0,,1,1,2,4,0,0,1,2,12,11.8,
70,70,1994-03-31,23-292,MIL,,POR,W (+2),0,18:00,1,7,0.143,1,3,0.333,3,4,0.75,0,0,0,3,0,0,1,0,6,2.2,
71,71,1994-04-02,23-294,MIL,@,WSB,L (-8),0,11:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,3,1,-3.3,
72,72,1994-04-05,23-297,MIL,@,ORL,L (-7),0,11:00,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,
73,73,1994-04-06,23-298,MIL,@,PHI,L (-1),0,18:00,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.8,
74,74,1994-04-09,23-301,MIL,@,CHI,L (-26),0,22:00,3,5,0.6,2,2,1.0,0,0,,0,3,3,5,1,0,1,1,8,9.7,
75,75,1994-04-12,23-304,MIL,@,CLE,L (-28),0,20:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,
76,76,1994-04-13,23-305,MIL,,NJN,L (-2),0,17:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,2,0.2,
77,77,1994-04-15,23-307,MIL,,ATL,L (-9),0,21:00,3,4,0.75,0,0,,3,5,0.6,0,1,1,6,0,0,1,1,9,9.7,
78,78,1994-04-16,23-308,MIL,,CLE,L (-1),0,20:00,3,7,0.429,0,3,0.0,2,2,1.0,0,0,0,3,2,0,2,2,8,5.6,
79,79,1994-04-19,23-311,MIL,@,BOS,L (-8),0,21:00,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,1,2,3.3,
80,80,1994-04-20,23-312,MIL,,DET,W (+25),0,26:00,7,10,0.7,4,5,0.8,1,2,0.5,0,1,1,5,0,0,5,0,19,13.2,
81,81,1994-04-22,23-314,MIL,,NYK,L (-40),0,20:00,1,9,0.111,0,3,0.0,1,2,0.5,1,2,3,1,0,0,2,0,3,-3.3,
82,82,1994-04-23,23-315,MIL,@,NJN,L (-35),0,23:00,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,8,3.9,
1,1,1994-11-04,24-145,MIL,@,PHI,W (+5),1,34:00,1,6,0.167,1,1,1.0,7,8,0.875,0,1,1,6,2,0,5,3,10,6.1,
2,2,1994-11-05,24-146,MIL,,LAL,W (+1),1,42:00,4,10,0.4,0,4,0.0,0,0,,0,2,2,5,1,0,4,1,8,3.3,
3,3,1994-11-10,24-151,MIL,@,CLE,L (-20),1,27:00,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,2,0,3,2,5,1.2,
4,4,1994-11-11,24-152,MIL,,CHH,L (-8),1,38:00,7,14,0.5,4,8,0.5,0,0,,1,0,1,5,1,0,1,4,18,13.6,
5,5,1994-11-15,24-156,MIL,,IND,W (+1),1,36:00,6,12,0.5,0,3,0.0,0,1,0.0,2,2,4,4,0,0,3,2,12,6.6,
6,6,1994-11-18,24-159,MIL,@,ATL,W (+4),1,43:00,5,14,0.357,3,8,0.375,1,2,0.5,0,2,2,10,2,0,2,2,14,12.6,
7,7,1994-11-19,24-160,MIL,,SEA,L (-24),1,38:00,7,15,0.467,4,6,0.667,4,8,0.5,0,1,1,5,1,1,3,4,22,13.6,
8,8,1994-11-22,24-163,MIL,@,BOS,W (+22),1,24:00,3,9,0.333,2,4,0.5,1,2,0.5,1,1,2,3,0,0,3,0,9,3.6,
